-69	3269	3200	0.03
-69	3269	3200	0.03
-69	3269	3200	0.02
-69	3269	3200	0.01
-69	3269	3200	-0.00
-69	3269	3200	-0.01
-69	3269	3200	-0.02
-69	3269	3200	-0.03
-69	3269	3200	-0.04
-69	3269	3200	-0.05
-69	3269	3200	-0.06
-69	3269	3200	-0.07
-69	3269	3200	-0.08
-69	3269	3200	-0.09
-69	3269	3200	-0.09
-69	3269	3200	-0.10
-69	3269	3200	-0.11
-69	3269	3200	-0.12
-69	3269	3200	-0.13
-69	3269	3200	-0.14
-69	3269	3200	-0.15
-69	3269	3200	-0.16
-69	3269	3200	-0.17
-69	3269	3200	-0.18
-69	3269	3200	-0.19
-69	3269	3200	-0.20
-69	3269	3200	-0.20
-69	3269	3200	-0.21
-69	3269	3200	-0.22
-69	3269	3200	-0.23
-69	3269	3200	-0.24
-69	3269	3200	-0.25
-69	3269	3200	-0.26
-69	3269	3200	-0.27
-69	3269	3200	-0.28
-69	3269	3200	-0.29
-69	3269	3200	-0.30
-69	3269	3200	-0.31
-69	3269	3200	-0.32
-69	3269	3200	-0.32
-69	3269	3200	-0.33
-69	3269	3200	-0.34
-69	3269	3200	-0.35
-69	3269	3200	-0.36
-69	3269	3200	-0.37
-69	3269	3200	-0.38
-69	3269	3200	-0.39
-69	3269	3200	-0.40
-69	3269	3200	-0.41
-69	3269	3200	-0.42
-69	3269	3200	-0.43
-69	3269	3200	-0.43
-69	3269	3200	-0.44
-69	3269	3200	-0.45
-69	3269	3200	-0.46
-69	3269	3200	-0.47
-69	3269	3200	-0.48
-69	3269	3200	-0.49
-69	3269	3200	-0.50
-69	3269	3200	-0.51
-69	3269	3200	-0.52
-69	3269	3200	-0.53
-69	3269	3200	-0.54
-69	3269	3200	-0.55
-69	3269	3200	-0.55
-69	3269	3200	-0.56
-69	3269	3200	-0.57
-69	3269	3200	-0.58
-69	3269	3200	-0.59
-69	3269	3200	-0.60
-69	3269	3200	-0.61
-69	3269	3200	-0.62
-69	3269	3200	-0.63
-69	3269	3200	-0.64
-69	3269	3200	-0.65
-69	3269	3200	-0.66
-69	3269	3200	-0.66
-69	3269	3200	-0.67
-69	3269	3200	-0.68
-69	3269	3200	-0.69
-69	3269	3200	-0.70
-69	3269	3200	-0.71
-69	3269	3200	-0.72
-69	3269	3200	-0.73
-69	3269	3200	-0.74
-69	3269	3200	-0.75
-69	3269	3200	-0.76
-69	3269	3200	-0.77
-69	3269	3200	-0.78
-69	3269	3200	-0.78
-69	3269	3200	-0.79
-69	3269	3200	-0.80
-69	3269	3200	-0.81
-69	3269	3200	-0.82
-69	3269	3200	-0.83
-69	3269	3200	-0.84
-69	3269	3200	-0.85
-69	3269	3200	-0.86
-69	3269	3200	-0.87
-69	3269	3200	-0.88
-69	3269	3200	-0.89
-69	3269	3200	-0.89
-69	3269	3200	-0.90
-3269	3269	0	-12.00
-3265	3265	0	-12.00
-3249	3249	0	-12.00
-3223	3223	0	-12.00
-3189	3189	0	-12.00
-3147	3147	0	-12.00
-3099	3099	0	-12.00
-3045	3045	0	-11.98
-2987	2987	0	-11.92
-2926	2926	0	-11.82
-2861	2861	0	-11.69
-2794	2794	0	-11.53
-2725	2725	0	-11.34
-2655	2655	0	-11.14
-2584	2584	0	-10.92
-2513	2513	0	-10.70
-2441	2441	0	-10.45
-2369	2369	0	-10.20
-2296	2296	0	-9.92
-2224	2224	0	-9.65
-2150	2150	0	-9.35
-2077	2077	0	-9.05
-2004	2004	0	-8.73
-1931	1931	0	-8.41
-1858	1858	0	-8.08
-1786	1786	0	-7.75
-1713	1713	0	-7.40
-1640	1640	0	-7.04
-1568	1568	0	-6.67
-1496	1496	0	-6.30
-1425	1425	0	-5.93
-1354	1354	0	-5.55
-1284	1284	0	-5.16
-1214	1214	0	-4.77
-1145	1145	0	-4.37
-1076	1076	0	-3.97
-1008	1008	0	-3.56
-941	941	0	-3.16
-875	875	0	-2.75
-809	809	0	-2.34
-745	745	0	-1.93
-681	681	0	-1.51
-618	618	0	-1.09
-556	556	0	-0.68
-495	495	0	-0.26
-436	436	0	0.15
-377	377	0	0.57
-319	319	0	0.99
-262	262	0	1.41
-207	207	0	1.81
-153	153	0	2.22
-101	101	0	2.62
-52	52	0	3.00
-5	5	0	3.37
40	-40	0	3.74
81	-81	0	4.07
119	-119	0	4.39
154	-154	0	4.69
185	-185	0	4.96
212	-212	0	5.20
235	-235	0	5.42
255	-255	0	5.61
270	-270	0	5.76
282	-282	0	5.90
290	-290	0	6.00
294	-294	0	6.07
295	-295	0	6.12
292	-292	0	6.13
288	-288	0	6.14
281	-281	0	6.12
272	-272	0	6.09
261	-261	0	6.03
249	-249	0	5.97
234	-234	0	5.88
218	-218	0	5.79
200	-200	0	5.67
181	-181	0	5.54
161	-161	0	5.41
139	-139	0	5.25
117	-117	0	5.09
93	-93	0	4.91
69	-69	0	4.73
45	-45	0	4.55
19	-19	0	4.34
-7	7	0	4.14
-33	33	0	3.92
-59	59	0	3.71
-85	85	0	3.49
-112	112	0	3.26
-138	138	0	3.04
-164	164	0	2.81
-190	190	0	2.58
-216	216	0	2.34
-241	241	0	2.11
-266	266	0	1.88
-290	290	0	1.65
-314	314	0	1.42
-338	338	0	1.18
-360	360	0	0.96
-382	382	0	0.74
-403	403	0	0.52
-424	424	0	0.29
-444	444	0	0.07
-463	463	0	-0.14
-481	481	0	-0.35
-499	499	0	-0.55
-515	515	0	-0.75
-531	531	0	-0.95
-546	546	0	-1.14
-560	560	0	-1.33
-573	573	0	-1.50
-585	585	0	-1.68
-596	596	0	-1.84
-607	607	0	-2.01
-616	616	0	-2.17
-623	623	0	-2.31
-630	630	0	-2.44
-635	635	0	-2.57
-638	638	0	-2.68
-641	641	0	-2.79
-642	642	0	-2.88
-642	642	0	-2.97
-642	642	0	-3.05
-640	640	0	-3.12
-639	639	0	-3.20
-636	636	0	-3.26
-633	633	0	-3.32
-630	630	0	-3.38
-625	625	0	-3.42
-621	621	0	-3.48
-615	615	0	-3.51
-610	610	0	-3.55
-604	604	0	-3.58
-597	597	0	-3.61
-590	590	0	-3.63
-582	582	0	-3.65
-574	574	0	-3.66
-565	565	0	-3.66
-555	555	0	-3.66
-545	545	0	-3.65
-534	534	0	-3.63
-524	524	0	-3.62
-512	512	0	-3.60
-501	501	0	-3.58
-488	488	0	-3.54
-476	476	0	-3.51
-463	463	0	-3.47
-450	450	0	-3.42
-436	436	0	-3.37
-423	423	0	-3.32
-409	409	0	-3.27
-395	395	0	-3.21
-381	381	0	-3.15
-366	366	0	-3.08
-352	352	0	-3.01
-337	337	0	-2.94
-323	323	0	-2.87
-308	308	0	-2.79
-293	293	0	-2.71
-279	279	0	-2.64
-265	265	0	-2.56
-250	250	0	-2.48
-236	236	0	-2.40
-222	222	0	-2.32
-208	208	0	-2.23
-195	195	0	-2.16
-182	182	0	-2.08
-169	169	0	-2.00
-156	156	0	-1.92
-144	144	0	-1.84
-132	132	0	-1.76
-120	120	0	-1.68
-108	108	0	-1.60
-97	97	0	-1.53
-87	87	0	-1.46
-77	77	0	-1.39
-67	67	0	-1.32
-58	58	0	-1.26
-49	49	0	-1.19
-41	41	0	-1.13
-33	33	0	-1.07
-26	26	0	-1.02
-19	19	0	-0.97
-13	13	0	-0.92
-7	7	0	-0.88
-2	2	0	-0.84
3	-3	0	-0.80
8	-8	0	-0.76
12	-12	0	-0.72
15	-15	0	-0.70
19	-19	0	-0.66
21	-21	0	-0.64
23	-23	0	-0.63
24	-24	0	-0.61
25	-25	0	-0.60
25	-25	0	-0.60
25	-25	0	-0.60
25	-25	0	-0.59
25	-25	0	-0.59
25	-25	0	-0.59
25	-25	0	-0.58
25	-25	0	-0.58
25	-25	0	-0.58
25	-25	0	-0.57
25	-25	0	-0.57
25	-25	0	-0.57
25	-25	0	-0.56
25	-25	0	-0.56
25	-25	0	-0.56
25	-25	0	-0.55
25	-25	0	-0.55
25	-25	0	-0.55
25	-25	0	-0.54
25	-25	0	-0.54
25	-25	0	-0.54
25	-25	0	-0.53
25	-25	0	-0.53
25	-25	0	-0.53
25	-25	0	-0.52
25	-25	0	-0.52
25	-25	0	-0.52
25	-25	0	-0.51
25	-25	0	-0.51
25	-25	0	-0.51
25	-25	0	-0.50
25	-25	0	-0.50
25	-25	0	-0.50
25	-25	0	-0.49
25	-25	0	-0.49
25	-25	0	-0.49
25	-25	0	-0.48
25	-25	0	-0.48
25	-25	0	-0.48
25	-25	0	-0.47
25	-25	0	-0.47
25	-25	0	-0.47
25	-25	0	-0.46
25	-25	0	-0.46
25	-25	0	-0.46
25	-25	0	-0.45
25	-25	0	-0.45
25	-25	0	-0.45
25	-25	0	-0.44
25	-25	0	-0.44
25	-25	0	-0.44
25	-25	0	-0.43
25	-25	0	-0.43
25	-25	0	-0.43
25	-25	0	-0.42
25	-25	0	-0.42
25	-25	0	-0.42
25	-25	0	-0.41
25	-25	0	-0.41
25	-25	0	-0.41
25	-25	0	-0.40
25	-25	0	-0.40
25	-25	0	-0.40
25	-25	0	-0.39
25	-25	0	-0.39
25	-25	0	-0.39
25	-25	0	-0.38
25	-25	0	-0.38
25	-25	0	-0.38
25	-25	0	-0.37
25	-25	0	-0.37
25	-25	0	-0.37
25	-25	0	-0.36
25	-25	0	-0.36
25	-25	0	-0.36
25	-25	0	-0.35
25	-25	0	-0.35
25	-25	0	-0.35
25	-25	0	-0.34
25	-25	0	-0.34
25	-25	0	-0.34
25	-25	0	-0.33
25	-25	0	-0.33
25	-25	0	-0.33
25	-25	0	-0.32
25	-25	0	-0.32
25	-25	0	-0.32
25	-25	0	-0.31
25	-25	0	-0.31
25	-25	0	-0.31
25	-25	0	-0.30
25	-25	0	-0.30
25	-25	0	-0.30
25	-25	0	-0.29
25	-25	0	-0.29
25	-25	0	-0.29
25	-25	0	-0.28
25	-25	0	-0.28
25	-25	0	-0.28
25	-25	0	-0.27
25	-25	0	-0.27
25	-25	0	-0.27
25	-25	0	-0.26
25	-25	0	-0.26
25	-25	0	-0.26
25	-25	0	-0.25
25	-25	0	-0.25
3225	-25	3200	12.00
3221	-21	3200	12.00
3205	-5	3200	12.00
3179	21	3200	12.00
3143	57	3200	12.00
3101	99	3200	12.00
3052	148	3200	12.00
2997	203	3200	11.96
2937	263	3200	11.88
2874	326	3200	11.76
2808	392	3200	11.61
2739	461	3200	11.43
2668	532	3200	11.22
2597	603	3200	11.01
2524	676	3200	10.76
2451	749	3200	10.51
2377	823	3200	10.24
2302	898	3200	9.95
2228	972	3200	9.66
2153	1047	3200	9.36
2078	1122	3200	9.04
2002	1198	3200	8.70
1927	1273	3200	8.36
1852	1348	3200	8.02
1776	1424	3200	7.65
1701	1499	3200	7.28
1626	1574	3200	6.90
1551	1649	3200	6.51
1477	1723	3200	6.12
1403	1797	3200	5.72
1329	1871	3200	5.31
1256	1944	3200	4.90
1184	2016	3200	4.49
1111	2089	3200	4.06
1040	2160	3200	3.63
969	2231	3200	3.20
900	2300	3200	2.77
830	2370	3200	2.33
762	2438	3200	1.89
695	2505	3200	1.45
628	2572	3200	1.00
563	2637	3200	0.56
498	2702	3200	0.11
435	2765	3200	-0.33
372	2828	3200	-0.78
310	2890	3200	-1.23
250	2950	3200	-1.67
191	3009	3200	-2.11
134	3066	3200	-2.55
79	3121	3200	-2.97
27	3173	3200	-3.38
-22	3222	3200	-3.78
-68	3268	3200	-4.15
-111	3311	3200	-4.51
-150	3350	3200	-4.83
-185	3385	3200	-5.14
-216	3416	3200	-5.41
-243	3443	3200	-5.66
-265	3465	3200	-5.87
-283	3483	3200	-6.05
-297	3497	3200	-6.20
-307	3507	3200	-6.32
-313	3513	3200	-6.41
-314	3514	3200	-6.46
-313	3513	3200	-6.49
-308	3508	3200	-6.49
-301	3501	3200	-6.48
-292	3492	3200	-6.45
-280	3480	3200	-6.39
-267	3467	3200	-6.32
-251	3451	3200	-6.23
-234	3434	3200	-6.12
-214	3414	3200	-5.99
-194	3394	3200	-5.86
-172	3372	3200	-5.71
-149	3349	3200	-5.55
-125	3325	3200	-5.37
-99	3299	3200	-5.18
-73	3273	3200	-4.98
-46	3246	3200	-4.77
-19	3219	3200	-4.56
8	3192	3200	-4.35
37	3163	3200	-4.11
65	3135	3200	-3.88
94	3106	3200	-3.64
122	3078	3200	-3.40
151	3049	3200	-3.15
179	3021	3200	-2.91
207	2993	3200	-2.66
236	2964	3200	-2.39
263	2937	3200	-2.14
290	2910	3200	-1.89
317	2883	3200	-1.64
343	2857	3200	-1.38
368	2832	3200	-1.14
393	2807	3200	-0.89
417	2783	3200	-0.64
441	2759	3200	-0.39
463	2737	3200	-0.15
486	2714	3200	0.09
506	2694	3200	0.32
527	2673	3200	0.56
547	2653	3200	0.79
566	2634	3200	1.01
584	2616	3200	1.24
601	2599	3200	1.45
617	2583	3200	1.66
632	2568	3200	1.86
646	2554	3200	2.06
659	2541	3200	2.25
670	2530	3200	2.43
680	2520	3200	2.60
689	2511	3200	2.76
696	2504	3200	2.91
702	2498	3200	3.05
706	2494	3200	3.18
708	2492	3200	3.29
710	2490	3200	3.40
710	2490	3200	3.49
709	2491	3200	3.58
708	2492	3200	3.66
707	2493	3200	3.75
704	2496	3200	3.82
701	2499	3200	3.89
697	2503	3200	3.95
692	2508	3200	4.00
686	2514	3200	4.05
679	2521	3200	4.08
672	2528	3200	4.12
663	2537	3200	4.13
654	2546	3200	4.15
645	2555	3200	4.16
634	2566	3200	4.16
623	2577	3200	4.16
612	2588	3200	4.15
599	2601	3200	4.13
586	2614	3200	4.10
572	2628	3200	4.07
558	2642	3200	4.03
543	2657	3200	3.99
527	2673	3200	3.93
512	2688	3200	3.88
495	2705	3200	3.81
479	2721	3200	3.75
462	2738	3200	3.67
445	2755	3200	3.60
427	2773	3200	3.51
410	2790	3200	3.43
392	2808	3200	3.34
374	2826	3200	3.25
356	2844	3200	3.15
338	2862	3200	3.06
320	2880	3200	2.96
302	2898	3200	2.85
284	2916	3200	2.75
266	2934	3200	2.64
249	2951	3200	2.54
232	2968	3200	2.43
214	2986	3200	2.32
198	3002	3200	2.22
181	3019	3200	2.11
165	3035	3200	2.00
149	3051	3200	1.90
134	3066	3200	1.80
119	3081	3200	1.69
105	3095	3200	1.60
91	3109	3200	1.50
77	3123	3200	1.40
64	3136	3200	1.30
52	3148	3200	1.21
40	3160	3200	1.12
29	3171	3200	1.04
18	3182	3200	0.96
8	3192	3200	0.88
-2	3202	3200	0.80
-11	3211	3200	0.72
-19	3219	3200	0.66
-27	3227	3200	0.59
-35	3235	3200	0.52
-41	3241	3200	0.47
-47	3247	3200	0.42
-52	3252	3200	0.37
-57	3257	3200	0.32
-61	3261	3200	0.28
-64	3264	3200	0.25
-67	3267	3200	0.22
-70	3270	3200	0.18
-72	3272	3200	0.16
-73	3273	3200	0.14
-74	3274	3200	0.12
-74	3274	3200	0.11
-74	3274	3200	0.10
-74	3274	3200	0.09
-74	3274	3200	0.08
-74	3274	3200	0.07
-74	3274	3200	0.06
-74	3274	3200	0.05
-74	3274	3200	0.04
-74	3274	3200	0.03
-74	3274	3200	0.02
-74	3274	3200	0.01
-74	3274	3200	0.00
-74	3274	3200	-0.00
-74	3274	3200	-0.01
-74	3274	3200	-0.02
-74	3274	3200	-0.03
-74	3274	3200	-0.04
-74	3274	3200	-0.05
-74	3274	3200	-0.06
-74	3274	3200	-0.07
-74	3274	3200	-0.08
-74	3274	3200	-0.09
-74	3274	3200	-0.10
-74	3274	3200	-0.11
-74	3274	3200	-0.12
-74	3274	3200	-0.13
-74	3274	3200	-0.14
-74	3274	3200	-0.15
-74	3274	3200	-0.16
-74	3274	3200	-0.17
-74	3274	3200	-0.18
-74	3274	3200	-0.19
-74	3274	3200	-0.20
-74	3274	3200	-0.21
-74	3274	3200	-0.22
-74	3274	3200	-0.23
-74	3274	3200	-0.24
-74	3274	3200	-0.25
-74	3274	3200	-0.26
-74	3274	3200	-0.27
-74	3274	3200	-0.28
-74	3274	3200	-0.29
-74	3274	3200	-0.30
-74	3274	3200	-0.31
-74	3274	3200	-0.32
-74	3274	3200	-0.33
-74	3274	3200	-0.34
-74	3274	3200	-0.35
-74	3274	3200	-0.36
-74	3274	3200	-0.37
-74	3274	3200	-0.38
-74	3274	3200	-0.39
-74	3274	3200	-0.40
-74	3274	3200	-0.41
-74	3274	3200	-0.42
-74	3274	3200	-0.43
-74	3274	3200	-0.44
-74	3274	3200	-0.45
-74	3274	3200	-0.46
-74	3274	3200	-0.47
-74	3274	3200	-0.48
-74	3274	3200	-0.49
-74	3274	3200	-0.50
-74	3274	3200	-0.51
-74	3274	3200	-0.52
-74	3274	3200	-0.53
-74	3274	3200	-0.54
-74	3274	3200	-0.55
-74	3274	3200	-0.56
-74	3274	3200	-0.57
-74	3274	3200	-0.58
-74	3274	3200	-0.59
-74	3274	3200	-0.60
-74	3274	3200	-0.61
-74	3274	3200	-0.62
-74	3274	3200	-0.63
-74	3274	3200	-0.64
-74	3274	3200	-0.65
-74	3274	3200	-0.66
-74	3274	3200	-0.67
-74	3274	3200	-0.68
-74	3274	3200	-0.69
-74	3274	3200	-0.70
-74	3274	3200	-0.71
-74	3274	3200	-0.72
-74	3274	3200	-0.73
-74	3274	3200	-0.74
-74	3274	3200	-0.74
-74	3274	3200	-0.75
-74	3274	3200	-0.76
-74	3274	3200	-0.77
-74	3274	3200	-0.78
-74	3274	3200	-0.79
-74	3274	3200	-0.80
-74	3274	3200	-0.81
-74	3274	3200	-0.82
-74	3274	3200	-0.83
-74	3274	3200	-0.84
-74	3274	3200	-0.85
-74	3274	3200	-0.86
-74	3274	3200	-0.87
-74	3274	3200	-0.88
-74	3274	3200	-0.89
-74	3274	3200	-0.90
-74	3274	3200	-0.91
-74	3274	3200	-0.92
-74	3274	3200	-0.93
-74	3274	3200	-0.94
-74	3274	3200	-0.95
-74	3274	3200	-0.96
-74	3274	3200	-0.97
-3274	3274	0	-12.00
-3270	3270	0	-12.00
-3254	3254	0	-12.00
-3228	3228	0	-12.00
-3194	3194	0	-12.00
-3152	3152	0	-12.00
-3104	3104	0	-12.00
-3051	3051	0	-11.99
-2994	2994	0	-11.93
-2932	2932	0	-11.83
-2868	2868	0	-11.71
-2801	2801	0	-11.55
-2733	2733	0	-11.37
-2663	2663	0	-11.17
-2592	2592	0	-10.96
-2521	2521	0	-10.73
-2449	2449	0	-10.48
-2377	2377	0	-10.23
-2305	2305	0	-9.97
-2233	2233	0	-9.69
-2160	2160	0	-9.40
-2087	2087	0	-9.10
-2014	2014	0	-8.79
-1941	1941	0	-8.47
-1868	1868	0	-8.14
-1796	1796	0	-7.81
-1723	1723	0	-7.46
-1651	1651	0	-7.11
-1579	1579	0	-6.75
-1507	1507	0	-6.38
-1436	1436	0	-6.00
-1365	1365	0	-5.62
-1295	1295	0	-5.24
-1225	1225	0	-4.85
-1156	1156	0	-4.46
-1087	1087	0	-4.05
-1019	1019	0	-3.65
-952	952	0	-3.24
-885	885	0	-2.83
-819	819	0	-2.42
-754	754	0	-2.00
-690	690	0	-1.59
-627	627	0	-1.17
-565	565	0	-0.75
-503	503	0	-0.33
-443	443	0	0.09
-384	384	0	0.51
-326	326	0	0.92
-268	268	0	1.35
-213	213	0	1.75
-158	158	0	2.17
-106	106	0	2.57
-56	56	0	2.96
-8	8	0	3.34
37	-37	0	3.70
78	-78	0	4.03
117	-117	0	4.36
152	-152	0	4.66
184	-184	0	4.94
212	-212	0	5.19
236	-236	0	5.41
256	-256	0	5.60
272	-272	0	5.76
284	-284	0	5.90
293	-293	0	6.01
297	-297	0	6.08
298	-298	0	6.13
296	-296	0	6.15
291	-291	0	6.15
284	-284	0	6.13
275	-275	0	6.10
264	-264	0	6.04
251	-251	0	5.98
236	-236	0	5.89
220	-220	0	5.79
202	-202	0	5.67
183	-183	0	5.55
162	-162	0	5.40
140	-140	0	5.25
118	-118	0	5.09
95	-95	0	4.92
70	-70	0	4.73
45	-45	0	4.54
20	-20	0	4.34
-6	6	0	4.13
-32	32	0	3.92
-59	59	0	3.70
-85	85	0	3.48
-112	112	0	3.26
-138	138	0	3.03
-165	165	0	2.79
-191	191	0	2.56
-216	216	0	2.34
-242	242	0	2.10
-267	267	0	1.86
-292	292	0	1.63
-316	316	0	1.39
-339	339	0	1.17
-362	362	0	0.93
-384	384	0	0.71
-405	405	0	0.49
-426	426	0	0.26
-446	446	0	0.05
-465	465	0	-0.17
-484	484	0	-0.38
-501	501	0	-0.58
-518	518	0	-0.79
-534	534	0	-0.98
-549	549	0	-1.18
-564	564	0	-1.37
-577	577	0	-1.55
-589	589	0	-1.73
-600	600	0	-1.89
-610	610	0	-2.05
-619	619	0	-2.21
-627	627	0	-2.35
-633	633	0	-2.49
-639	639	0	-2.62
-642	642	0	-2.73
-645	645	0	-2.84
-646	646	0	-2.93
-646	646	0	-3.02
-646	646	0	-3.10
-645	645	0	-3.18
-643	643	0	-3.25
-641	641	0	-3.32
-638	638	0	-3.38
-634	634	0	-3.44
-630	630	0	-3.49
-625	625	0	-3.53
-620	620	0	-3.57
-614	614	0	-3.61
-607	607	0	-3.63
-600	600	0	-3.66
-593	593	0	-3.68
-585	585	0	-3.70
-576	576	0	-3.70
-567	567	0	-3.71
-557	557	0	-3.70
-546	546	0	-3.69
-536	536	0	-3.68
-524	524	0	-3.65
-513	513	0	-3.64
-500	500	0	-3.60
-488	488	0	-3.57
-474	474	0	-3.52
-461	461	0	-3.48
-448	448	0	-3.44
-434	434	0	-3.38
-419	419	0	-3.32
-405	405	0	-3.26
-391	391	0	-3.20
-376	376	0	-3.13
-361	361	0	-3.06
-346	346	0	-2.99
-331	331	0	-2.92
-317	317	0	-2.85
-302	302	0	-2.77
-286	286	0	-2.68
-272	272	0	-2.60
-257	257	0	-2.52
-243	243	0	-2.44
-228	228	0	-2.35
-214	214	0	-2.27
-200	200	0	-2.19
-187	187	0	-2.11
-173	173	0	-2.02
-160	160	0	-1.94
-147	147	0	-1.85
-135	135	0	-1.78
-123	123	0	-1.70
-111	111	0	-1.62
-99	99	0	-1.54
-89	89	0	-1.47
-78	78	0	-1.39
-68	68	0	-1.32
-59	59	0	-1.26
-50	50	0	-1.19
-41	41	0	-1.13
-33	33	0	-1.07
-25	25	0	-1.01
-19	19	0	-0.96
-12	12	0	-0.91
-6	6	0	-0.86
0	0	0	-0.81
5	-5	0	-0.77
10	-10	0	-0.73
14	-14	0	-0.70
18	-18	0	-0.67
21	-21	0	-0.64
24	-24	0	-0.61
26	-26	0	-0.59
27	-27	0	-0.58
28	-28	0	-0.57
28	-28	0	-0.57
28	-28	0	-0.56
28	-28	0	-0.56
28	-28	0	-0.55
28	-28	0	-0.55
28	-28	0	-0.55
28	-28	0	-0.54
28	-28	0	-0.54
28	-28	0	-0.54
28	-28	0	-0.53
28	-28	0	-0.53
28	-28	0	-0.52
28	-28	0	-0.52
28	-28	0	-0.52
28	-28	0	-0.51
28	-28	0	-0.51
28	-28	0	-0.51
28	-28	0	-0.50
28	-28	0	-0.50
28	-28	0	-0.49
28	-28	0	-0.49
28	-28	0	-0.49
28	-28	0	-0.48
28	-28	0	-0.48
28	-28	0	-0.48
28	-28	0	-0.47
28	-28	0	-0.47
28	-28	0	-0.46
28	-28	0	-0.46
28	-28	0	-0.46
28	-28	0	-0.45
28	-28	0	-0.45
28	-28	0	-0.45
28	-28	0	-0.44
28	-28	0	-0.44
28	-28	0	-0.43
28	-28	0	-0.43
28	-28	0	-0.43
28	-28	0	-0.42
28	-28	0	-0.42
28	-28	0	-0.42
28	-28	0	-0.41
28	-28	0	-0.41
28	-28	0	-0.40
28	-28	0	-0.40
28	-28	0	-0.40
28	-28	0	-0.39
28	-28	0	-0.39
28	-28	0	-0.39
28	-28	0	-0.38
28	-28	0	-0.38
28	-28	0	-0.38
28	-28	0	-0.37
28	-28	0	-0.37
28	-28	0	-0.36
28	-28	0	-0.36
28	-28	0	-0.36
28	-28	0	-0.35
28	-28	0	-0.35
28	-28	0	-0.35
28	-28	0	-0.34
28	-28	0	-0.34
28	-28	0	-0.33
28	-28	0	-0.33
28	-28	0	-0.33
28	-28	0	-0.32
28	-28	0	-0.32
28	-28	0	-0.32
28	-28	0	-0.31
28	-28	0	-0.31
28	-28	0	-0.30
28	-28	0	-0.30
28	-28	0	-0.30
28	-28	0	-0.29
28	-28	0	-0.29
28	-28	0	-0.29
28	-28	0	-0.28
28	-28	0	-0.28
28	-28	0	-0.27
28	-28	0	-0.27
28	-28	0	-0.27
28	-28	0	-0.26
28	-28	0	-0.26
28	-28	0	-0.26
28	-28	0	-0.25
28	-28	0	-0.25
28	-28	0	-0.24
28	-28	0	-0.24
28	-28	0	-0.24
28	-28	0	-0.23
28	-28	0	-0.23
28	-28	0	-0.23
28	-28	0	-0.22
28	-28	0	-0.22
28	-28	0	-0.21
28	-28	0	-0.21
28	-28	0	-0.21
28	-28	0	-0.20
28	-28	0	-0.20
28	-28	0	-0.20
28	-28	0	-0.19
28	-28	0	-0.19
28	-28	0	-0.18
28	-28	0	-0.18
28	-28	0	-0.18
28	-28	0	-0.17
28	-28	0	-0.17
3228	-28	3200	12.00
3224	-24	3200	12.00
3209	-9	3200	12.00
3184	16	3200	12.00
3149	51	3200	12.00
3107	93	3200	12.00
3058	142	3200	12.00
3004	196	3200	11.97
2945	255	3200	11.90
2882	318	3200	11.78
2816	384	3200	11.63
2747	453	3200	11.45
2676	524	3200	11.25
2605	595	3200	11.03
2532	668	3200	10.79
2458	742	3200	10.53
2384	816	3200	10.26
2310	890	3200	9.98
2235	965	3200	9.68
2160	1040	3200	9.38
2085	1115	3200	9.06
2009	1191	3200	8.72
1934	1266	3200	8.39
1858	1342	3200	8.03
1783	1417	3200	7.67
1708	1492	3200	7.31
1632	1568	3200	6.92
1557	1643	3200	6.53
1483	1717	3200	6.15
1408	1792	3200	5.74
1335	1865	3200	5.34
1262	1938	3200	4.93
1189	2011	3200	4.51
1117	2083	3200	4.08
1045	2155	3200	3.65
974	2226	3200	3.22
904	2296	3200	2.78
835	2365	3200	2.35
766	2434	3200	1.90
699	2501	3200	1.46
632	2568	3200	1.02
567	2633	3200	0.58
502	2698	3200	0.13
438	2762	3200	-0.32
375	2825	3200	-0.77
314	2886	3200	-1.21
253	2947	3200	-1.66
194	3006	3200	-2.11
137	3063	3200	-2.54
82	3118	3200	-2.97
30	3170	3200	-3.37
-19	3219	3200	-3.77
-66	3266	3200	-4.15
-108	3308	3200	-4.49
-147	3347	3200	-4.82
-182	3382	3200	-5.13
-213	3413	3200	-5.40
-240	3440	3200	-5.65
-263	3463	3200	-5.86
-281	3481	3200	-6.04
-295	3495	3200	-6.19
-305	3505	3200	-6.31
-311	3511	3200	-6.40
-313	3513	3200	-6.46
-312	3512	3200	-6.49
-308	3508	3200	-6.50
-301	3501	3200	-6.49
-292	3492	3200	-6.46
-280	3480	3200	-6.40
-267	3467	3200	-6.33
-252	3452	3200	-6.25
-235	3435	3200	-6.14
-216	3416	3200	-6.02
-196	3396	3200	-5.89
-174	3374	3200	-5.74
-151	3351	3200	-5.57
-127	3327	3200	-5.40
-102	3302	3200	-5.22
-76	3276	3200	-5.02
-49	3249	3200	-4.81
-22	3222	3200	-4.60
6	3194	3200	-4.38
34	3166	3200	-4.15
62	3138	3200	-3.92
91	3109	3200	-3.68
120	3080	3200	-3.43
148	3052	3200	-3.19
177	3023	3200	-2.94
205	2995	3200	-2.69
233	2967	3200	-2.43
261	2939	3200	-2.18
288	2912	3200	-1.92
315	2885	3200	-1.67
341	2859	3200	-1.42
367	2833	3200	-1.16
392	2808	3200	-0.91
416	2784	3200	-0.66
440	2760	3200	-0.42
463	2737	3200	-0.17
485	2715	3200	0.07
507	2693	3200	0.31
527	2673	3200	0.54
548	2652	3200	0.78
567	2633	3200	1.00
