7	1993	2000	-0.17
7	1993	2000	-0.16
7	1993	2000	-0.15
7	1993	2000	-0.14
7	1993	2000	-0.13
7	1993	2000	-0.12
7	1993	2000	-0.11
7	1993	2000	-0.10
7	1993	2000	-0.09
7	1993	2000	-0.08
7	1993	2000	-0.07
7	1993	2000	-0.06
7	1993	2000	-0.05
7	1993	2000	-0.05
7	1993	2000	-0.04
7	1993	2000	-0.03
7	1993	2000	-0.02
7	1993	2000	-0.01
7	1993	2000	0.00
7	1993	2000	0.01
7	1993	2000	0.02
7	1993	2000	0.03
7	1993	2000	0.04
7	1993	2000	0.05
7	1993	2000	0.06
7	1993	2000	0.07
7	1993	2000	0.08
7	1993	2000	0.08
7	1993	2000	0.09
7	1993	2000	0.10
7	1993	2000	0.11
7	1993	2000	0.12
7	1993	2000	0.13
7	1993	2000	0.14
7	1993	2000	0.15
7	1993	2000	0.16
7	1993	2000	0.17
7	1993	2000	0.18
7	1993	2000	0.19
7	1993	2000	0.20
7	1993	2000	0.21
7	1993	2000	0.21
7	1993	2000	0.22
7	1993	2000	0.23
7	1993	2000	0.24
7	1993	2000	0.25
7	1993	2000	0.26
7	1993	2000	0.27
7	1993	2000	0.28
7	1993	2000	0.29
7	1993	2000	0.30
7	1993	2000	0.31
7	1993	2000	0.32
7	1993	2000	0.33
7	1993	2000	0.33
7	1993	2000	0.34
7	1993	2000	0.35
-1993	1993	0	-45.96
-1984	1984	0	-48.39
-1959	1959	0	-50.44
-1922	1922	0	-52.17
-1877	1877	0	-53.67
-1827	1827	0	-55.00
-1772	1772	0	-56.14
-1715	1715	0	-57.17
-1655	1655	0	-58.05
-1594	1594	0	-58.83
-1531	1531	0	-59.48
-1467	1467	0	-60.02
-1403	1403	0	-60.48
-1339	1339	0	-60.86
-1273	1273	0	-61.10
-1207	1207	0	-61.26
-1141	1141	0	-61.32
-1075	1075	0	-61.31
-1009	1009	0	-61.20
-943	943	0	-61.01
-876	876	0	-60.70
-810	810	0	-60.33
-743	743	0	-59.85
-677	677	0	-59.31
-610	610	0	-58.65
-543	543	0	-57.91
-476	476	0	-57.08
-409	409	0	-56.15
-343	343	0	-55.17
-276	276	0	-54.07
-209	209	0	-52.88
-142	142	0	-51.61
-75	75	0	-50.24
-9	9	0	-48.81
59	-59	0	-47.25
125	-125	0	-45.64
192	-192	0	-43.93
259	-259	0	-42.12
326	-326	0	-40.23
393	-393	0	-38.24
460	-460	0	-36.17
527	-527	0	-34.01
593	-593	0	-31.78
661	-661	0	-29.42
727	-727	0	-27.02
795	-795	0	-24.48
861	-861	0	-21.90
928	-928	0	-19.21
995	-995	0	-16.43
1062	-1062	0	-13.56
1129	-1129	0	-10.60
1195	-1195	0	-7.58
1259	-1259	0	-4.52
1315	-1315	0	-1.55
1363	-1363	0	1.30
1399	-1399	0	3.94
1419	-1419	0	6.25
1425	-1425	0	8.27
1417	-1417	0	9.97
1397	-1397	0	11.38
1367	-1367	0	12.54
1329	-1329	0	13.46
1283	-1283	0	14.16
1232	-1232	0	14.67
1177	-1177	0	15.03
1120	-1120	0	15.27
1061	-1061	0	15.38
1001	-1001	0	15.40
939	-939	0	15.29
876	-876	0	15.07
813	-813	0	14.77
749	-749	0	14.37
685	-685	0	13.87
620	-620	0	13.28
555	-555	0	12.59
491	-491	0	11.84
426	-426	0	10.99
361	-361	0	10.05
298	-298	0	9.06
237	-237	0	8.05
179	-179	0	7.02
124	-124	0	5.98
72	-72	0	4.94
25	-25	0	3.95
-18	18	0	2.98
-56	56	0	2.08
-88	88	0	1.26
-115	115	0	0.52
-135	135	0	-0.09
-149	149	0	-0.60
-159	159	0	-1.03
-163	163	0	-1.33
-164	164	0	-1.57
-162	162	0	-1.74
-158	158	0	-1.86
-153	153	0	-1.95
-148	148	0	-2.04
-141	141	0	-2.07
-135	135	0	-2.12
-127	127	0	-2.12
-120	120	0	-2.12
-112	112	0	-2.09
-105	105	0	-2.08
-97	97	0	-2.03
-89	89	0	-1.98
-81	81	0	-1.91
-74	74	0	-1.85
-67	67	0	-1.79
-61	61	0	-1.74
-54	54	0	-1.66
-48	48	0	-1.59
-42	42	0	-1.52
-37	37	0	-1.46
-32	32	0	-1.39
-28	28	0	-1.34
-23	23	0	-1.26
-19	19	0	-1.20
-16	16	0	-1.15
-13	13	0	-1.11
-10	10	0	-1.05
-7	7	0	-1.00
-5	5	0	-0.96
-2	2	0	-0.90
1	-1	0	-0.83
4	-4	0	-0.76
7	-7	0	-0.68
9	-9	0	-0.63
12	-12	0	-0.55
14	-14	0	-0.49
15	-15	0	-0.44
17	-17	0	-0.38
17	-17	0	-0.35
17	-17	0	-0.33
17	-17	0	-0.31
17	-17	0	-0.29
17	-17	0	-0.26
17	-17	0	-0.24
17	-17	0	-0.22
17	-17	0	-0.20
17	-17	0	-0.17
17	-17	0	-0.15
17	-17	0	-0.13
17	-17	0	-0.11
17	-17	0	-0.08
17	-17	0	-0.06
17	-17	0	-0.04
17	-17	0	-0.02
17	-17	0	0.01
17	-17	0	0.03
17	-17	0	0.05
17	-17	0	0.07
17	-17	0	0.10
17	-17	0	0.12
17	-17	0	0.14
17	-17	0	0.16
17	-17	0	0.19
17	-17	0	0.21
17	-17	0	0.23
17	-17	0	0.25
17	-17	0	0.28
17	-17	0	0.30
17	-17	0	0.32
17	-17	0	0.34
17	-17	0	0.37
17	-17	0	0.39
17	-17	0	0.41
17	-17	0	0.43
17	-17	0	0.46
17	-17	0	0.48
17	-17	0	0.50
17	-17	0	0.52
17	-17	0	0.55
16	-16	0	0.54
16	-16	0	0.57
16	-16	0	0.59
16	-16	0	0.61
15	-15	0	0.61
15	-15	0	0.63
15	-15	0	0.65
14	-14	0	0.64
13	-13	0	0.64
13	-13	0	0.66
12	-12	0	0.65
11	-11	0	0.64
11	-11	0	0.66
10	-10	0	0.65
9	-9	0	0.64
8	-8	0	0.63
7	-7	0	0.61
5	-5	0	0.58
4	-4	0	0.56
3	-3	0	0.54
3	-3	0	0.55
3	-3	0	0.55
3	-3	0	0.55
3	-3	0	0.56
3	-3	0	0.56
3	-3	0	0.57
3	-3	0	0.57
3	-3	0	0.57
3	-3	0	0.58
3	-3	0	0.58
3	-3	0	0.59
1	-1	0	0.54
0	0	0	0.52
-1	1	0	0.50
-2	2	0	0.47
-2	2	0	0.47
-2	2	0	0.47
-2	2	0	0.47
-2	2	0	0.46
-2	2	0	0.46
-2	2	0	0.46
-2	2	0	0.46
-2	2	0	0.45
-2	2	0	0.45
-2	2	0	0.45
-2	2	0	0.45
-2	2	0	0.44
-2	2	0	0.44
-2	2	0	0.44
-2	2	0	0.43
-2	2	0	0.43
-2	2	0	0.43
-2	2	0	0.43
-2	2	0	0.42
-2	2	0	0.42
-2	2	0	0.42
-2	2	0	0.42
-2	2	0	0.41
-2	2	0	0.41
-2	2	0	0.41
-2	2	0	0.41
-2	2	0	0.40
-2	2	0	0.40
-2	2	0	0.40
-2	2	0	0.40
-2	2	0	0.39
-2	2	0	0.39
-2	2	0	0.39
-2	2	0	0.38
-2	2	0	0.38
-2	2	0	0.38
-2	2	0	0.38
-2	2	0	0.37
-2	2	0	0.37
-2	2	0	0.37
-2	2	0	0.37
-2	2	0	0.36
-2	2	0	0.36
-2	2	0	0.36
-2	2	0	0.36
-2	2	0	0.35
-2	2	0	0.35
-2	2	0	0.35
-2	2	0	0.34
-2	2	0	0.34
-2	2	0	0.34
-2	2	0	0.34
-2	2	0	0.33
-2	2	0	0.33
-2	2	0	0.33
-2	2	0	0.33
-2	2	0	0.32
-2	2	0	0.32
-2	2	0	0.32
-2	2	0	0.32
-2	2	0	0.31
-2	2	0	0.31
-2	2	0	0.31
-2	2	0	0.31
-2	2	0	0.30
-2	2	0	0.30
-2	2	0	0.30
-2	2	0	0.29
-2	2	0	0.29
-2	2	0	0.29
-2	2	0	0.29
-2	2	0	0.28
-2	2	0	0.28
-2	2	0	0.28
-2	2	0	0.28
-2	2	0	0.27
-2	2	0	0.27
-2	2	0	0.27
-2	2	0	0.27
-2	2	0	0.26
-2	2	0	0.26
-2	2	0	0.26
-2	2	0	0.25
-2	2	0	0.25
-2	2	0	0.25
-2	2	0	0.25
-2	2	0	0.24
-2	2	0	0.24
-2	2	0	0.24
-2	2	0	0.24
-2	2	0	0.23
-2	2	0	0.23
-2	2	0	0.23
-2	2	0	0.23
1998	2	2000	46.55
1989	11	2000	48.98
1965	35	2000	51.06
1929	71	2000	52.83
1884	116	2000	54.34
1835	165	2000	55.70
1781	219	2000	56.87
1724	276	2000	57.91
1665	335	2000	58.83
1605	395	2000	59.64
1543	457	2000	60.33
1481	519	2000	60.93
1418	582	2000	61.43
1354	646	2000	61.83
1290	710	2000	62.14
1225	775	2000	62.34
1161	839	2000	62.48
1096	904	2000	62.51
1031	969	2000	62.46
966	1034	2000	62.32
901	1099	2000	62.09
835	1165	2000	61.75
770	1230	2000	61.35
705	1295	2000	60.87
640	1360	2000	60.29
575	1425	2000	59.63
509	1491	2000	58.87
444	1556	2000	58.03
379	1621	2000	57.12
313	1687	2000	56.09
247	1753	2000	54.98
182	1818	2000	53.80
117	1883	2000	52.53
51	1949	2000	51.16
-14	2014	2000	49.72
-79	2079	2000	48.20
-145	2145	2000	46.56
-210	2210	2000	44.87
-275	2275	2000	43.08
-341	2341	2000	41.19
-407	2407	2000	39.21
-472	2472	2000	37.17
-537	2537	2000	35.04
-603	2603	2000	32.80
-668	2668	2000	30.49
-733	2733	2000	28.10
-799	2799	2000	25.60
-865	2865	2000	23.02
-930	2930	2000	20.37
-995	2995	2000	17.63
-1061	3061	2000	14.79
-1126	3126	2000	11.88
-1191	3191	2000	8.88
-1255	3255	2000	5.82
-1315	3315	2000	2.77
-1365	3365	2000	-0.13
-1405	3405	2000	-2.86
-1430	3430	2000	-5.30
-1441	3441	2000	-7.45
-1437	3437	2000	-9.26
-1421	3421	2000	-10.79
-1393	3393	2000	-12.03
-1357	3357	2000	-13.04
-1312	3312	2000	-13.79
-1261	3261	2000	-14.34
-1207	3207	2000	-14.76
-1149	3149	2000	-15.02
-1090	3090	2000	-15.17
-1029	3029	2000	-15.20
-966	2966	2000	-15.10
-902	2902	2000	-14.90
-838	2838	2000	-14.61
-773	2773	2000	-14.21
-707	2707	2000	-13.71
-641	2641	2000	-13.12
-575	2575	2000	-12.44
-509	2509	2000	-11.67
-443	2443	2000	-10.81
-377	2377	2000	-9.87
-313	2313	2000	-8.89
-252	2252	2000	-7.89
-193	2193	2000	-6.86
-137	2137	2000	-5.81
-85	2085	2000	-4.79
-37	2037	2000	-3.79
6	1994	2000	-2.84
44	1956	2000	-1.96
76	1924	2000	-1.16
103	1897	2000	-0.43
123	1877	2000	0.17
137	1863	2000	0.66
146	1854	2000	1.04
151	1849	2000	1.35
151	1849	2000	1.55
149	1851	2000	1.71
146	1854	2000	1.84
142	1858	2000	1.94
137	1863	2000	2.01
131	1869	2000	2.05
124	1876	2000	2.06
117	1883	2000	2.06
110	1890	2000	2.06
103	1897	2000	2.04
95	1905	2000	1.99
87	1913	2000	1.93
80	1920	2000	1.88
73	1927	2000	1.83
67	1933	2000	1.79
60	1940	2000	1.71
53	1947	2000	1.63
47	1953	2000	1.56
42	1958	2000	1.51
37	1963	2000	1.45
32	1968	2000	1.38
27	1973	2000	1.31
23	1977	2000	1.25
19	1981	2000	1.19
15	1985	2000	1.12
12	1988	2000	1.07
9	1991	2000	1.02
7	1993	2000	0.98
5	1995	2000	0.94
2	1998	2000	0.88
-1	2001	2000	0.82
-3	2003	2000	0.77
-7	2007	2000	0.67
-9	2009	2000	0.62
-12	2012	2000	0.53
-13	2013	2000	0.49
-15	2015	2000	0.43
-15	2015	2000	0.41
-15	2015	2000	0.39
-15	2015	2000	0.37
-15	2015	2000	0.35
-15	2015	2000	0.33
-15	2015	2000	0.31
-15	2015	2000	0.29
-15	2015	2000	0.27
-15	2015	2000	0.25
-15	2015	2000	0.23
-15	2015	2000	0.21
-15	2015	2000	0.19
-15	2015	2000	0.17
-15	2015	2000	0.15
-15	2015	2000	0.13
-15	2015	2000	0.11
-15	2015	2000	0.09
-15	2015	2000	0.07
-15	2015	2000	0.05
-15	2015	2000	0.03
-15	2015	2000	0.01
-15	2015	2000	-0.01
-15	2015	2000	-0.03
-15	2015	2000	-0.05
-15	2015	2000	-0.06
-15	2015	2000	-0.08
-15	2015	2000	-0.10
-15	2015	2000	-0.12
-15	2015	2000	-0.14
-15	2015	2000	-0.16
-15	2015	2000	-0.18
-15	2015	2000	-0.20
-15	2015	2000	-0.22
-15	2015	2000	-0.24
-15	2015	2000	-0.26
-15	2015	2000	-0.28
-15	2015	2000	-0.30
-15	2015	2000	-0.32
-15	2015	2000	-0.34
-15	2015	2000	-0.36
-15	2015	2000	-0.38
-15	2015	2000	-0.40
-15	2015	2000	-0.42
-15	2015	2000	-0.44
-15	2015	2000	-0.46
-15	2015	2000	-0.48
-15	2015	2000	-0.50
-15	2015	2000	-0.52
-15	2015	2000	-0.54
-15	2015	2000	-0.56
-15	2015	2000	-0.58
-15	2015	2000	-0.60
-14	2014	2000	-0.60
-14	2014	2000	-0.62
-14	2014	2000	-0.63
-14	2014	2000	-0.65
-14	2014	2000	-0.67
-14	2014	2000	-0.69
-14	2014	2000	-0.71
-14	2014	2000	-0.73
-14	2014	2000	-0.75
-14	2014	2000	-0.76
-14	2014	2000	-0.78
-14	2014	2000	-0.80
-14	2014	2000	-0.82
-14	2014	2000	-0.84
-14	2014	2000	-0.86
-14	2014	2000	-0.88
-14	2014	2000	-0.89
-14	2014	2000	-0.91
-13	2013	2000	-0.91
-13	2013	2000	-0.93
-12	2012	2000	-0.92
-10	2010	2000	-0.89
-8	2008	2000	-0.86
-5	2005	2000	-0.80
-3	2003	2000	-0.76
-1	2001	2000	-0.71
1	1999	2000	-0.67
3	1997	2000	-0.62
6	1994	2000	-0.55
7	1993	2000	-0.52
8	1992	2000	-0.49
9	1991	2000	-0.45
9	1991	2000	-0.44
9	1991	2000	-0.43
9	1991	2000	-0.42
9	1991	2000	-0.40
9	1991	2000	-0.39
9	1991	2000	-0.38
9	1991	2000	-0.37
9	1991	2000	-0.36
9	1991	2000	-0.34
9	1991	2000	-0.33
9	1991	2000	-0.32
9	1991	2000	-0.31
9	1991	2000	-0.30
9	1991	2000	-0.28
9	1991	2000	-0.27
9	1991	2000	-0.26
9	1991	2000	-0.25
9	1991	2000	-0.24
9	1991	2000	-0.23
9	1991	2000	-0.21
9	1991	2000	-0.20
9	1991	2000	-0.19
9	1991	2000	-0.18
9	1991	2000	-0.17
9	1991	2000	-0.15
9	1991	2000	-0.14
9	1991	2000	-0.13
9	1991	2000	-0.12
9	1991	2000	-0.11
9	1991	2000	-0.09
9	1991	2000	-0.08
9	1991	2000	-0.07
9	1991	2000	-0.06
9	1991	2000	-0.05
9	1991	2000	-0.03
9	1991	2000	-0.02
9	1991	2000	-0.01
9	1991	2000	0.00
9	1991	2000	0.01
9	1991	2000	0.03
9	1991	2000	0.04
9	1991	2000	0.05
9	1991	2000	0.06
9	1991	2000	0.07
9	1991	2000	0.08
9	1991	2000	0.10
9	1991	2000	0.11
9	1991	2000	0.12
9	1991	2000	0.13
9	1991	2000	0.14
9	1991	2000	0.16
9	1991	2000	0.17
9	1991	2000	0.18
9	1991	2000	0.19
9	1991	2000	0.20
9	1991	2000	0.22
9	1991	2000	0.23
9	1991	2000	0.24
9	1991	2000	0.25
9	1991	2000	0.26
9	1991	2000	0.28
9	1991	2000	0.29
9	1991	2000	0.30
9	1991	2000	0.31
9	1991	2000	0.32
9	1991	2000	0.33
9	1991	2000	0.35
9	1991	2000	0.36
9	1991	2000	0.37
9	1991	2000	0.38
9	1991	2000	0.39
9	1991	2000	0.41
9	1991	2000	0.42
9	1991	2000	0.43
9	1991	2000	0.44
9	1991	2000	0.45
9	1991	2000	0.47
9	1991	2000	0.48
9	1991	2000	0.49
9	1991	2000	0.50
9	1991	2000	0.51
9	1991	2000	0.53
9	1991	2000	0.54
9	1991	2000	0.55
9	1991	2000	0.56
9	1991	2000	0.57
9	1991	2000	0.58
-1991	1991	0	-45.73
-1983	1983	0	-48.18
-1957	1957	0	-50.20
-1920	1920	0	-51.93
-1875	1875	0	-53.43
-1825	1825	0	-54.75
-1770	1770	0	-55.90
-1713	1713	0	-56.92
-1653	1653	0	-57.80
-1592	1592	0	-58.57
-1529	1529	0	-59.22
-1465	1465	0	-59.76
-1401	1401	0	-60.22
-1336	1336	0	-60.57
-1271	1271	0	-60.83
-1205	1205	0	-60.98
-1139	1139	0	-61.05
-1073	1073	0	-61.03
-1007	1007	0	-60.92
-940	940	0	-60.70
-874	874	0	-60.41
-807	807	0	-60.02
-741	741	0	-59.56
-673	673	0	-58.96
-607	607	0	-58.33
-540	540	0	-57.58
-473	473	0	-56.74
-406	406	0	-55.82
-339	339	0	-54.80
-273	273	0	-53.72
-205	205	0	-52.51
-139	139	0	-51.25
-72	72	0	-49.88
-5	5	0	-48.43
62	-62	0	-46.88
129	-129	0	-45.25
196	-196	0	-43.52
263	-263	0	-41.71
330	-330	0	-39.81
397	-397	0	-37.82
464	-464	0	-35.75
531	-531	0	-33.58
598	-598	0	-31.33
665	-665	0	-28.98
731	-731	0	-26.57
799	-799	0	-24.03
865	-865	0	-21.45
933	-933	0	-18.73
999	-999	0	-15.96
1067	-1067	0	-13.06
1133	-1133	0	-10.12
1199	-1199	0	-7.10
1262	-1262	0	-4.05
1318	-1318	0	-1.08
1365	-1365	0	1.75
1398	-1398	0	4.32
1416	-1416	0	6.59
1420	-1420	0	8.56
1411	-1411	0	10.23
1390	-1390	0	11.61
1359	-1359	0	12.73
1319	-1319	0	13.60
1272	-1272	0	14.26
1221	-1221	0	14.76
1166	-1166	0	15.10
1109	-1109	0	15.33
1050	-1050	0	15.43
989	-989	0	15.40
928	-928	0	15.30
865	-865	0	15.07
802	-802	0	14.76
739	-739	0	14.36
675	-675	0	13.85
610	-610	0	13.24
546	-546	0	12.57
481	-481	0	11.78
416	-416	0	10.91
352	-352	0	9.98
289	-289	0	8.99
229	-229	0	7.98
171	-171	0	6.94
116	-116	0	5.89
65	-65	0	4.87
17	-17	0	3.84
-25	25	0	2.89
-63	63	0	1.98
-95	95	0	1.15
-121	121	0	0.42
-141	141	0	-0.20
-155	155	0	-0.71
-163	163	0	-1.10
-167	167	0	-1.41
-168	168	0	-1.65
-167	167	0	-1.85
-163	163	0	-1.98
-159	159	0	-2.10
-153	153	0	-2.17
-147	147	0	-2.24
-140	140	0	-2.27
-132	132	0	-2.27
-125	125	0	-2.28
-116	116	0	-2.24
-108	108	0	-2.21
-100	100	0	-2.17
-92	92	0	-2.11
-84	84	0	-2.05
-77	77	0	-2.00
-69	69	0	-1.92
-62	62	0	-1.84
-55	55	0	-1.76
-49	49	0	-1.70
-43	43	0	-1.62
-38	38	0	-1.57
-33	33	0	-1.50
-28	28	0	-1.43
-23	23	0	-1.35
-19	19	0	-1.29
-15	15	0	-1.22
-12	12	0	-1.17
-9	9	0	-1.12
-6	6	0	-1.06
-3	3	0	-1.00
0	0	0	-0.93
3	-3	0	-0.86
6	-6	0	-0.79
9	-9	0	-0.71
11	-11	0	-0.65
14	-14	0	-0.57
17	-17	0	-0.48
19	-19	0	-0.41
19	-19	0	-0.39
20	-20	0	-0.34
20	-20	0	-0.31
20	-20	0	-0.29
20	-20	0	-0.26
20	-20	0	-0.23
20	-20	0	-0.21
20	-20	0	-0.18
20	-20	0	-0.15
20	-20	0	-0.13
20	-20	0	-0.10
20	-20	0	-0.07
20	-20	0	-0.05
20	-20	0	-0.02
20	-20	0	0.01
20	-20	0	0.03
20	-20	0	0.06
20	-20	0	0.09
20	-20	0	0.11
20	-20	0	0.14
20	-20	0	0.16
20	-20	0	0.19
20	-20	0	0.22
20	-20	0	0.24
20	-20	0	0.27
20	-20	0	0.30
20	-20	0	0.32
20	-20	0	0.35
20	-20	0	0.38
20	-20	0	0.40
20	-20	0	0.43
20	-20	0	0.46
20	-20	0	0.48
20	-20	0	0.51
20	-20	0	0.54
20	-20	0	0.56
20	-20	0	0.59
19	-19	0	0.59
19	-19	0	0.62
19	-19	0	0.64
18	-18	0	0.64
17	-17	0	0.64
17	-17	0	0.67
15	-15	0	0.64
15	-15	0	0.66
13	-13	0	0.64
13	-13	0	0.65
12	-12	0	0.65
11	-11	0	0.64
11	-11	0	0.66
10	-10	0	0.65
9	-9	0	0.64
7	-7	0	0.60
7	-7	0	0.61
5	-5	0	0.57
5	-5	0	0.58
4	-4	0	0.56
3	-3	0	0.55
3	-3	0	0.55
3	-3	0	0.55
3	-3	0	0.56
3	-3	0	0.56
3	-3	0	0.57
3	-3	0	0.57
3	-3	0	0.57
3	-3	0	0.58
3	-3	0	0.58
3	-3	0	0.59
3	-3	0	0.59
3	-3	0	0.59
3	-3	0	0.60
3	-3	0	0.60
3	-3	0	0.61
3	-3	0	0.61
3	-3	0	0.61
3	-3	0	0.62
3	-3	0	0.62
3	-3	0	0.63
3	-3	0	0.63
3	-3	0	0.63
3	-3	0	0.64
3	-3	0	0.64
3	-3	0	0.65
3	-3	0	0.65
3	-3	0	0.65
3	-3	0	0.66
3	-3	0	0.66
3	-3	0	0.67
3	-3	0	0.67
3	-3	0	0.67
3	-3	0	0.68
1	-1	0	0.64
0	0	0	0.61
-2	2	0	0.57
-4	4	0	0.52
-5	5	0	0.49
-6	6	0	0.46
-6	6	0	0.45
-6	6	0	0.44
-6	6	0	0.44
-6	6	0	0.43
-6	6	0	0.42
-6	6	0	0.41
-6	6	0	0.40
-6	6	0	0.40
-6	6	0	0.39
-6	6	0	0.38
-6	6	0	0.37
-6	6	0	0.36
-6	6	0	0.36
-6	6	0	0.35
-6	6	0	0.34
-6	6	0	0.33
-6	6	0	0.32
-6	6	0	0.32
-6	6	0	0.31
-6	6	0	0.30
-6	6	0	0.29
-6	6	0	0.29
-6	6	0	0.28
-6	6	0	0.27
-6	6	0	0.26
-6	6	0	0.25
-6	6	0	0.25
-6	6	0	0.24
-6	6	0	0.23
-6	6	0	0.22
-6	6	0	0.21
-6	6	0	0.21
-6	6	0	0.20
-6	6	0	0.19
-6	6	0	0.18
-6	6	0	0.17
-6	6	0	0.17
-6	6	0	0.16
-6	6	0	0.15
-6	6	0	0.14
-6	6	0	0.13
-6	6	0	0.13
-6	6	0	0.12
-6	6	0	0.11
-6	6	0	0.10
-6	6	0	0.09
-6	6	0	0.09
-6	6	0	0.08
-6	6	0	0.07
-6	6	0	0.06
-6	6	0	0.05
-6	6	0	0.05
-6	6	0	0.04
-6	6	0	0.03
-6	6	0	0.02
-6	6	0	0.02
-6	6	0	0.01
-6	6	0	-0.00
-6	6	0	-0.01
-6	6	0	-0.02
-6	6	0	-0.02
-6	6	0	-0.03
-6	6	0	-0.04
-6	6	0	-0.05
-6	6	0	-0.06
-6	6	0	-0.06
-6	6	0	-0.07
-6	6	0	-0.08
-6	6	0	-0.09
-6	6	0	-0.10
-6	6	0	-0.10
-6	6	0	-0.11
-6	6	0	-0.12
-6	6	0	-0.13
1994	6	2000	46.19
1985	15	2000	48.62
1961	39	2000	50.69
1925	75	2000	52.45
1881	119	2000	53.98
1831	169	2000	55.31
1777	223	2000	56.48
1721	279	2000	57.54
1663	337	2000	58.47
1603	397	2000	59.28
1541	459	2000	59.97
1479	521	2000	60.57
1416	584	2000	61.07
1353	647	2000	61.49
1289	711	2000	61.80
1224	776	2000	62.00
1160	840	2000	62.13
1095	905	2000	62.16
1031	969	2000	62.13
965	1035	2000	61.97
901	1099	2000	61.76
835	1165	2000	61.43
771	1229	2000	61.05
705	1295	2000	60.54
640	1360	2000	59.97
575	1425	2000	59.31
510	1490	2000	58.56
445	1555	2000	57.73
379	1621	2000	56.79
314	1686	2000	55.79
249	1751	2000	54.70
183	1817	2000	53.50
118	1882	2000	52.24
53	1947	2000	50.89
-13	2013	2000	49.43
-78	2078	2000	47.91
-143	2143	2000	46.30
-209	2209	2000	44.58
-274	2274	2000	42.80
-339	2339	2000	40.93
-405	2405	2000	38.95
-470	2470	2000	36.91
-535	2535	2000	34.78
-601	2601	2000	32.55
-666	2666	2000	30.25
-731	2731	2000	27.86
-797	2797	2000	25.36
-862	2862	2000	22.80
-927	2927	2000	20.16
-993	2993	2000	17.40
-1058	3058	2000	14.58
-1123	3123	2000	11.67
-1189	3189	2000	8.66
-1252	3252	2000	5.63
-1311	3311	2000	2.60
-1361	3361	2000	-0.29
-1400	3400	2000	-2.99
-1425	3425	2000	-5.43
-1435	3435	2000	-7.54
-1430	3430	2000	-9.33
-1413	3413	2000	-10.83
-1385	3385	2000	-12.05
-1348	3348	2000	-13.02
-1303	3303	2000	-13.77
-1253	3253	2000	-14.33
-1199	3199	2000	-14.74
-1141	3141	2000	-14.98
-1081	3081	2000	-15.10
-1020	3020	2000	-15.12
-957	2957	2000	-15.01
-894	2894	2000	-14.82
-829	2829	2000	-14.50
-765	2765	2000	-14.11
-699	2699	2000	-13.60
-633	2633	2000	-12.99
-567	2567	2000	-12.30
-501	2501	2000	-11.52
-435	2435	2000	-10.66
-369	2369	2000	-9.71
-306	2306	2000	-8.73
-245	2245	2000	-7.73
-186	2186	2000	-6.68
-131	2131	2000	-5.66
-79	2079	2000	-4.63
-32	2032	2000	-3.64
11	1989	2000	-2.69
47	1953	2000	-1.84
79	1921	2000	-1.04
105	1895	2000	-0.33
124	1876	2000	0.25
137	1863	2000	0.71
146	1854	2000	1.10
150	1850	2000	1.39
150	1850	2000	1.59
149	1851	2000	1.76
145	1855	2000	1.87
141	1859	2000	1.97
136	1864	2000	2.04
130	1870	2000	2.08
123	1877	2000	2.09
117	1883	2000	2.11
109	1891	2000	2.08
102	1898	2000	2.07
94	1906	2000	2.02
87	1913	2000	1.98
79	1921	2000	1.91
72	1928	2000	1.85
65	1935	2000	1.78
59	1941	2000	1.73
53	1947	2000	1.67
47	1953	2000	1.60
41	1959	2000	1.52
36	1964	2000	1.46
31	1969	2000	1.39
27	1973	2000	1.34
23	1977	2000	1.29
19	1981	2000	1.22
15	1985	2000	1.16
11	1989	2000	1.08
9	1991	2000	1.05
6	1994	2000	0.99
4	1996	2000	0.95
1	1999	2000	0.89
-1	2001	2000	0.85
-5	2005	2000	0.75
-8	2008	2000	0.68
-10	2010	2000	0.62
-13	2013	2000	0.54
-14	2014	2000	0.50
-15	2015	2000	0.45
-16	2016	2000	0.41
-16	2016	2000	0.39
-16	2016	2000	0.37
-16	2016	2000	0.35
-16	2016	2000	0.33
-16	2016	2000	0.31
-16	2016	2000	0.28
-16	2016	2000	0.26
-16	2016	2000	0.24
-16	2016	2000	0.22
-16	2016	2000	0.20
-16	2016	2000	0.18
-16	2016	2000	0.16
-16	2016	2000	0.14
-16	2016	2000	0.11
-16	2016	2000	0.09
-16	2016	2000	0.07
-16	2016	2000	0.05
-16	2016	2000	0.03
-16	2016	2000	0.01
-16	2016	2000	-0.01
-16	2016	2000	-0.03
-16	2016	2000	-0.05
-16	2016	2000	-0.08
-16	2016	2000	-0.10
-16	2016	2000	-0.12
-16	2016	2000	-0.14
-16	2016	2000	-0.16
-16	2016	2000	-0.18
-16	2016	2000	-0.20
-16	2016	2000	-0.22
-16	2016	2000	-0.25
-16	2016	2000	-0.27
-16	2016	2000	-0.29
-16	2016	2000	-0.31
-16	2016	2000	-0.33
-16	2016	2000	-0.35
-16	2016	2000	-0.37
-16	2016	2000	-0.39
-16	2016	2000	-0.41
-16	2016	2000	-0.44
-16	2016	2000	-0.46
-16	2016	2000	-0.48
-16	2016	2000	-0.50
-16	2016	2000	-0.52
-16	2016	2000	-0.54
-16	2016	2000	-0.56
-16	2016	2000	-0.58
-16	2016	2000	-0.61
-15	2015	2000	-0.60
-15	2015	2000	-0.62
-14	2014	2000	-0.62
