151	4649	4800	3.31
151	4649	4800	3.33
151	4649	4800	3.35
151	4649	4800	3.37
151	4649	4800	3.39
151	4649	4800	3.41
151	4649	4800	3.43
151	4649	4800	3.45
151	4649	4800	3.47
151	4649	4800	3.49
151	4649	4800	3.51
151	4649	4800	3.53
151	4649	4800	3.55
151	4649	4800	3.57
151	4649	4800	3.59
151	4649	4800	3.61
151	4649	4800	3.63
151	4649	4800	3.65
151	4649	4800	3.67
151	4649	4800	3.69
151	4649	4800	3.71
151	4649	4800	3.73
151	4649	4800	3.75
151	4649	4800	3.77
151	4649	4800	3.79
151	4649	4800	3.81
151	4649	4800	3.83
151	4649	4800	3.85
151	4649	4800	3.87
151	4649	4800	3.89
151	4649	4800	3.91
151	4649	4800	3.93
151	4649	4800	3.95
151	4649	4800	3.97
151	4649	4800	3.99
151	4649	4800	4.01
151	4649	4800	4.03
151	4649	4800	4.05
150	4650	4800	4.06
150	4650	4800	4.08
150	4650	4800	4.10
150	4650	4800	4.12
150	4650	4800	4.14
150	4650	4800	4.16
150	4650	4800	4.18
150	4650	4800	4.20
149	4651	4800	4.22
149	4651	4800	4.24
149	4651	4800	4.26
148	4652	4800	4.27
147	4653	4800	4.28
146	4654	4800	4.29
145	4655	4800	4.30
143	4657	4800	4.31
140	4660	4800	4.30
137	4663	4800	4.30
132	4668	4800	4.27
127	4673	4800	4.25
122	4678	4800	4.23
116	4684	4800	4.20
110	4690	4800	4.16
103	4697	4800	4.12
96	4704	4800	4.08
88	4712	4800	4.03
80	4720	4800	3.97
72	4728	4800	3.92
64	4736	4800	3.86
56	4744	4800	3.81
47	4753	4800	3.74
39	4761	4800	3.68
30	4770	4800	3.62
21	4779	4800	3.55
12	4788	4800	3.48
3	4797	4800	3.41
-5	4805	4800	3.34
-14	4814	4800	3.27
-23	4823	4800	3.20
-31	4831	4800	3.13
-40	4840	4800	3.05
-49	4849	4800	2.97
-57	4857	4800	2.90
-66	4866	4800	2.82
-74	4874	4800	2.75
-83	4883	4800	2.67
-91	4891	4800	2.59
-100	4900	4800	2.51
-108	4908	4800	2.43
-116	4916	4800	2.35
-124	4924	4800	2.27
-132	4932	4800	2.19
-139	4939	4800	2.11
-146	4946	4800	2.04
-152	4952	4800	1.97
-158	4958	4800	1.90
-163	4963	4800	1.84
-167	4967	4800	1.79
-170	4970	4800	1.74
-172	4972	4800	1.70
-173	4973	4800	1.67
-173	4973	4800	1.65
-173	4973	4800	1.63
-173	4973	4800	1.60
-173	4973	4800	1.58
-173	4973	4800	1.56
-173	4973	4800	1.53
-173	4973	4800	1.51
-173	4973	4800	1.49
-173	4973	4800	1.46
-173	4973	4800	1.44
-173	4973	4800	1.42
-173	4973	4800	1.39
-173	4973	4800	1.37
-173	4973	4800	1.35
-173	4973	4800	1.33
-173	4973	4800	1.30
-173	4973	4800	1.28
-173	4973	4800	1.26
-173	4973	4800	1.23
-173	4973	4800	1.21
-173	4973	4800	1.19
-173	4973	4800	1.16
-173	4973	4800	1.14
-173	4973	4800	1.12
-173	4973	4800	1.09
-173	4973	4800	1.07
-173	4973	4800	1.05
-173	4973	4800	1.03
-173	4973	4800	1.00
-173	4973	4800	0.98
-173	4973	4800	0.96
-173	4973	4800	0.93
-173	4973	4800	0.91
-173	4973	4800	0.89
-173	4973	4800	0.86
-173	4973	4800	0.84
-173	4973	4800	0.82
-173	4973	4800	0.79
-173	4973	4800	0.77
-173	4973	4800	0.75
-173	4973	4800	0.73
-173	4973	4800	0.70
-173	4973	4800	0.68
-173	4973	4800	0.66
-173	4973	4800	0.63
-173	4973	4800	0.61
-173	4973	4800	0.59
-173	4973	4800	0.56
-173	4973	4800	0.54
-173	4973	4800	0.52
-173	4973	4800	0.50
-173	4973	4800	0.47
-173	4973	4800	0.45
-173	4973	4800	0.43
-173	4973	4800	0.40
-173	4973	4800	0.38
-173	4973	4800	0.36
-173	4973	4800	0.33
-173	4973	4800	0.31
-173	4973	4800	0.29
-173	4973	4800	0.26
-173	4973	4800	0.24
-173	4973	4800	0.22
-173	4973	4800	0.20
-173	4973	4800	0.17
-173	4973	4800	0.15
-173	4973	4800	0.13
-173	4973	4800	0.10
-173	4973	4800	0.08
-173	4973	4800	0.06
-173	4973	4800	0.03
-173	4973	4800	0.01
-173	4973	4800	-0.01
-173	4973	4800	-0.04
-173	4973	4800	-0.06
-173	4973	4800	-0.08
-173	4973	4800	-0.10
-173	4973	4800	-0.13
-173	4973	4800	-0.15
-173	4973	4800	-0.17
-173	4973	4800	-0.20
-173	4973	4800	-0.22
-173	4973	4800	-0.24
-173	4973	4800	-0.27
-173	4973	4800	-0.29
-173	4973	4800	-0.31
-173	4973	4800	-0.34
-173	4973	4800	-0.36
-173	4973	4800	-0.38
-173	4973	4800	-0.40
-173	4973	4800	-0.43
-173	4973	4800	-0.45
-173	4973	4800	-0.47
-173	4973	4800	-0.50
-173	4973	4800	-0.52
-173	4973	4800	-0.54
-173	4973	4800	-0.57
-173	4973	4800	-0.59
-173	4973	4800	-0.61
-173	4973	4800	-0.64
-173	4973	4800	-0.66
-173	4973	4800	-0.68
-173	4973	4800	-0.70
-173	4973	4800	-0.73
-173	4973	4800	-0.75
-173	4973	4800	-0.77
-173	4973	4800	-0.80
-173	4973	4800	-0.82
-173	4973	4800	-0.84
-173	4973	4800	-0.87
-173	4973	4800	-0.89
-173	4973	4800	-0.91
-173	4973	4800	-0.94
-173	4973	4800	-0.96
-173	4973	4800	-0.98
-173	4973	4800	-1.00
-173	4973	4800	-1.03
-173	4973	4800	-1.05
-173	4973	4800	-1.07
-173	4973	4800	-1.10
-173	4973	4800	-1.12
-173	4973	4800	-1.14
-173	4973	4800	-1.17
-173	4973	4800	-1.19
-173	4973	4800	-1.21
-173	4973	4800	-1.23
-173	4973	4800	-1.26
-173	4973	4800	-1.28
-173	4973	4800	-1.30
-173	4973	4800	-1.33
-173	4973	4800	-1.35
-173	4973	4800	-1.37
-173	4973	4800	-1.40
-173	4973	4800	-1.42
-173	4973	4800	-1.44
-173	4973	4800	-1.47
-173	4973	4800	-1.49
-173	4973	4800	-1.51
-173	4973	4800	-1.53
-173	4973	4800	-1.56
-173	4973	4800	-1.58
-173	4973	4800	-1.60
-173	4973	4800	-1.63
-173	4973	4800	-1.65
-173	4973	4800	-1.67
-173	4973	4800	-1.70
-173	4973	4800	-1.72
-173	4973	4800	-1.74
-173	4973	4800	-1.77
-173	4973	4800	-1.79
-173	4973	4800	-1.81
-173	4973	4800	-1.83
-173	4973	4800	-1.86
-173	4973	4800	-1.88
-173	4973	4800	-1.90
-173	4973	4800	-1.93
-173	4973	4800	-1.95
-173	4973	4800	-1.97
-173	4973	4800	-2.00
-173	4973	4800	-2.02
-173	4973	4800	-2.04
-173	4973	4800	-2.07
-173	4973	4800	-2.09
-173	4973	4800	-2.11
-173	4973	4800	-2.13
-173	4973	4800	-2.16
-173	4973	4800	-2.18
-173	4973	4800	-2.20
-173	4973	4800	-2.23
-173	4973	4800	-2.25
-173	4973	4800	-2.27
-173	4973	4800	-2.30
-173	4973	4800	-2.32
-173	4973	4800	-2.34
-173	4973	4800	-2.37
-173	4973	4800	-2.39
-173	4973	4800	-2.41
-173	4973	4800	-2.43
-173	4973	4800	-2.46
-173	4973	4800	-2.48
-173	4973	4800	-2.50
-173	4973	4800	-2.53
-173	4973	4800	-2.55
-172	4972	4800	-2.56
-172	4972	4800	-2.59
-172	4972	4800	-2.61
-172	4972	4800	-2.63
-172	4972	4800	-2.66
-172	4972	4800	-2.68
-172	4972	4800	-2.70
-172	4972	4800	-2.73
-172	4972	4800	-2.75
-172	4972	4800	-2.77
-172	4972	4800	-2.79
-172	4972	4800	-2.82
-172	4972	4800	-2.84
-172	4972	4800	-2.86
-172	4972	4800	-2.89
-172	4972	4800	-2.91
-172	4972	4800	-2.93
-172	4972	4800	-2.95
-171	4971	4800	-2.97
-171	4971	4800	-2.99
-171	4971	4800	-3.02
-171	4971	4800	-3.04
-171	4971	4800	-3.06
-170	4970	4800	-3.08
-170	4970	4800	-3.10
-169	4969	4800	-3.11
-168	4968	4800	-3.13
-166	4966	4800	-3.13
-165	4965	4800	-3.15
-164	4964	4800	-3.16
-163	4963	4800	-3.18
-163	4963	4800	-3.20
-161	4961	4800	-3.20
-160	4960	4800	-3.22
-158	4958	4800	-3.22
-156	4956	4800	-3.23
-153	4953	4800	-3.22
-150	4950	4800	-3.22
-147	4947	4800	-3.21
-143	4943	4800	-3.20
-139	4939	4800	-3.19
-134	4934	4800	-3.17
-129	4929	4800	-3.14
-124	4924	4800	-3.12
-119	4919	4800	-3.10
-113	4913	4800	-3.07
-107	4907	4800	-3.03
-101	4901	4800	-3.00
-96	4896	4800	-2.97
-91	4891	4800	-2.94
-87	4887	4800	-2.92
-82	4882	4800	-2.89
-78	4878	4800	-2.87
-73	4873	4800	-2.84
-69	4869	4800	-2.82
-64	4864	4800	-2.79
-60	4860	4800	-2.77
-56	4856	4800	-2.74
-52	4852	4800	-2.72
-48	4848	4800	-2.69
-44	4844	4800	-2.67
-41	4841	4800	-2.65
-37	4837	4800	-2.62
-35	4835	4800	-2.61
-32	4832	4800	-2.59
-30	4830	4800	-2.58
-27	4827	4800	-2.56
-25	4825	4800	-2.54
-23	4823	4800	-2.53
-20	4820	4800	-2.51
-18	4818	4800	-2.50
-15	4815	4800	-2.48
-13	4813	4800	-2.46
-10	4810	4800	-2.44
-7	4807	4800	-2.42
-5	4805	4800	-2.40
-2	4802	4800	-2.38
0	4800	4800	-2.36
3	4797	4800	-2.34
5	4795	4800	-2.32
7	4793	4800	-2.30
9	4791	4800	-2.29
11	4789	4800	-2.27
13	4787	4800	-2.25
15	4785	4800	-2.23
17	4783	4800	-2.22
18	4782	4800	-2.21
19	4781	4800	-2.20
19	4781	4800	-2.19
19	4781	4800	-2.19
19	4781	4800	-2.19
19	4781	4800	-2.19
19	4781	4800	-2.18
19	4781	4800	-2.18
19	4781	4800	-2.18
19	4781	4800	-2.18
19	4781	4800	-2.17
19	4781	4800	-2.17
19	4781	4800	-2.17
19	4781	4800	-2.16
19	4781	4800	-2.16
19	4781	4800	-2.16
19	4781	4800	-2.16
19	4781	4800	-2.15
19	4781	4800	-2.15
19	4781	4800	-2.15
19	4781	4800	-2.15
19	4781	4800	-2.14
19	4781	4800	-2.14
19	4781	4800	-2.14
19	4781	4800	-2.14
19	4781	4800	-2.13
19	4781	4800	-2.13
19	4781	4800	-2.13
19	4781	4800	-2.13
19	4781	4800	-2.12
19	4781	4800	-2.12
19	4781	4800	-2.12
19	4781	4800	-2.12
19	4781	4800	-2.11
19	4781	4800	-2.11
19	4781	4800	-2.11
19	4781	4800	-2.11
19	4781	4800	-2.10
19	4781	4800	-2.10
19	4781	4800	-2.10
19	4781	4800	-2.10
19	4781	4800	-2.09
19	4781	4800	-2.09
19	4781	4800	-2.09
19	4781	4800	-2.09
19	4781	4800	-2.08
19	4781	4800	-2.08
19	4781	4800	-2.08
19	4781	4800	-2.08
19	4781	4800	-2.07
19	4781	4800	-2.07
19	4781	4800	-2.07
19	4781	4800	-2.07
19	4781	4800	-2.06
19	4781	4800	-2.06
19	4781	4800	-2.06
19	4781	4800	-2.06
19	4781	4800	-2.05
19	4781	4800	-2.05
19	4781	4800	-2.05
19	4781	4800	-2.05
19	4781	4800	-2.04
19	4781	4800	-2.04
19	4781	4800	-2.04
19	4781	4800	-2.04
19	4781	4800	-2.03
19	4781	4800	-2.03
19	4781	4800	-2.03
19	4781	4800	-2.03
19	4781	4800	-2.02
19	4781	4800	-2.02
19	4781	4800	-2.02
19	4781	4800	-2.02
19	4781	4800	-2.01
19	4781	4800	-2.01
19	4781	4800	-2.01
19	4781	4800	-2.01
19	4781	4800	-2.00
19	4781	4800	-2.00
19	4781	4800	-2.00
19	4781	4800	-2.00
19	4781	4800	-1.99
19	4781	4800	-1.99
19	4781	4800	-1.99
19	4781	4800	-1.99
19	4781	4800	-1.98
19	4781	4800	-1.98
19	4781	4800	-1.98
19	4781	4800	-1.97
19	4781	4800	-1.97
19	4781	4800	-1.97
19	4781	4800	-1.97
19	4781	4800	-1.96
19	4781	4800	-1.96
19	4781	4800	-1.96
19	4781	4800	-1.96
19	4781	4800	-1.95
19	4781	4800	-1.95
19	4781	4800	-1.95
19	4781	4800	-1.95
19	4781	4800	-1.94
19	4781	4800	-1.94
19	4781	4800	-1.94
19	4781	4800	-1.94
19	4781	4800	-1.93
19	4781	4800	-1.93
19	4781	4800	-1.93
19	4781	4800	-1.93
19	4781	4800	-1.92
19	4781	4800	-1.92
19	4781	4800	-1.92
19	4781	4800	-1.92
19	4781	4800	-1.91
19	4781	4800	-1.91
19	4781	4800	-1.91
19	4781	4800	-1.91
19	4781	4800	-1.90
19	4781	4800	-1.90
19	4781	4800	-1.90
19	4781	4800	-1.90
19	4781	4800	-1.89
19	4781	4800	-1.89
19	4781	4800	-1.89
19	4781	4800	-1.89
19	4781	4800	-1.88
19	4781	4800	-1.88
19	4781	4800	-1.88
19	4781	4800	-1.88
19	4781	4800	-1.87
19	4781	4800	-1.87
19	4781	4800	-1.87
19	4781	4800	-1.87
19	4781	4800	-1.86
19	4781	4800	-1.86
19	4781	4800	-1.86
19	4781	4800	-1.86
19	4781	4800	-1.85
19	4781	4800	-1.85
19	4781	4800	-1.85
19	4781	4800	-1.85
19	4781	4800	-1.84
19	4781	4800	-1.84
19	4781	4800	-1.84
19	4781	4800	-1.84
19	4781	4800	-1.83
19	4781	4800	-1.83
19	4781	4800	-1.83
19	4781	4800	-1.83
19	4781	4800	-1.82
19	4781	4800	-1.82
19	4781	4800	-1.82
19	4781	4800	-1.82
19	4781	4800	-1.81
19	4781	4800	-1.81
19	4781	4800	-1.81
19	4781	4800	-1.81
19	4781	4800	-1.80
19	4781	4800	-1.80
19	4781	4800	-1.80
19	4781	4800	-1.80
19	4781	4800	-1.79
19	4781	4800	-1.79
19	4781	4800	-1.79
19	4781	4800	-1.78
19	4781	4800	-1.78
19	4781	4800	-1.78
19	4781	4800	-1.78
19	4781	4800	-1.77
19	4781	4800	-1.77
19	4781	4800	-1.77
19	4781	4800	-1.77
19	4781	4800	-1.76
19	4781	4800	-1.76
19	4781	4800	-1.76
19	4781	4800	-1.76
19	4781	4800	-1.75
19	4781	4800	-1.75
19	4781	4800	-1.75
19	4781	4800	-1.75
19	4781	4800	-1.74
19	4781	4800	-1.74
19	4781	4800	-1.74
19	4781	4800	-1.74
19	4781	4800	-1.73
19	4781	4800	-1.73
19	4781	4800	-1.73
19	4781	4800	-1.73
19	4781	4800	-1.72
19	4781	4800	-1.72
19	4781	4800	-1.72
19	4781	4800	-1.72
19	4781	4800	-1.71
19	4781	4800	-1.71
19	4781	4800	-1.71
19	4781	4800	-1.71
19	4781	4800	-1.70
19	4781	4800	-1.70
19	4781	4800	-1.70
19	4781	4800	-1.70
19	4781	4800	-1.69
19	4781	4800	-1.69
19	4781	4800	-1.69
19	4781	4800	-1.69
19	4781	4800	-1.68
19	4781	4800	-1.68
19	4781	4800	-1.68
19	4781	4800	-1.68
19	4781	4800	-1.67
19	4781	4800	-1.67
19	4781	4800	-1.67
19	4781	4800	-1.67
19	4781	4800	-1.66
19	4781	4800	-1.66
19	4781	4800	-1.66
19	4781	4800	-1.66
19	4781	4800	-1.65
19	4781	4800	-1.65
19	4781	4800	-1.65
19	4781	4800	-1.65
19	4781	4800	-1.64
19	4781	4800	-1.64
19	4781	4800	-1.64
19	4781	4800	-1.64
19	4781	4800	-1.63
19	4781	4800	-1.63
19	4781	4800	-1.63
19	4781	4800	-1.63
19	4781	4800	-1.62
19	4781	4800	-1.62
19	4781	4800	-1.62
19	4781	4800	-1.62
19	4781	4800	-1.61
19	4781	4800	-1.61
19	4781	4800	-1.61
19	4781	4800	-1.61
19	4781	4800	-1.60
19	4781	4800	-1.60
19	4781	4800	-1.60
19	4781	4800	-1.59
19	4781	4800	-1.59
19	4781	4800	-1.59
19	4781	4800	-1.59
19	4781	4800	-1.58
19	4781	4800	-1.58
19	4781	4800	-1.58
19	4781	4800	-1.58
19	4781	4800	-1.57
19	4781	4800	-1.57
19	4781	4800	-1.57
19	4781	4800	-1.57
19	4781	4800	-1.56
19	4781	4800	-1.56
19	4781	4800	-1.56
19	4781	4800	-1.56
19	4781	4800	-1.55
19	4781	4800	-1.55
19	4781	4800	-1.55
19	4781	4800	-1.55
19	4781	4800	-1.54
19	4781	4800	-1.54
19	4781	4800	-1.54
19	4781	4800	-1.54
19	4781	4800	-1.53
19	4781	4800	-1.53
19	4781	4800	-1.53
19	4781	4800	-1.53
19	4781	4800	-1.52
19	4781	4800	-1.52
19	4781	4800	-1.52
19	4781	4800	-1.52
19	4781	4800	-1.51
19	4781	4800	-1.51
19	4781	4800	-1.51
19	4781	4800	-1.51
19	4781	4800	-1.50
19	4781	4800	-1.50
19	4781	4800	-1.50
19	4781	4800	-1.50
19	4781	4800	-1.49
19	4781	4800	-1.49
19	4781	4800	-1.49
19	4781	4800	-1.49
19	4781	4800	-1.48
19	4781	4800	-1.48
19	4781	4800	-1.48
19	4781	4800	-1.48
19	4781	4800	-1.47
19	4781	4800	-1.47
19	4781	4800	-1.47
19	4781	4800	-1.47
19	4781	4800	-1.46
19	4781	4800	-1.46
19	4781	4800	-1.46
19	4781	4800	-1.46
19	4781	4800	-1.45
19	4781	4800	-1.45
19	4781	4800	-1.45
19	4781	4800	-1.45
19	4781	4800	-1.44
19	4781	4800	-1.44
19	4781	4800	-1.44
19	4781	4800	-1.44
19	4781	4800	-1.43
19	4781	4800	-1.43
19	4781	4800	-1.43
19	4781	4800	-1.43
19	4781	4800	-1.42
19	4781	4800	-1.42
19	4781	4800	-1.42
19	4781	4800	-1.42
19	4781	4800	-1.41
-4781	4781	0	-12.00
-4777	4777	0	-12.00
-4761	4761	0	-12.00
-4737	4737	0	-12.00
-4704	4704	0	-12.00
-4664	4664	0	-12.00
-4617	4617	0	-12.00
-4566	4566	0	-12.00
-4510	4510	0	-12.00
-4451	4451	0	-12.00
-4388	4388	0	-12.00
-4323	4323	0	-12.00
-4255	4255	0	-12.00
-4185	4185	0	-12.00
-4114	4114	0	-11.99
-4041	4041	0	-11.94
-3967	3967	0	-11.89
-3892	3892	0	-11.81
-3817	3817	0	-11.72
-3740	3740	0	-11.61
-3664	3664	0	-11.50
-3588	3588	0	-11.37
-3512	3512	0	-11.24
-3436	3436	0	-11.09
-3360	3360	0	-10.94
-3284	3284	0	-10.77
-3209	3209	0	-10.61
-3134	3134	0	-10.43
-3059	3059	0	-10.24
-2984	2984	0	-10.05
-2909	2909	0	-9.84
-2836	2836	0	-9.64
-2762	2762	0	-9.42
-2688	2688	0	-9.19
-2615	2615	0	-8.96
-2542	2542	0	-8.72
-2469	2469	0	-8.47
-2397	2397	0	-8.22
-2325	2325	0	-7.96
-2253	2253	0	-7.69
-2182	2182	0	-7.41
-2111	2111	0	-7.13
-2041	2041	0	-6.85
-1971	1971	0	-6.56
-1902	1902	0	-6.26
-1834	1834	0	-5.97
-1765	1765	0	-5.66
-1698	1698	0	-5.35
-1632	1632	0	-5.04
-1566	1566	0	-4.73
-1501	1501	0	-4.41
-1437	1437	0	-4.10
-1374	1374	0	-3.78
-1312	1312	0	-3.46
-1251	1251	0	-3.15
-1191	1191	0	-2.83
-1132	1132	0	-2.51
-1074	1074	0	-2.20
-1017	1017	0	-1.88
-962	962	0	-1.57
-907	907	0	-1.26
-854	854	0	-0.95
-802	802	0	-0.64
-752	752	0	-0.35
-702	702	0	-0.04
-654	654	0	0.25
-608	608	0	0.53
-563	563	0	0.82
-519	519	0	1.10
-476	476	0	1.37
-435	435	0	1.64
-395	395	0	1.91
-358	358	0	2.15
-323	323	0	2.39
-289	289	0	2.62
-259	259	0	2.82
-230	230	0	3.02
-203	203	0	3.21
-179	179	0	3.37
-158	158	0	3.52
-139	139	0	3.65
-124	124	0	3.75
-110	110	0	3.85
-100	100	0	3.92
-92	92	0	3.97
-87	87	0	4.00
-84	84	0	4.01
-83	83	0	4.00
-84	84	0	3.99
-85	85	0	3.97
-87	87	0	3.94
-90	90	0	3.90
-94	94	0	3.86
-98	98	0	3.81
-103	103	0	3.76
-107	107	0	3.71
-112	112	0	3.66
-117	117	0	3.60
-122	122	0	3.55
-127	127	0	3.49
-132	132	0	3.43
-137	137	0	3.38
-142	142	0	3.32
-147	147	0	3.26
-151	151	0	3.21
-156	156	0	3.15
-160	160	0	3.09
-164	164	0	3.04
-167	167	0	2.99
-171	171	0	2.94
-173	173	0	2.90
-175	175	0	2.86
-177	177	0	2.82
-179	179	0	2.78
-181	181	0	2.74
-182	182	0	2.71
-184	184	0	2.67
-185	185	0	2.64
-187	187	0	2.60
-189	189	0	2.55
-191	191	0	2.51
-192	192	0	2.48
-193	193	0	2.45
-193	193	0	2.42
-194	194	0	2.39
-194	194	0	2.36
-194	194	0	2.34
-194	194	0	2.31
-194	194	0	2.28
-194	194	0	2.26
-194	194	0	2.23
-194	194	0	2.21
-194	194	0	2.18
-194	194	0	2.15
-194	194	0	2.13
-194	194	0	2.10
-194	194	0	2.08
-194	194	0	2.05
-194	194	0	2.02
-194	194	0	2.00
-194	194	0	1.97
-194	194	0	1.95
-194	194	0	1.92
-194	194	0	1.90
-194	194	0	1.87
-194	194	0	1.84
-194	194	0	1.82
-194	194	0	1.79
-194	194	0	1.77
-194	194	0	1.74
-194	194	0	1.71
-194	194	0	1.69
-194	194	0	1.66
-194	194	0	1.64
-194	194	0	1.61
-194	194	0	1.59
-194	194	0	1.56
-194	194	0	1.53
-194	194	0	1.51
-194	194	0	1.48
-194	194	0	1.46
-194	194	0	1.43
-194	194	0	1.40
-194	194	0	1.38
-194	194	0	1.35
-194	194	0	1.33
-194	194	0	1.30
-194	194	0	1.27
-194	194	0	1.25
-194	194	0	1.22
-194	194	0	1.20
-194	194	0	1.17
-194	194	0	1.15
-194	194	0	1.12
-194	194	0	1.09
-194	194	0	1.07
-194	194	0	1.04
-194	194	0	1.02
-194	194	0	0.99
-194	194	0	0.96
-194	194	0	0.94
-194	194	0	0.91
-194	194	0	0.89
-194	194	0	0.86
-194	194	0	0.83
-194	194	0	0.81
-194	194	0	0.78
-194	194	0	0.76
-194	194	0	0.73
-194	194	0	0.71
-194	194	0	0.68
-194	194	0	0.65
-194	194	0	0.63
-194	194	0	0.60
-194	194	0	0.58
-194	194	0	0.55
-194	194	0	0.52
-194	194	0	0.50
-194	194	0	0.47
-194	194	0	0.45
-194	194	0	0.42
-194	194	0	0.40
-194	194	0	0.37
-194	194	0	0.34
-194	194	0	0.32
-194	194	0	0.29
-194	194	0	0.27
-194	194	0	0.24
-194	194	0	0.21
-194	194	0	0.19
-194	194	0	0.16
-194	194	0	0.14
-194	194	0	0.11
-194	194	0	0.08
-194	194	0	0.06
-194	194	0	0.03
-194	194	0	0.01
-194	194	0	-0.02
-194	194	0	-0.04
-194	194	0	-0.07
-194	194	0	-0.10
-194	194	0	-0.12
-194	194	0	-0.15
-194	194	0	-0.17
-194	194	0	-0.20
-194	194	0	-0.23
-194	194	0	-0.25
-194	194	0	-0.28
-194	194	0	-0.30
-194	194	0	-0.33
-194	194	0	-0.35
-194	194	0	-0.38
-194	194	0	-0.41
-194	194	0	-0.43
-194	194	0	-0.46
-194	194	0	-0.48
-194	194	0	-0.51
-194	194	0	-0.54
-194	194	0	-0.56
-194	194	0	-0.59
-194	194	0	-0.61
-194	194	0	-0.64
-194	194	0	-0.67
-194	194	0	-0.69
-194	194	0	-0.72
-194	194	0	-0.74
-194	194	0	-0.77
-194	194	0	-0.79
-194	194	0	-0.82
-194	194	0	-0.85
-194	194	0	-0.87
-194	194	0	-0.90
-194	194	0	-0.92
-194	194	0	-0.95
-194	194	0	-0.98
-194	194	0	-1.00
-194	194	0	-1.03
-194	194	0	-1.05
-194	194	0	-1.08
-194	194	0	-1.11
-194	194	0	-1.13
-194	194	0	-1.16
-194	194	0	-1.18
-194	194	0	-1.21
-194	194	0	-1.23
-194	194	0	-1.26
-194	194	0	-1.29
-194	194	0	-1.31
-194	194	0	-1.34
-194	194	0	-1.36
-194	194	0	-1.39
-194	194	0	-1.42
-194	194	0	-1.44
-194	194	0	-1.47
-194	194	0	-1.49
-194	194	0	-1.52
-194	194	0	-1.54
-194	194	0	-1.57
-194	194	0	-1.60
-194	194	0	-1.62
-194	194	0	-1.65
-194	194	0	-1.67
-194	194	0	-1.70
-194	194	0	-1.73
-194	194	0	-1.75
-194	194	0	-1.78
-194	194	0	-1.80
-194	194	0	-1.83
-194	194	0	-1.86
-194	194	0	-1.88
-194	194	0	-1.91
-194	194	0	-1.93
-194	194	0	-1.96
-194	194	0	-1.98
-194	194	0	-2.01
-194	194	0	-2.04
-194	194	0	-2.06
-194	194	0	-2.09
-194	194	0	-2.11
-193	193	0	-2.13
-193	193	0	-2.16
-193	193	0	-2.18
-192	192	0	-2.20
-191	191	0	-2.22
-190	190	0	-2.24
-189	189	0	-2.25
-188	188	0	-2.27
-188	188	0	-2.30
-188	188	0	-2.32
-188	188	0	-2.35
-188	188	0	-2.37
-188	188	0	-2.40
-188	188	0	-2.42
-188	188	0	-2.45
-188	188	0	-2.47
-188	188	0	-2.50
-188	188	0	-2.52
-188	188	0	-2.55
-188	188	0	-2.57
-188	188	0	-2.60
-188	188	0	-2.62
-188	188	0	-2.65
-188	188	0	-2.67
-188	188	0	-2.70
-188	188	0	-2.72
-188	188	0	-2.75
-188	188	0	-2.77
-188	188	0	-2.80
-188	188	0	-2.82
-188	188	0	-2.85
-188	188	0	-2.87
-188	188	0	-2.90
-188	188	0	-2.92
-188	188	0	-2.95
-188	188	0	-2.97
-188	188	0	-3.00
-188	188	0	-3.02
-188	188	0	-3.05
-188	188	0	-3.07
-188	188	0	-3.10
-187	187	0	-3.11
-187	187	0	-3.14
-187	187	0	-3.16
-187	187	0	-3.19
-187	187	0	-3.21
-187	187	0	-3.24
-187	187	0	-3.26
-187	187	0	-3.29
-187	187	0	-3.31
-187	187	0	-3.34
-187	187	0	-3.36
-187	187	0	-3.39
-187	187	0	-3.41
-187	187	0	-3.44
-187	187	0	-3.46
-187	187	0	-3.49
-187	187	0	-3.51
-187	187	0	-3.54
-187	187	0	-3.56
-187	187	0	-3.59
-187	187	0	-3.61
-187	187	0	-3.64
-187	187	0	-3.66
-187	187	0	-3.69
-187	187	0	-3.71
-187	187	0	-3.74
-187	187	0	-3.76
-187	187	0	-3.79
-187	187	0	-3.81
-187	187	0	-3.84
-187	187	0	-3.86
-187	187	0	-3.89
-186	186	0	-3.90
-186	186	0	-3.93
-186	186	0	-3.95
-185	185	0	-3.97
-183	183	0	-3.98
-182	182	0	-4.00
-179	179	0	-4.00
-176	176	0	-4.00
-173	173	0	-3.99
-170	170	0	-3.99
-167	167	0	-3.99
-163	163	0	-3.98
-160	160	0	-3.98
-156	156	0	-3.97
-152	152	0	-3.96
-147	147	0	-3.94
-142	142	0	-3.92
-137	137	0	-3.89
-131	131	0	-3.86
-124	124	0	-3.83
-117	117	0	-3.79
-110	110	0	-3.74
-102	102	0	-3.69
-94	94	0	-3.64
-86	86	0	-3.59
-79	79	0	-3.55
-71	71	0	-3.49
-63	63	0	-3.44
-55	55	0	-3.38
-47	47	0	-3.32
-39	39	0	-3.27
-32	32	0	-3.21
-25	25	0	-3.16
-19	19	0	-3.12
-12	12	0	-3.06
-6	6	0	-3.02
1	-1	0	-2.96
7	-7	0	-2.91
14	-14	0	-2.86
21	-21	0	-2.80
27	-27	0	-2.75
33	-33	0	-2.69
40	-40	0	-2.63
46	-46	0	-2.58
52	-52	0	-2.52
58	-58	0	-2.47
64	-64	0	-2.41
70	-70	0	-2.36
76	-76	0	-2.30
82	-82	0	-2.24
87	-87	0	-2.19
93	-93	0	-2.13
