-444	2444	2000	-106.64
-385	2385	2000	-106.95
-324	2324	2000	-105.55
-261	2261	2000	-102.40
-198	2198	2000	-97.79
-133	2133	2000	-91.39
-68	2068	2000	-83.48
-2	2002	2000	-73.90
64	1936	2000	-62.78
130	1870	2000	-50.14
197	1803	2000	-35.80
264	1736	2000	-19.91
331	1669	2000	-2.47
392	1608	2000	15.51
433	1567	2000	31.53
446	1554	2000	43.75
436	1564	2000	52.39
410	1590	2000	58.09
373	1627	2000	61.33
328	1672	2000	62.36
278	1722	2000	61.51
224	1776	2000	58.82
168	1832	2000	54.54
108	1892	2000	48.28
48	1952	2000	40.64
-14	2014	2000	31.27
-78	2078	2000	20.12
-141	2141	2000	7.66
-203	2203	2000	-6.08
-252	2252	2000	-19.07
-274	2274	2000	-28.63
-270	2270	2000	-34.30
-248	2248	2000	-36.83
-212	2212	2000	-36.49
-168	2168	2000	-33.96
-119	2119	2000	-29.57
-64	2064	2000	-23.02
-7	2007	2000	-14.87
53	1947	2000	-4.89
110	1890	2000	5.98
153	1847	2000	15.80
171	1829	2000	22.39
164	1836	2000	25.16
140	1860	2000	24.90
105	1895	2000	22.23
61	1939	2000	17.22
12	1988	2000	10.35
-40	2040	2000	1.83
-88	2088	2000	-7.21
-120	2120	2000	-14.66
-126	2126	2000	-18.45
-110	2110	2000	-18.66
-80	2080	2000	-16.14
-40	2040	2000	-11.23
8	1992	2000	-4.04
54	1946	2000	3.92
88	1912	2000	10.92
101	1899	2000	15.16
92	1908	2000	15.98
67	1933	2000	13.88
31	1969	2000	9.35
-12	2012	2000	2.79
-52	2052	2000	-4.25
-2080	2080	0	-348.35
-2088	2088	0	-397.88
-2073	2073	0	-443.70
-2044	2044	0	-486.81
-2004	2004	0	-527.39
-1956	1956	0	-565.69
-1904	1904	0	-602.21
-1848	1848	0	-636.84
-1790	1790	0	-669.83
-1728	1728	0	-700.81
-1666	1666	0	-730.35
-1602	1602	0	-758.12
-1538	1538	0	-784.40
-1473	1473	0	-809.03
-1408	1408	0	-832.16
-1342	1342	0	-853.61
-1275	1275	0	-873.37
-1208	1208	0	-891.57
-1142	1142	0	-908.39
-1075	1075	0	-923.51
-1008	1008	0	-937.08
-941	941	0	-949.10
-874	874	0	-959.57
-807	807	0	-968.48
-740	740	0	-975.85
-672	672	0	-981.49
-606	606	0	-985.89
-538	538	0	-988.43
-471	471	0	-989.57
-404	404	0	-989.15
-336	336	0	-987.01
-270	270	0	-983.63
-202	202	0	-978.39
-135	135	0	-971.74
-68	68	0	-963.53
0	0	0	-953.61
67	-67	0	-942.28
134	-134	0	-929.40
201	-201	0	-914.97
268	-268	0	-898.99
336	-336	0	-881.28
403	-403	0	-862.17
470	-470	0	-841.51
538	-538	0	-819.13
605	-605	0	-795.34
672	-672	0	-769.99
740	-740	0	-742.93
806	-806	0	-714.63
874	-874	0	-684.47
941	-941	0	-652.90
1008	-1008	0	-619.77
1076	-1076	0	-584.93
1143	-1143	0	-548.68
1210	-1210	0	-510.87
1278	-1278	0	-471.35
1344	-1344	0	-430.59
1412	-1412	0	-387.96
1479	-1479	0	-343.93
1546	-1546	0	-298.35
1614	-1614	0	-251.04
1681	-1681	0	-202.33
1748	-1748	0	-152.07
1816	-1816	0	-100.08
1883	-1883	0	-46.69
1950	-1950	0	8.25
2005	-2005	0	62.71
2032	-2032	0	113.72
2032	-2032	0	160.78
2012	-2012	0	204.47
1980	-1980	0	245.66
1939	-1939	0	284.59
1891	-1891	0	321.38
1839	-1839	0	356.39
1783	-1783	0	389.51
1725	-1725	0	421.00
1665	-1665	0	450.81
1603	-1603	0	478.89
1541	-1541	0	505.54
1477	-1477	0	530.41
1414	-1414	0	553.97
1349	-1349	0	575.73
1284	-1284	0	595.98
1220	-1220	0	614.90
1154	-1154	0	632.00
1089	-1089	0	647.74
1024	-1024	0	661.97
958	-958	0	674.53
892	-892	0	685.56
826	-826	0	695.06
760	-760	0	703.03
695	-695	0	709.65
629	-629	0	714.58
563	-563	0	717.99
497	-497	0	719.87
431	-431	0	720.23
365	-365	0	719.05
299	-299	0	716.34
233	-233	0	712.11
168	-168	0	706.52
102	-102	0	699.25
36	-36	0	690.45
-30	30	0	680.13
-96	96	0	668.27
-162	162	0	654.89
-228	228	0	639.98
-294	294	0	623.54
-360	360	0	605.57
-426	426	0	586.07
-492	492	0	565.04
-558	558	0	542.49
-624	624	0	518.41
-690	690	0	492.79
-756	756	0	465.65
-822	822	0	436.98
-888	888	0	406.78
-954	954	0	375.06
-1020	1020	0	341.80
-1086	1086	0	307.02
-1152	1152	0	270.70
-1218	1218	0	232.86
-1284	1284	0	193.49
-1350	1350	0	152.59
-1416	1416	0	110.17
-1482	1482	0	66.21
-1548	1548	0	20.72
-1614	1614	0	-26.29
-1666	1666	0	-72.46
-1688	1688	0	-114.77
-1682	1682	0	-152.85
-1658	1658	0	-187.75
-1623	1623	0	-220.24
-1578	1578	0	-250.22
-1528	1528	0	-278.32
-1474	1474	0	-304.58
-1416	1416	0	-328.91
-1356	1356	0	-351.56
-1294	1294	0	-372.49
-1232	1232	0	-391.98
-1168	1168	0	-409.69
-1102	1102	0	-425.58
-1037	1037	0	-440.12
-971	971	0	-452.98
-905	905	0	-464.31
-838	838	0	-473.94
-772	772	0	-482.19
-705	705	0	-488.74
-638	638	0	-493.74
-572	572	0	-497.36
-504	504	0	-499.11
-437	437	0	-499.46
-370	370	0	-498.25
-303	303	0	-495.49
-236	236	0	-491.18
-168	168	0	-485.15
-102	102	0	-477.88
-34	34	0	-468.75
33	-33	0	-458.21
100	-100	0	-446.11
168	-168	0	-432.30
235	-235	0	-417.08
302	-302	0	-400.31
369	-369	0	-381.99
436	-436	0	-362.11
504	-504	0	-340.52
571	-571	0	-317.51
638	-638	0	-292.96
706	-706	0	-266.69
772	-772	0	-239.17
840	-840	0	-209.80
907	-907	0	-179.01
974	-974	0	-146.67
1042	-1042	0	-112.62
1109	-1109	0	-77.15
1176	-1176	0	-40.14
1243	-1243	0	-1.57
1304	-1304	0	37.53
1344	-1344	0	74.50
1356	-1356	0	107.66
1345	-1345	0	137.20
1319	-1319	0	163.96
1282	-1282	0	188.25
1238	-1238	0	210.51
1188	-1188	0	230.73
1134	-1134	0	249.11
1076	-1076	0	265.57
1017	-1017	0	280.52
956	-956	0	293.76
894	-894	0	305.42
832	-832	0	315.64
768	-768	0	324.09
704	-704	0	331.06
639	-639	0	336.38
574	-574	0	340.19
509	-509	0	342.49
444	-444	0	343.29
378	-378	0	342.41
313	-313	0	340.18
247	-247	0	336.27
182	-182	0	331.00
116	-116	0	324.06
50	-50	0	315.58
-16	16	0	305.58
-82	82	0	294.05
-148	148	0	280.99
-214	214	0	266.41
-280	280	0	250.29
-346	346	0	232.65
-412	412	0	213.47
-478	478	0	192.77
-544	544	0	170.54
-610	610	0	146.78
-676	676	0	121.49
-742	742	0	94.68
-808	808	0	66.33
-874	874	0	36.46
-940	940	0	5.05
-1002	1002	0	-27.20
-1046	1046	0	-57.85
-1062	1062	0	-84.78
-1054	1054	0	-108.03
-1029	1029	0	-128.21
-992	992	0	-145.79
-948	948	0	-161.33
-898	898	0	-174.83
-843	843	0	-186.33
-785	785	0	-196.05
-725	725	0	-204.09
-663	663	0	-210.40
-600	600	0	-215.10
-536	536	0	-218.18
-471	471	0	-219.60
-405	405	0	-219.35
-340	340	0	-217.74
-273	273	0	-214.29
-207	207	0	-209.45
-140	140	0	-202.92
-73	73	0	-194.83
-6	6	0	-185.19
61	-61	0	-174.00
128	-128	0	-161.26
195	-195	0	-146.97
262	-262	0	-131.12
329	-329	0	-113.73
396	-396	0	-94.78
464	-464	0	-74.11
531	-531	0	-52.03
598	-598	0	-28.41
666	-666	0	-3.06
728	-728	0	22.85
770	-770	0	46.81
784	-784	0	67.02
775	-775	0	83.65
750	-750	0	97.38
714	-714	0	108.66
670	-670	0	117.76
620	-620	0	124.82
566	-566	0	130.05
509	-509	0	133.52
450	-450	0	135.34
389	-389	0	135.45
327	-327	0	133.97
264	-264	0	130.90
200	-200	0	126.19
136	-136	0	120.00
72	-72	0	112.33
7	-7	0	103.01
-58	58	0	92.18
-124	124	0	79.68
-189	189	0	65.81
-255	255	0	50.28
-320	320	0	33.38
-386	386	0	14.81
-452	452	0	-5.29
-507	507	0	-25.06
-536	536	0	-41.71
-538	538	0	-54.46
-519	519	0	-63.71
-486	486	0	-70.15
-445	445	0	-74.47
-396	396	0	-76.49
-343	343	0	-76.71
-286	286	0	-75.01
-228	228	0	-71.83
-166	166	0	-66.63
-104	104	0	-59.99
-40	40	0	-51.58
25	-25	0	-41.51
90	-90	0	-29.94
156	-156	0	-16.70
222	-222	0	-1.93
282	-282	0	13.36
322	-322	0	26.65
333	-333	0	35.97
321	-321	0	41.66
293	-293	0	44.36
254	-254	0	44.55
209	-209	0	42.82
158	-158	0	39.04
104	-104	0	33.57
46	-46	0	26.17
-14	14	0	17.09
1925	75	2000	344.62
1863	137	2000	378.72
1800	200	2000	411.22
1736	264	2000	442.09
1672	328	2000	471.48
1607	393	2000	499.21
1542	458	2000	525.44
1476	524	2000	550.00
1411	589	2000	573.20
1345	655	2000	594.72
1280	720	2000	614.88
1214	786	2000	633.37
1148	852	2000	650.33
1082	918	2000	665.76
1016	984	2000	679.66
950	1050	2000	692.03
884	1116	2000	702.88
818	1182	2000	712.19
752	1248	2000	719.98
686	1314	2000	726.24
620	1380	2000	730.97
554	1446	2000	734.17
488	1512	2000	735.84
422	1578	2000	735.98
356	1644	2000	734.60
290	1710	2000	731.68
224	1776	2000	727.24
158	1842	2000	721.27
92	1908	2000	713.77
26	1974	2000	704.74
-40	2040	2000	694.19
-106	2106	2000	682.10
-172	2172	2000	668.48
-238	2238	2000	653.34
-304	2304	2000	636.67
-370	2370	2000	618.47
-436	2436	2000	598.74
-502	2502	2000	577.48
-568	2568	2000	554.70
-635	2635	2000	530.21
-701	2701	2000	504.34
-767	2767	2000	476.95
-833	2833	2000	448.02
-899	2899	2000	417.57
-965	2965	2000	385.59
-1031	3031	2000	352.08
-1097	3097	2000	317.04
-1163	3163	2000	280.47
-1229	3229	2000	242.38
-1296	3296	2000	202.58
-1362	3362	2000	161.40
-1428	3428	2000	118.70
-1494	3494	2000	74.46
-1560	3560	2000	28.70
-1626	3626	2000	-18.59
-1678	3678	2000	-65.04
-1700	3700	2000	-107.63
-1697	3697	2000	-146.50
-1676	3676	2000	-182.25
-1642	3642	2000	-215.32
-1599	3599	2000	-246.08
-1550	3550	2000	-274.83
-1496	3496	2000	-301.60
-1440	3440	2000	-326.79
-1380	3380	2000	-349.99
-1318	3318	2000	-371.47
-1256	3256	2000	-391.52
-1192	3192	2000	-409.79
-1127	3127	2000	-426.41
-1062	3062	2000	-441.52
-996	2996	2000	-454.96
-930	2930	2000	-466.87
-864	2864	2000	-477.25
-797	2797	2000	-485.93
-730	2730	2000	-493.06
-664	2664	2000	-498.81
-597	2597	2000	-502.86
-530	2530	2000	-505.36
-463	2463	2000	-506.31
-396	2396	2000	-505.71
-328	2328	2000	-503.38
-262	2262	2000	-499.82
-194	2194	2000	-494.39
-127	2127	2000	-487.55
-60	2060	2000	-479.17
7	1993	2000	-469.23
74	1926	2000	-457.74
142	1858	2000	-444.53
209	1791	2000	-429.91
276	1724	2000	-413.74
343	1657	2000	-396.02
410	1590	2000	-376.75
478	1522	2000	-355.75
545	1455	2000	-333.35
612	1388	2000	-309.40
680	1320	2000	-283.73
747	1253	2000	-256.65
814	1186	2000	-228.02
881	1119	2000	-197.84
948	1052	2000	-166.10
1016	984	2000	-132.65
1083	917	2000	-97.79
1150	850	2000	-61.37
1217	783	2000	-23.41
1284	716	2000	16.11
1337	663	2000	54.81
1360	640	2000	89.66
1358	642	2000	120.83
1336	664	2000	148.56
1303	697	2000	173.92
1261	739	2000	197.00
1212	788	2000	217.92
1160	840	2000	237.20
1104	896	2000	254.60
1045	955	2000	270.20
984	1016	2000	284.09
923	1077	2000	296.56
860	1140	2000	307.29
796	1204	2000	316.39
732	1268	2000	324.00
668	1332	2000	330.14
603	1397	2000	334.62
538	1462	2000	337.60
472	1528	2000	338.90
407	1593	2000	338.84
341	1659	2000	337.11
275	1725	2000	333.85
210	1790	2000	329.23
144	1856	2000	322.93
78	1922	2000	315.11
12	1988	2000	305.75
-54	2054	2000	294.87
-120	2120	2000	282.46
-186	2186	2000	268.52
-252	2252	2000	253.06
-318	2318	2000	236.06
-385	2385	2000	217.37
-451	2451	2000	197.29
-517	2517	2000	175.68
-583	2583	2000	152.55
-649	2649	2000	127.89
-715	2715	2000	101.70
-781	2781	2000	73.98
-847	2847	2000	44.73
-914	2914	2000	13.78
-980	2980	2000	-18.55
-1032	3032	2000	-50.04
-1054	3054	2000	-77.66
-1050	3050	2000	-101.40
-1028	3028	2000	-122.00
-993	2993	2000	-139.89
-950	2950	2000	-155.62
-900	2900	2000	-169.17
-846	2846	2000	-180.88
-789	2789	2000	-190.84
-729	2729	2000	-198.97
-668	2668	2000	-205.54
-604	2604	2000	-210.19
-540	2540	2000	-213.36
-476	2476	2000	-215.05
-410	2410	2000	-214.91
-344	2344	2000	-213.25
-278	2278	2000	-210.06
-212	2212	2000	-205.34
-145	2145	2000	-198.92
-78	2078	2000	-190.95
-12	2012	2000	-181.60
56	1944	2000	-170.38
122	1878	2000	-157.92
190	1810	2000	-143.60
257	1743	2000	-127.87
324	1676	2000	-110.59
391	1609	2000	-91.76
458	1542	2000	-71.37
526	1474	2000	-49.27
593	1407	2000	-25.75
660	1340	2000	-0.69
720	1280	2000	24.74
758	1242	2000	47.84
768	1232	2000	67.09
756	1244	2000	82.85
728	1272	2000	95.63
690	1310	2000	106.06
644	1356	2000	114.27
594	1406	2000	120.73
539	1461	2000	125.19
482	1518	2000	128.03
422	1578	2000	129.05
361	1639	2000	128.51
299	1701	2000	126.39
236	1764	2000	122.66
172	1828	2000	117.31
108	1892	2000	110.47
43	1957	2000	101.98
-22	2022	2000	91.99
-88	2088	2000	80.32
-153	2153	2000	67.29
-218	2218	2000	52.76
-284	2284	2000	36.55
-350	2350	2000	18.81
-416	2416	2000	-0.45
-474	2474	2000	-19.90
-509	2509	2000	-36.79
-516	2516	2000	-49.77
-501	2501	2000	-59.18
-471	2471	2000	-65.71
-431	2431	2000	-69.86
-384	2384	2000	-71.89
-332	2332	2000	-72.00
-276	2276	2000	-70.22
-217	2217	2000	-66.63
-156	2156	2000	-61.35
-94	2094	2000	-54.48
-30	2030	2000	-45.83
34	1966	2000	-35.71
99	1901	2000	-23.93
165	1835	2000	-10.48
230	1770	2000	4.34
284	1716	2000	18.79
312	1688	2000	30.11
314	1686	2000	37.67
296	1704	2000	41.90
264	1736	2000	43.34
223	1777	2000	42.53
175	1825	2000	39.58
123	1877	2000	34.84
67	1933	2000	28.22
9	1991	2000	19.96
-52	2052	2000	9.86
-112	2112	2000	-1.49
-164	2164	2000	-12.88
-192	2192	2000	-21.41
-194	2194	2000	-26.20
-174	2174	2000	-27.31
-142	2142	2000	-25.93
-100	2100	2000	-22.12
-52	2052	2000	-16.32
2	1998	2000	-8.39
56	1944	2000	0.79
102	1898	2000	9.86
129	1871	2000	16.79
130	1870	2000	19.95
111	1889	2000	19.74
79	1921	2000	16.91
38	1962	2000	11.80
-10	2010	2000	4.57
-57	2057	2000	-3.61
-94	2094	2000	-11.19
-108	2108	2000	-15.73
-100	2100	2000	-16.88
-74	2074	2000	-14.80
-38	2038	2000	-10.43
6	1994	2000	-3.87
49	1951	2000	3.54
82	1918	2000	10.26
94	1906	2000	14.18
85	1915	2000	14.84
60	1940	2000	12.58
23	1977	2000	7.71
-18	2018	2000	1.31
-56	2056	2000	-5.53
-80	2080	2000	-10.88
-82	2082	2000	-13.07
-65	2065	2000	-12.10
-34	2034	2000	-8.36
5	1995	2000	-2.56
42	1958	2000	3.82
68	1932	2000	9.19
76	1924	2000	12.11
64	1936	2000	11.84
37	1963	2000	8.76
2	1998	2000	3.70
-33	2033	2000	-2.17
-60	2060	2000	-7.50
-71	2071	2000	-10.75
-64	2064	2000	-11.21
-43	2043	2000	-9.14
-12	2012	2000	-4.90
22	1978	2000	0.57
50	1950	2000	5.82
65	1935	2000	9.51
62	1938	2000	10.51
44	1956	2000	8.90
16	1984	2000	5.19
-16	2016	2000	0.15
-42	2042	2000	-4.62
-56	2056	2000	-7.96
-56	2056	2000	-9.26
-42	2042	2000	-8.19
-18	2018	2000	-5.10
10	1990	2000	-0.78
35	1965	2000	3.68
50	1950	2000	7.02
52	1948	2000	8.52
39	1961	2000	7.52
18	1982	2000	4.88
-7	2007	2000	1.07
-29	2029	2000	-2.81
-44	2044	2000	-6.02
-46	2046	2000	-7.38
-36	2036	2000	-6.75
-2016	2016	0	-342.37
-1989	1989	0	-384.50
-1951	1951	0	-424.14
-1906	1906	0	-461.72
-1854	1854	0	-497.08
-1799	1799	0	-530.72
-1741	1741	0	-562.58
-1680	1680	0	-592.59
-1618	1618	0	-621.02
-1556	1556	0	-648.01
-1491	1491	0	-673.06
-1426	1426	0	-696.60
-1361	1361	0	-718.64
-1295	1295	0	-739.01
-1229	1229	0	-757.84
-1162	1162	0	-774.98
-1096	1096	0	-790.73
-1029	1029	0	-804.79
-962	962	0	-817.30
-895	895	0	-828.25
-828	828	0	-837.65
-761	761	0	-845.50
-694	694	0	-851.80
-626	626	0	-856.37
-560	560	0	-859.71
-492	492	0	-861.19
-425	425	0	-861.25
-358	358	0	-859.77
-290	290	0	-856.56
-223	223	0	-851.95
-156	156	0	-845.79
-88	88	0	-837.91
-22	22	0	-828.78
46	-46	0	-817.80
113	-113	0	-805.40
180	-180	0	-791.46
248	-248	0	-775.79
315	-315	0	-758.72
382	-382	0	-740.09
450	-450	0	-719.75
517	-517	0	-698.00
584	-584	0	-674.69
651	-651	0	-649.84
718	-718	0	-623.43
786	-786	0	-595.30
853	-853	0	-565.77
920	-920	0	-534.69
988	-988	0	-501.88
1055	-1055	0	-467.67
1122	-1122	0	-431.90
1190	-1190	0	-394.42
1257	-1257	0	-355.53
1324	-1324	0	-315.08
1392	-1392	0	-272.92
1459	-1459	0	-229.35
1526	-1526	0	-184.23
1593	-1593	0	-137.56
1660	-1660	0	-89.33
1728	-1728	0	-39.38
1795	-1795	0	11.97
1848	-1848	0	62.50
1872	-1872	0	109.36
1868	-1868	0	152.05
1847	-1847	0	191.76
1812	-1812	0	228.62
1770	-1770	0	263.49
1722	-1722	0	296.37
1668	-1668	0	327.13
1612	-1612	0	356.29
1554	-1554	0	383.82
1493	-1493	0	409.50
1431	-1431	0	433.60
1368	-1368	0	456.09
1305	-1305	0	477.12
1240	-1240	0	496.36
1176	-1176	0	514.26
1111	-1111	0	530.51
1046	-1046	0	545.25
980	-980	0	558.32
915	-915	0	570.03
849	-849	0	580.06
783	-783	0	588.57
718	-718	0	595.71
652	-652	0	601.18
586	-586	0	605.12
520	-520	0	607.54
454	-454	0	608.42
388	-388	0	607.78
321	-321	0	605.44
255	-255	0	601.71
189	-189	0	596.46
123	-123	0	589.68
57	-57	0	581.37
-9	9	0	571.53
-76	76	0	559.99
-142	142	0	547.07
-208	208	0	532.62
-274	274	0	516.65
-340	340	0	499.14
-406	406	0	480.11
-472	472	0	459.54
-539	539	0	437.28
-605	605	0	413.64
-671	671	0	388.47
-737	737	0	361.77
-803	803	0	333.54
-870	870	0	303.61
-936	936	0	272.30
-1002	1002	0	239.46
-1068	1068	0	205.09
-1134	1134	0	169.20
-1200	1200	0	131.77
-1266	1266	0	92.82
-1332	1332	0	52.34
-1399	1399	0	10.16
-1464	1464	0	-33.24
-1514	1514	0	-75.60
-1535	1535	0	-114.22
-1530	1530	0	-148.93
-1508	1508	0	-180.64
-1472	1472	0	-209.48
-1428	1428	0	-236.14
-1379	1379	0	-260.93
-1325	1325	0	-283.74
-1268	1268	0	-304.79
-1208	1208	0	-324.02
-1146	1146	0	-341.51
-1084	1084	0	-357.57
-1020	1020	0	-371.86
-955	955	0	-384.49
-890	890	0	-395.62
-824	824	0	-405.08
-758	758	0	-413.00
-692	692	0	-419.40
-625	625	0	-424.10
-558	558	0	-427.25
-492	492	0	-429.01
-425	425	0	-429.08
-358	358	0	-427.59
-291	291	0	-424.56
-224	224	0	-419.97
-156	156	0	-413.66
-89	89	0	-405.95
-22	22	0	-396.68
45	-45	0	-385.86
112	-112	0	-373.49
180	-180	0	-359.40
247	-247	0	-343.90
314	-314	0	-326.85
381	-381	0	-308.25
448	-448	0	-288.10
516	-516	0	-266.22
583	-583	0	-242.94
650	-650	0	-218.11
717	-717	0	-191.73
784	-784	0	-163.79
852	-852	0	-134.14
919	-919	0	-103.07
986	-986	0	-70.46
1054	-1054	0	-36.12
1121	-1121	0	-0.38
1180	-1180	0	35.56
1218	-1218	0	69.31
1227	-1227	0	99.05
1214	-1214	0	125.27
1185	-1185	0	148.48
1147	-1147	0	169.50
1101	-1101	0	188.29
1050	-1050	0	205.17
995	-995	0	220.19
938	-938	0	233.60
878	-878	0	245.18
816	-816	0	255.03
754	-754	0	263.45
691	-691	0	270.26
627	-627	0	275.45
562	-562	0	278.98
498	-498	0	281.17
432	-432	0	281.55
367	-367	0	280.56
302	-302	0	278.07
236	-236	0	273.91
170	-170	0	268.22
104	-104	0	261.00
38	-38	0	252.24
-28	28	0	241.97
-94	94	0	230.16
-160	160	0	216.82
-226	226	0	201.96
-292	292	0	185.56
-358	358	0	167.64
-424	424	0	148.19
-490	490	0	127.21
-556	556	0	104.70
-623	623	0	80.49
-689	689	0	54.90
-755	755	0	27.79
-821	821	0	-0.86
-879	879	0	-29.68
-914	914	0	-55.96
-920	920	0	-78.14
-905	905	0	-96.92
-876	876	0	-112.97
-836	836	0	-126.50
-788	788	0	-137.75
-736	736	0	-147.21
-681	681	0	-154.96
-622	622	0	-160.75
-562	562	0	-165.01
-500	500	0	-167.55
-436	436	0	-168.31
-372	372	0	-167.59
-307	307	0	-165.21
-242	242	0	-161.33
-176	176	0	-155.78
-110	110	0	-148.69
-43	43	0	-139.91
24	-24	0	-129.58
90	-90	0	-117.87
157	-157	0	-104.45
224	-224	0	-89.49
291	-291	0	-72.97
358	-358	0	-54.90
425	-425	0	-35.28
492	-492	0	-14.11
560	-560	0	8.78
614	-614	0	30.88
640	-640	0	49.50
641	-641	0	64.49
624	-624	0	76.47
592	-592	0	85.51
552	-552	0	92.46
504	-504	0	97.13
452	-452	0	100.01
397	-397	0	101.18
339	-339	0	100.57
279	-279	0	98.27
218	-218	0	94.42
156	-156	0	88.99
92	-92	0	81.78
28	-28	0	73.09
-36	36	0	62.92
-101	101	0	51.09
-166	166	0	37.76
-231	231	0	22.93
-296	296	0	6.59
-359	359	0	-10.92
-406	406	0	-27.18
-424	424	0	-39.63
-417	417	0	-48.27
-393	393	0	-53.87
-357	357	0	-56.88
-313	313	0	-57.71
-263	263	0	-56.51
-208	208	0	-53.30
-151	151	0	-48.48
-92	92	0	-42.00
-30	30	0	-33.65
32	-32	0	-23.86
96	-96	0	-12.30
161	-161	0	0.91
218	-218	0	14.28
252	-252	0	25.08
258	-258	0	31.93
243	-243	0	35.37
214	-214	0	36.09
174	-174	0	34.29
128	-128	0	30.54
77	-77	0	24.88
22	-22	0	17.37
-35	35	0	8.24
-92	92	0	-2.21
-140	140	0	-12.46
-165	165	0	-19.93
-164	164	0	-23.58
-144	144	0	-24.00
-110	110	0	-21.58
-68	68	0	-17.03
-20	20	0	-10.49
32	-32	0	-2.16
80	-80	0	6.70
112	-112	0	13.96
121	-121	0	18.08
107	-107	0	18.51
79	-79	0	16.26
41	-41	0	11.66
-4	4	0	5.00
-49	49	0	-2.70
-84	84	0	-9.75
-100	100	0	-14.40
-92	92	0	-15.37
-68	68	0	-13.44
-32	32	0	-8.93
9	-9	0	-2.74
48	-48	0	4.07
75	-75	0	9.74
82	-82	0	12.66
70	-70	0	12.53
43	-43	0	9.59
7	-7	0	4.50
-29	29	0	-1.43
1942	58	2000	331.16
1916	84	2000	371.75
1880	120	2000	410.04
1837	163	2000	446.31
1788	212	2000	480.57
1736	264	2000	513.19
1680	320	2000	543.93
1623	377	2000	573.21
1564	436	2000	600.82
1504	496	2000	626.90
1443	557	2000	651.43
1381	619	2000	674.37
1319	681	2000	695.87
1256	744	2000	715.77
1193	807	2000	734.21
1130	870	2000	751.19
1067	933	2000	766.71
1004	996	2000	780.77
940	1060	2000	793.20
877	1123	2000	804.32
813	1187	2000	813.81
750	1250	2000	821.99
686	1314	2000	828.54
622	1378	2000	833.61
559	1441	2000	837.36
496	1504	2000	839.66
432	1568	2000	840.33
370	1630	2000	839.85
306	1694	2000	837.60
243	1757	2000	834.03
180	1820	2000	829.01
116	1884	2000	822.36
53	1947	2000	814.39
-10	2010	2000	804.97
-74	2074	2000	793.91
-137	2137	2000	781.55
-200	2200	2000	767.72
-264	2264	2000	752.27
-328	2328	2000	735.33
-391	2391	2000	717.09
-455	2455	2000	697.21
-519	2519	2000	675.85
-582	2582	2000	653.17
-646	2646	2000	628.87
-710	2710	2000	603.09
-774	2774	2000	575.82
-838	2838	2000	547.08
-902	2902	2000	516.84
-966	2966	2000	485.13
-1030	3030	2000	451.94
-1095	3095	2000	417.09
-1159	3159	2000	380.91
-1223	3223	2000	343.24
-1287	3287	2000	304.09
-1350	3350	2000	263.63
-1414	3414	2000	221.54
-1478	3478	2000	177.97
-1542	3542	2000	132.92
-1605	3605	2000	86.55
-1668	3668	2000	38.72
-1732	3732	2000	-10.73
-1782	3782	2000	-59.30
-1803	3803	2000	-104.13
-1798	3798	2000	-145.04
-1776	3776	2000	-182.97
-1740	3740	2000	-218.02
-1697	3697	2000	-251.05
-1648	3648	2000	-282.07
-1596	3596	2000	-311.45
-1540	3540	2000	-338.95
-1482	3482	2000	-364.81
-1422	3422	2000	-388.99
-1360	3360	2000	-411.44
-1298	3298	2000	-432.46
-1235	3235	2000	-451.87
-1172	3172	2000	-469.82
-1108	3108	2000	-486.15
-1044	3044	2000	-500.99
-980	2980	2000	-514.35
-916	2916	2000	-526.23
-852	2852	2000	-536.62
-787	2787	2000	-545.37
-723	2723	2000	-552.77
-658	2658	2000	-558.53
-594	2594	2000	-562.95
-530	2530	2000	-565.88
-466	2466	2000	-567.34
-402	2402	2000	-567.31
-338	2338	2000	-565.80
-274	2274	2000	-562.81
-211	2211	2000	-558.50
-147	2147	2000	-552.57
-84	2084	2000	-545.32
-20	2020	2000	-536.45
43	1957	2000	-526.26
106	1894	2000	-514.61
170	1830	2000	-501.33
233	1767	2000	-486.74
297	1703	2000	-470.52
360	1640	2000	-452.99
424	1576	2000	-433.83
487	1513	2000	-413.36
550	1450	2000	-391.43
614	1386	2000	-367.87
677	1323	2000	-343.00
741	1259	2000	-316.49
804	1196	2000	-288.68
868	1132	2000	-259.24
932	1068	2000	-228.31
996	1004	2000	-195.90
1059	941	2000	-162.18
1123	877	2000	-126.83
1187	813	2000	-90.00
1250	750	2000	-51.85
1314	686	2000	-12.08
1378	622	2000	29.17
1428	572	2000	69.55
1448	552	2000	106.00
1442	558	2000	138.53
1418	582	2000	167.87
1384	616	2000	194.96
1341	659	2000	219.75
1293	707	2000	242.69
1241	759	2000	263.85
1187	813	2000	283.46
1131	869	2000	301.48
1074	926	2000	318.04
1015	985	2000	332.94
956	1044	2000	346.48
896	1104	2000	358.47
836	1164	2000	369.08
776	1224	2000	378.30
716	1284	2000	386.13
655	1345	2000	392.40
594	1406	2000	397.26
533	1467	2000	400.70
472	1528	2000	402.73
411	1589	2000	403.35
350	1650	2000	402.56
289	1711	2000	400.35
228	1772	2000	396.73
168	1832	2000	391.86
107	1893	2000	385.44
46	1954	2000	377.61
-15	2015	2000	368.36
-76	2076	2000	357.70
-136	2136	2000	345.79
-198	2198	2000	332.16
-258	2258	2000	317.43
