235	2965	3200	8.66
172	3028	3200	7.83
110	3090	3200	6.96
47	3153	3200	6.02
-16	3216	3200	5.03
-79	3279	3200	3.98
-142	3342	3200	2.87
-204	3404	3200	1.73
-265	3465	3200	0.54
-325	3525	3200	-0.68
-384	3584	3200	-1.94
-441	3641	3200	-3.22
-496	3696	3200	-4.51
-548	3748	3200	-5.81
-595	3795	3200	-7.07
-635	3835	3200	-8.26
-668	3868	3200	-9.36
-691	3891	3200	-10.33
-705	3905	3200	-11.18
-707	3907	3200	-11.84
-697	3897	3200	-12.00
-678	3878	3200	-12.00
-650	3850	3200	-12.00
-614	3814	3200	-11.99
-571	3771	3200	-11.82
-523	3723	3200	-11.54
-3670	3670	0	-12.00
-3614	3614	0	-12.00
-3553	3553	0	-12.00
-3490	3490	0	-12.00
-3423	3423	0	-12.00
-3354	3354	0	-12.00
-3283	3283	0	-12.00
-3209	3209	0	-12.00
-3134	3134	0	-12.00
-3058	3058	0	-12.00
-2980	2980	0	-12.00
-2901	2901	0	-12.00
-2821	2821	0	-12.00
-2740	2740	0	-12.00
-2658	2658	0	-12.00
-2575	2575	0	-12.00
-2492	2492	0	-12.00
-2409	2409	0	-12.00
-2324	2324	0	-12.00
-2239	2239	0	-12.00
-2154	2154	0	-12.00
-2069	2069	0	-12.00
-1983	1983	0	-12.00
-1897	1897	0	-12.00
-1810	1810	0	-12.00
-1723	1723	0	-12.00
-1636	1636	0	-12.00
-1549	1549	0	-12.00
-1462	1462	0	-11.95
-1375	1375	0	-11.82
-1287	1287	0	-11.59
-1200	1200	0	-11.30
-1113	1113	0	-10.94
-1027	1027	0	-10.51
-941	941	0	-10.01
-855	855	0	-9.44
-770	770	0	-8.80
-685	685	0	-8.08
-602	602	0	-7.33
-518	518	0	-6.48
-435	435	0	-5.58
-353	353	0	-4.62
-272	272	0	-3.60
-191	191	0	-2.51
-112	112	0	-1.38
-34	34	0	-0.20
44	-44	0	1.06
120	-120	0	2.35
194	-194	0	3.67
265	-265	0	5.01
331	-331	0	6.33
390	-390	0	7.60
442	-442	0	8.80
483	-483	0	9.86
514	-514	0	10.80
533	-533	0	11.57
539	-539	0	12.00
533	-533	0	12.00
515	-515	0	12.00
488	-488	0	12.00
453	-453	0	11.86
410	-410	0	11.55
362	-362	0	11.13
310	-310	0	10.60
256	-256	0	9.98
199	-199	0	9.27
141	-141	0	8.50
82	-82	0	7.65
23	-23	0	6.75
-37	37	0	5.79
-97	97	0	4.77
-157	157	0	3.70
-216	216	0	2.59
-275	275	0	1.42
-332	332	0	0.24
-389	389	0	-0.99
-445	445	0	-2.26
-499	499	0	-3.54
-550	550	0	-4.82
-598	598	0	-6.10
-641	641	0	-7.34
-677	677	0	-8.50
-706	706	0	-9.58
-725	725	0	-10.52
-734	734	0	-11.31
-733	733	0	-11.95
-721	721	0	-12.00
-699	699	0	-12.00
-669	669	0	-12.00
-631	631	0	-11.97
-587	587	0	-11.81
-538	538	0	-11.52
-485	485	0	-11.13
-428	428	0	-10.62
-370	370	0	-10.05
-310	310	0	-9.39
-250	250	0	-8.68
-189	189	0	-7.90
-127	127	0	-7.05
-65	65	0	-6.14
-3	3	0	-5.18
59	-59	0	-4.16
120	-120	0	-3.11
181	-181	0	-2.00
240	-240	0	-0.87
299	-299	0	0.32
357	-357	0	1.54
414	-414	0	2.79
469	-469	0	4.06
520	-520	0	5.32
567	-567	0	6.55
609	-609	0	7.75
643	-643	0	8.85
669	-669	0	9.85
686	-686	0	10.72
691	-691	0	11.41
685	-685	0	11.93
669	-669	0	12.00
643	-643	0	12.00
608	-608	0	12.00
567	-567	0	11.86
519	-519	0	11.58
466	-466	0	11.17
410	-410	0	10.66
351	-351	0	10.05
291	-291	0	9.38
230	-230	0	8.64
168	-168	0	7.82
106	-106	0	6.95
43	-43	0	6.01
-20	20	0	5.01
-82	82	0	3.97
-144	144	0	2.88
-206	206	0	1.73
-267	267	0	0.55
-326	326	0	-0.66
-385	385	0	-1.92
-442	442	0	-3.20
-497	497	0	-4.50
-548	548	0	-5.78
-595	595	0	-7.04
-635	635	0	-8.22
-668	668	0	-9.33
-691	691	0	-10.30
-704	704	0	-11.13
-707	707	0	-11.81
-698	698	0	-12.00
-679	679	0	-12.00
-651	651	0	-12.00
-615	615	0	-11.99
-573	573	0	-11.84
-525	525	0	-11.56
-473	473	0	-11.17
-417	417	0	-10.67
-359	359	0	-10.09
-301	301	0	-9.46
-241	241	0	-8.74
-180	180	0	-7.95
-118	118	0	-7.09
-57	57	0	-6.19
5	-5	0	-5.22
66	-66	0	-4.21
127	-127	0	-3.15
187	-187	0	-2.05
247	-247	0	-0.90
305	-305	0	0.27
363	-363	0	1.50
420	-420	0	2.76
474	-474	0	4.02
526	-526	0	5.30
573	-573	0	6.54
614	-614	0	7.72
649	-649	0	8.84
675	-675	0	9.85
691	-691	0	10.71
697	-697	0	11.42
693	-693	0	11.98
678	-678	0	12.00
654	-654	0	12.00
621	-621	0	12.00
580	-580	0	11.88
533	-533	0	11.62
481	-481	0	11.24
425	-425	0	10.75
367	-367	0	10.17
307	-307	0	9.51
247	-247	0	8.80
185	-185	0	8.00
123	-123	0	7.14
60	-60	0	6.21
-3	3	0	5.23
-65	65	0	4.21
-128	128	0	3.12
-189	189	0	2.00
-250	250	0	0.83
-310	310	0	-0.38
-369	369	0	-1.63
-427	427	0	-2.91
-482	482	0	-4.19
-534	534	0	-5.48
-582	582	0	-6.74
-623	623	0	-7.93
-658	658	0	-9.06
-684	684	0	-10.07
-699	699	0	-10.93
-704	704	0	-11.63
-699	699	0	-12.00
-683	683	0	-12.00
-658	658	0	-12.00
-625	625	0	-12.00
-585	585	0	-11.90
-539	539	0	-11.66
-487	487	0	-11.29
-433	433	0	-10.83
-376	376	0	-10.28
-317	317	0	-9.64
-258	258	0	-8.95
-198	198	0	-8.20
-137	137	0	-7.37
-75	75	0	-6.47
-14	14	0	-5.53
47	-47	0	-4.54
108	-108	0	-3.50
169	-169	0	-2.40
228	-228	0	-1.28
287	-287	0	-0.11
345	-345	0	1.10
402	-402	0	2.35
457	-457	0	3.61
509	-509	0	4.87
557	-557	0	6.11
601	-601	0	7.33
638	-638	0	8.47
667	-667	0	9.52
687	-687	0	10.44
697	-697	0	11.21
696	-696	0	11.82
684	-684	0	12.00
663	-663	0	12.00
632	-632	0	12.00
594	-594	0	11.94
549	-549	0	11.72
498	-498	0	11.37
444	-444	0	10.93
386	-386	0	10.37
327	-327	0	9.74
266	-266	0	9.03
205	-205	0	8.26
142	-142	0	7.41
80	-80	0	6.52
17	-17	0	5.55
-46	46	0	4.53
-108	108	0	3.47
-170	170	0	2.35
-231	231	0	1.20
-291	291	0	0.01
-351	351	0	-1.24
-409	409	0	-2.50
-465	465	0	-3.79
-518	518	0	-5.07
-567	567	0	-6.34
-611	611	0	-7.57
-648	648	0	-8.72
-677	677	0	-9.77
-696	696	0	-10.68
-705	705	0	-11.45
-703	703	0	-12.00
-690	690	0	-12.00
-667	667	0	-12.00
-636	636	0	-12.00
-598	598	0	-11.94
-553	553	0	-11.73
-503	503	0	-11.40
-449	449	0	-10.96
-393	393	0	-10.44
-335	335	0	-9.83
-276	276	0	-9.16
-216	216	0	-8.42
-155	155	0	-7.61
-94	94	0	-6.74
-33	33	0	-5.82
29	-29	0	-4.83
90	-90	0	-3.81
150	-150	0	-2.74
210	-210	0	-1.62
269	-269	0	-0.46
327	-327	0	0.73
384	-384	0	1.96
440	-440	0	3.22
493	-493	0	4.48
542	-542	0	5.73
587	-587	0	6.95
627	-627	0	8.13
658	-658	0	9.20
681	-681	0	10.16
693	-693	0	10.96
695	-695	0	11.61
688	-688	0	12.00
670	-670	0	12.00
642	-642	0	12.00
606	-606	0	11.98
3763	-563	3200	12.00
3715	-515	3200	12.00
3661	-461	3200	12.00
3602	-402	3200	12.00
3539	-339	3200	12.00
3473	-273	3200	12.00
3403	-203	3200	12.00
3331	-131	3200	12.00
3257	-57	3200	12.00
3180	20	3200	12.00
3102	98	3200	12.00
3023	177	3200	12.00
2941	259	3200	12.00
2859	341	3200	12.00
2775	425	3200	12.00
2691	509	3200	12.00
2605	595	3200	12.00
2519	681	3200	12.00
2433	767	3200	12.00
2345	855	3200	12.00
2257	943	3200	12.00
2169	1031	3200	12.00
2080	1120	3200	12.00
1990	1210	3200	12.00
1901	1299	3200	12.00
1811	1389	3200	12.00
1720	1480	3200	12.00
1630	1570	3200	12.00
1539	1661	3200	11.95
1448	1752	3200	11.82
1357	1843	3200	11.61
1266	1934	3200	11.32
1176	2024	3200	10.97
1086	2114	3200	10.54
996	2204	3200	10.02
907	2293	3200	9.44
818	2382	3200	8.78
730	2470	3200	8.06
643	2557	3200	7.28
556	2644	3200	6.42
470	2730	3200	5.50
384	2816	3200	4.51
299	2901	3200	3.45
215	2985	3200	2.34
133	3067	3200	1.18
51	3149	3200	-0.05
-30	3230	3200	-1.34
-109	3309	3200	-2.66
-185	3385	3200	-4.01
-259	3459	3200	-5.39
-326	3526	3200	-6.72
-387	3587	3200	-8.02
-438	3638	3200	-9.20
-480	3680	3200	-10.28
-510	3710	3200	-11.20
-527	3727	3200	-11.93
-532	3732	3200	-12.00
-525	3725	3200	-12.00
-508	3708	3200	-12.00
-482	3682	3200	-12.00
-447	3647	3200	-11.85
-407	3607	3200	-11.59
-360	3560	3200	-11.18
-309	3509	3200	-10.66
-256	3456	3200	-10.07
-201	3401	3200	-9.39
-146	3346	3200	-8.66
-89	3289	3200	-7.86
-31	3231	3200	-6.98
27	3173	3200	-6.05
85	3115	3200	-5.08
143	3057	3200	-4.05
201	2999	3200	-2.97
258	2942	3200	-1.85
315	2885	3200	-0.68
370	2830	3200	0.50
425	2775	3200	1.73
478	2722	3200	2.98
529	2671	3200	4.25
577	2623	3200	5.51
620	2580	3200	6.73
658	2542	3200	7.90
689	2511	3200	9.00
711	2489	3200	9.97
724	2476	3200	10.82
726	2474	3200	11.49
718	2482	3200	12.00
700	2500	3200	12.00
672	2528	3200	12.00
637	2563	3200	12.00
594	2606	3200	11.86
544	2656	3200	11.56
491	2709	3200	11.18
433	2767	3200	10.66
374	2826	3200	10.07
313	2887	3200	9.40
251	2949	3200	8.66
189	3011	3200	7.87
125	3075	3200	6.98
62	3138	3200	6.06
-2	3202	3200	5.06
-65	3265	3200	4.02
-128	3328	3200	2.93
-190	3390	3200	1.79
-252	3452	3200	0.61
-312	3512	3200	-0.60
-372	3572	3200	-1.87
-430	3630	3200	-3.15
-486	3686	3200	-4.46
-538	3738	3200	-5.74
-585	3785	3200	-6.99
-627	3827	3200	-8.21
-660	3860	3200	-9.31
-685	3885	3200	-10.30
-699	3899	3200	-11.14
-703	3903	3200	-11.83
-696	3896	3200	-12.00
-679	3879	3200	-12.00
-653	3853	3200	-12.00
-618	3818	3200	-12.00
-577	3777	3200	-11.88
-530	3730	3200	-11.62
-478	3678	3200	-11.23
-422	3622	3200	-10.74
-365	3565	3200	-10.17
-306	3506	3200	-9.53
-246	3446	3200	-8.81
-185	3385	3200	-8.03
-124	3324	3200	-7.19
-62	3262	3200	-6.28
0	3200	3200	-5.32
61	3139	3200	-4.31
123	3077	3200	-3.24
183	3017	3200	-2.14
243	2957	3200	-0.99
302	2898	3200	0.19
360	2840	3200	1.42
417	2783	3200	2.67
472	2728	3200	3.95
524	2676	3200	5.22
571	2629	3200	6.46
613	2587	3200	7.66
649	2551	3200	8.80
676	2524	3200	9.82
693	2507	3200	10.70
699	2501	3200	11.41
694	2506	3200	11.95
679	2521	3200	12.00
654	2546	3200	12.00
621	2579	3200	12.00
580	2620	3200	11.88
533	2667	3200	11.62
480	2720	3200	11.22
424	2776	3200	10.73
366	2834	3200	10.15
306	2894	3200	9.49
245	2955	3200	8.76
183	3017	3200	7.96
120	3080	3200	7.08
57	3143	3200	6.15
-5	3205	3200	5.19
-68	3268	3200	4.15
-131	3331	3200	3.05
-193	3393	3200	1.91
-254	3454	3200	0.74
-314	3514	3200	-0.47
-373	3573	3200	-1.72
-431	3631	3200	-3.01
-486	3686	3200	-4.30
-539	3739	3200	-5.60
-586	3786	3200	-6.85
-628	3828	3200	-8.06
-662	3862	3200	-9.18
-687	3887	3200	-10.18
-702	3902	3200	-11.04
-706	3906	3200	-11.73
-699	3899	3200	-12.00
-682	3882	3200	-12.00
-655	3855	3200	-12.00
-620	3820	3200	-12.00
-579	3779	3200	-11.88
-531	3731	3200	-11.60
-479	3679	3200	-11.22
-424	3624	3200	-10.74
-366	3566	3200	-10.16
-307	3507	3200	-9.52
-247	3447	3200	-8.80
-186	3386	3200	-8.02
-125	3325	3200	-7.18
-63	3263	3200	-6.28
-1	3201	3200	-5.31
61	3139	3200	-4.29
122	3078	3200	-3.24
183	3017	3200	-2.12
243	2957	3200	-0.97
302	2898	3200	0.21
360	2840	3200	1.43
417	2783	3200	2.69
472	2728	3200	3.97
524	2676	3200	5.24
572	2628	3200	6.50
614	2586	3200	7.70
649	2551	3200	8.82
676	2524	3200	9.84
693	2507	3200	10.72
699	2501	3200	11.43
694	2506	3200	11.97
679	2521	3200	12.00
654	2546	3200	12.00
620	2580	3200	12.00
579	2621	3200	11.88
531	2669	3200	11.60
479	2721	3200	11.22
423	2777	3200	10.72
365	2835	3200	10.15
305	2895	3200	9.48
243	2957	3200	8.74
181	3019	3200	7.93
119	3081	3200	7.07
56	3144	3200	6.14
-7	3207	3200	5.16
-70	3270	3200	4.11
-132	3332	3200	3.03
-194	3394	3200	1.90
-255	3455	3200	0.72
-315	3515	3200	-0.49
-375	3575	3200	-1.76
-432	3632	3200	-3.03
-488	3688	3200	-4.34
-540	3740	3200	-5.62
-588	3788	3200	-6.89
-629	3829	3200	-8.09
-663	3863	3200	-9.21
-688	3888	3200	-10.21
-703	3903	3200	-11.07
-707	3907	3200	-11.76
-699	3899	3200	-12.00
-681	3881	3200	-12.00
-654	3854	3200	-12.00
-619	3819	3200	-12.00
-577	3777	3200	-11.86
-530	3730	3200	-11.60
-478	3678	3200	-11.22
-422	3622	3200	-10.72
-365	3565	3200	-10.16
-305	3505	3200	-9.50
-245	3445	3200	-8.78
-184	3384	3200	-7.99
-123	3323	3200	-7.15
-61	3261	3200	-6.24
1	3199	3200	-5.28
62	3138	3200	-4.28
124	3076	3200	-3.20
184	3016	3200	-2.10
244	2956	3200	-0.95
303	2897	3200	0.23
361	2839	3200	1.46
418	2782	3200	2.72
473	2727	3200	3.99
525	2675	3200	5.27
573	2627	3200	6.52
615	2585	3200	7.72
650	2550	3200	8.84
676	2524	3200	9.85
693	2507	3200	10.73
699	2501	3200	11.45
694	2506	3200	11.98
678	2522	3200	12.00
653	2547	3200	12.00
619	2581	3200	12.00
578	2622	3200	11.88
531	2669	3200	11.62
478	2722	3200	11.22
422	2778	3200	10.72
363	2837	3200	10.13
303	2897	3200	9.46
242	2958	3200	8.73
180	3020	3200	7.92
118	3082	3200	7.06
55	3145	3200	6.13
-8	3208	3200	5.15
-71	3271	3200	4.10
-133	3333	3200	3.02
-195	3395	3200	1.88
-255	3455	3200	0.72
-315	3515	3200	-0.49
-374	3574	3200	-1.74
-432	3632	3200	-3.03
-488	3688	3200	-4.33
-540	3740	3200	-5.62
-587	3787	3200	-6.87
-628	3828	3200	-8.07
-662	3862	3200	-9.19
-687	3887	3200	-10.19
-701	3901	3200	-11.03
-705	3905	3200	-11.72
-698	3898	3200	-12.00
-681	3881	3200	-12.00
-655	3855	3200	-12.00
-620	3820	3200	-12.00
-579	3779	3200	-11.88
-3732	3732	0	-12.00
-3680	3680	0	-12.00
-3623	3623	0	-12.00
-3562	3562	0	-12.00
-3499	3499	0	-12.00
-3432	3432	0	-12.00
-3362	3362	0	-12.00
-3291	3291	0	-12.00
-3217	3217	0	-12.00
-3142	3142	0	-12.00
-3065	3065	0	-12.00
-2987	2987	0	-12.00
-2908	2908	0	-12.00
-2827	2827	0	-12.00
-2746	2746	0	-12.00
-2664	2664	0	-12.00
-2581	2581	0	-12.00
-2497	2497	0	-12.00
-2413	2413	0	-12.00
-2329	2329	0	-12.00
-2244	2244	0	-12.00
-2158	2158	0	-12.00
-2073	2073	0	-12.00
-1986	1986	0	-12.00
-1900	1900	0	-12.00
-1813	1813	0	-12.00
-1726	1726	0	-12.00
-1639	1639	0	-12.00
-1552	1552	0	-12.00
-1464	1464	0	-11.93
-1377	1377	0	-11.80
-1289	1289	0	-11.58
-1201	1201	0	-11.28
-1115	1115	0	-10.93
-1028	1028	0	-10.49
-942	942	0	-9.99
-856	856	0	-9.42
-771	771	0	-8.78
-686	686	0	-8.07
-602	602	0	-7.29
-518	518	0	-6.45
-435	435	0	-5.54
-353	353	0	-4.58
-272	272	0	-3.56
-191	191	0	-2.47
-111	111	0	-1.33
-33	33	0	-0.14
44	-44	0	1.09
121	-121	0	2.40
195	-195	0	3.72
266	-266	0	5.06
332	-332	0	6.39
391	-391	0	7.65
442	-442	0	8.84
484	-484	0	9.92
515	-515	0	10.86
533	-533	0	11.61
539	-539	0	12.00
532	-532	0	12.00
515	-515	0	12.00
487	-487	0	12.00
452	-452	0	11.85
410	-410	0	11.57
362	-362	0	11.14
310	-310	0	10.61
255	-255	0	9.98
199	-199	0	9.28
141	-141	0	8.51
82	-82	0	7.66
23	-23	0	6.77
-37	37	0	5.80
-97	97	0	4.78
-156	156	0	3.72
-215	215	0	2.61
-274	274	0	1.45
-332	332	0	0.26
-388	388	0	-0.96
-444	444	0	-2.23
-498	498	0	-3.51
-550	550	0	-4.81
-597	597	0	-6.07
-640	640	0	-7.31
-677	677	0	-8.48
-705	705	0	-9.55
-725	725	0	-10.50
-734	734	0	-11.29
-733	733	0	-11.93
-721	721	0	-12.00
-700	700	0	-12.00
-670	670	0	-12.00
-632	632	0	-11.97
-588	588	0	-11.81
-539	539	0	-11.53
-485	485	0	-11.12
-429	429	0	-10.63
-370	370	0	-10.04
-310	310	0	-9.38
-250	250	0	-8.67
-188	188	0	-7.87
-126	126	0	-7.02
-64	64	0	-6.11
-2	2	0	-5.15
60	-60	0	-4.13
121	-121	0	-3.08
182	-182	0	-1.96
242	-242	0	-0.82
301	-301	0	0.37
360	-360	0	1.61
417	-417	0	2.86
472	-472	0	4.14
523	-523	0	5.40
571	-571	0	6.65
612	-612	0	7.83
647	-647	0	8.95
673	-673	0	9.96
689	-689	0	10.82
694	-694	0	11.51
688	-688	0	12.00
672	-672	0	12.00
646	-646	0	12.00
611	-611	0	12.00
570	-570	0	11.87
522	-522	0	11.58
469	-469	0	11.18
413	-413	0	10.67
354	-354	0	10.07
294	-294	0	9.40
233	-233	0	8.66
171	-171	0	7.84
109	-109	0	6.98
46	-46	0	6.04
-17	17	0	5.04
-80	80	0	3.99
-142	142	0	2.90
-204	204	0	1.75
-265	265	0	0.57
-324	324	0	-0.64
-383	383	0	-1.89
-441	441	0	-3.19
-496	496	0	-4.48
-547	547	0	-5.76
-594	594	0	-7.02
-634	634	0	-8.21
-667	667	0	-9.32
-691	691	0	-10.30
-705	705	0	-11.15
-707	707	0	-11.81
-698	698	0	-12.00
-679	679	0	-12.00
-651	651	0	-12.00
-616	616	0	-12.00
-573	573	0	-11.84
-525	525	0	-11.56
-473	473	0	-11.17
-417	417	0	-10.67
-360	360	0	-10.10
-301	301	0	-9.45
-241	241	0	-8.74
-180	180	0	-7.95
-118	118	0	-7.09
-57	57	0	-6.19
5	-5	0	-5.22
67	-67	0	-4.20
128	-128	0	-3.13
188	-188	0	-2.03
248	-248	0	-0.88
307	-307	0	0.31
364	-364	0	1.52
421	-421	0	2.78
475	-475	0	4.04
527	-527	0	5.32
574	-574	0	6.56
615	-615	0	7.75
650	-650	0	8.87
676	-676	0	9.88
692	-692	0	10.74
697	-697	0	11.44
693	-693	0	11.99
678	-678	0	12.00
653	-653	0	12.00
619	-619	0	12.00
579	-579	0	11.89
532	-532	0	11.63
479	-479	0	11.24
424	-424	0	10.76
365	-365	0	10.16
305	-305	0	9.50
245	-245	0	8.79
183	-183	0	7.98
120	-120	0	7.11
58	-58	0	6.20
-5	5	0	5.21
-68	68	0	4.17
-130	130	0	3.09
-192	192	0	1.96
-253	253	0	0.78
-313	313	0	-0.43
-372	372	0	-1.68
-429	429	0	-2.94
-485	485	0	-4.25
-537	537	0	-5.53
-584	584	0	-6.78
-626	626	0	-7.99
-661	661	0	-9.12
-687	687	0	-10.14
-702	702	0	-11.00
-707	707	0	-11.70
-700	700	0	-12.00
-684	684	0	-12.00
-657	657	0	-12.00
-623	623	0	-12.00
-582	582	0	-11.88
-536	536	0	-11.64
-484	484	0	-11.26
-429	429	0	-10.79
-372	372	0	-10.23
-313	313	0	-9.59
-253	253	0	-8.88
-192	192	0	-8.11
-131	131	0	-7.27
-70	70	0	-6.39
-8	8	0	-5.43
53	-53	0	-4.43
115	-115	0	-3.37
175	-175	0	-2.28
235	-235	0	-1.14
294	-294	0	0.04
352	-352	0	1.26
409	-409	0	2.51
464	-464	0	3.78
516	-516	0	5.04
564	-564	0	6.29
607	-607	0	7.50
643	-643	0	8.63
671	-671	0	9.66
689	-689	0	10.56
697	-697	0	11.30
694	-694	0	11.87
681	-681	0	12.00
659	-659	0	12.00
627	-627	0	12.00
588	-588	0	11.92
542	-542	0	11.68
491	-491	0	11.33
436	-436	0	10.86
378	-378	0	10.29
318	-318	0	9.64
258	-258	0	8.94
196	-196	0	8.15
134	-134	0	7.30
71	-71	0	6.38
8	-8	0	5.41
-54	54	0	4.40
-117	117	0	3.31
-179	179	0	2.19
-240	240	0	1.03
-300	300	0	-0.17
-359	359	0	-1.41
-417	417	0	-2.68
-473	473	0	-3.97
-526	526	0	-5.26
-575	575	0	-6.54
-618	618	0	-7.76
-654	654	0	-8.90
-682	682	0	-9.94
-700	700	0	-10.84
-707	707	0	-11.58
-702	702	0	-12.00
-687	687	0	-12.00
-663	663	0	-12.00
-630	630	0	-12.00
-591	591	0	-11.92
-545	545	0	-11.69
-494	494	0	-11.33
-440	440	0	-10.88
-383	383	0	-10.34
-324	324	0	-9.71
-265	265	0	-9.03
-205	205	0	-8.28
-144	144	0	-7.45
-82	82	0	-6.56
-21	21	0	-5.63
41	-41	0	-4.63
102	-102	0	-3.59
163	-163	0	-2.50
223	-223	0	-1.37
282	-282	0	-0.20
340	-340	0	1.01
397	-397	0	2.25
453	-453	0	3.52
505	-505	0	4.78
554	-554	0	6.03
598	-598	0	7.25
636	-636	0	8.40
665	-665	0	9.45
686	-686	0	10.38
696	-696	0	11.16
696	-696	0	11.78
685	-685	0	12.00
665	-665	0	12.00
635	-635	0	12.00
3797	-597	3200	12.00
3752	-552	3200	12.00
3702	-502	3200	12.00
3646	-446	3200	12.00
3586	-386	3200	12.00
3522	-322	3200	12.00
3455	-255	3200	12.00
3385	-185	3200	12.00
3312	-112	3200	12.00
3237	-37	3200	12.00
3160	40	3200	12.00
3082	118	3200	12.00
3001	199	3200	12.00
2920	280	3200	12.00
2837	363	3200	12.00
2753	447	3200	12.00
2668	532	3200	12.00
2583	617	3200	12.00
2496	704	3200	12.00
2409	791	3200	12.00
2322	878	3200	12.00
2233	967	3200	12.00
2145	1055	3200	12.00
2056	1144	3200	12.00
1966	1234	3200	12.00
1876	1324	3200	12.00
1786	1414	3200	12.00
1696	1504	3200	12.00
1605	1595	3200	12.00
1514	1686	3200	11.93
1424	1776	3200	11.80
1333	1867	3200	11.57
1242	1958	3200	11.25
1152	2048	3200	10.88
1062	2138	3200	10.42
972	2228	3200	9.89
883	2317	3200	9.29
795	2405	3200	8.62
707	2493	3200	7.88
619	2581	3200	7.06
532	2668	3200	6.18
446	2754	3200	5.24
360	2840	3200	4.23
276	2924	3200	3.16
192	3008	3200	2.03
109	3091	3200	0.83
28	3172	3200	-0.40
-53	3253	3200	-1.71
-132	3332	3200	-3.05
-208	3408	3200	-4.42
-280	3480	3200	-5.79
-346	3546	3200	-7.12
-404	3604	3200	-8.39
-453	3653	3200	-9.55
-491	3691	3200	-10.58
-518	3718	3200	-11.46
-531	3731	3200	-12.00
-533	3733	3200	-12.00
-522	3722	3200	-12.00
-502	3702	3200	-12.00
-473	3673	3200	-11.97
-437	3637	3200	-11.80
-394	3594	3200	-11.48
-346	3546	3200	-11.04
-295	3495	3200	-10.51
-241	3441	3200	-9.88
-185	3385	3200	-9.18
-129	3329	3200	-8.42
-72	3272	3200	-7.60
-14	3214	3200	-6.71
44	3156	3200	-5.77
103	3097	3200	-4.76
161	3039	3200	-3.71
218	2982	3200	-2.63
276	2924	3200	-1.48
332	2868	3200	-0.32
387	2813	3200	0.88
442	2758	3200	2.13
494	2706	3200	3.38
545	2655	3200	4.66
592	2608	3200	5.91
633	2567	3200	7.11
669	2531	3200	8.27
699	2501	3200	9.36
719	2481	3200	10.31
728	2472	3200	11.09
728	2472	3200	11.74
717	2483	3200	12.00
696	2504	3200	12.00
666	2534	3200	12.00
628	2572	3200	11.97
583	2617	3200	11.79
533	2667	3200	11.48
478	2722	3200	11.05
421	2779	3200	10.54
361	2839	3200	9.93
300	2900	3200	9.24
238	2962	3200	8.49
176	3024	3200	7.68
112	3088	3200	6.79
49	3151	3200	5.85
-14	3214	3200	4.86
-77	3277	3200	3.81
-140	3340	3200	2.70
-202	3402	3200	1.56
-263	3463	3200	0.38
-324	3524	3200	-0.86
-383	3583	3200	-2.12
-440	3640	3200	-3.39
-495	3695	3200	-4.69
-547	3747	3200	-5.99
-593	3793	3200	-7.23
-632	3832	3200	-8.40
-665	3865	3200	-9.50
-687	3887	3200	-10.45
-699	3899	3200	-11.26
-700	3900	3200	-11.90
-690	3890	3200	-12.00
-671	3871	3200	-12.00
-642	3842	3200	-12.00
-606	3806	3200	-11.98
-562	3762	3200	-11.79
-514	3714	3200	-11.50
-462	3662	3200	-11.11
-406	3606	3200	-10.60
-349	3549	3200	-10.02
-290	3490	3200	-9.36
-230	3430	3200	-8.63
-169	3369	3200	-7.83
-108	3308	3200	-6.98
-47	3247	3200	-6.07
15	3185	3200	-5.09
76	3124	3200	-4.08
137	3063	3200	-3.01
197	3003	3200	-1.90
256	2944	3200	-0.75
315	2885	3200	0.44
372	2828	3200	1.66
429	2771	3200	2.93
483	2717	3200	4.20
534	2666	3200	5.47
580	2620	3200	6.70
621	2579	3200	7.89
654	2546	3200	8.98
679	2521	3200	9.98
694	2506	3200	10.83
698	2502	3200	11.51
692	2508	3200	12.00
675	2525	3200	12.00
649	2551	3200	12.00
614	2586	3200	12.00
573	2627	3200	11.87
526	2674	3200	11.61
473	2727	3200	11.20
417	2783	3200	10.70
359	2841	3200	10.12
300	2900	3200	9.47
239	2961	3200	8.73
179	3021	3200	7.96
117	3083	3200	7.10
55	3145	3200	6.18
-6	3206	3200	5.23
-68	3268	3200	4.20
-129	3329	3200	3.14
-189	3389	3200	2.04
-249	3449	3200	0.88
-308	3508	3200	-0.31
-365	3565	3200	-1.52
-422	3622	3200	-2.78
-476	3676	3200	-4.04
-527	3727	3200	-5.31
-574	3774	3200	-6.55
-615	3815	3200	-7.73
-649	3849	3200	-8.84
-675	3875	3200	-9.84
-692	3892	3200	-10.72
-697	3897	3200	-11.42
-691	3891	3200	-11.94
-676	3876	3200	-12.00
-650	3850	3200	-12.00
-617	3817	3200	-12.00
-576	3776	3200	-11.87
-529	3729	3200	-11.61
-478	3678	3200	-11.24
-423	3623	3200	-10.77
-366	3566	3200	-10.20
-308	3508	3200	-9.58
-248	3448	3200	-8.86
-188	3388	3200	-8.10
-127	3327	3200	-7.26
-66	3266	3200	-6.37
-4	3204	3200	-5.41
57	3143	3200	-4.41
118	3082	3200	-3.36
178	3022	3200	-2.26
237	2963	3200	-1.14
296	2904	3200	0.04
353	2847	3200	1.25
409	2791	3200	2.48
463	2737	3200	3.73
515	2685	3200	5.00
562	2638	3200	6.23
604	2596	3200	7.42
640	2560	3200	8.55
