-82	2082	2000	-0.56
-81	2081	2000	-0.55
-81	2081	2000	-0.56
-81	2081	2000	-0.57
-81	2081	2000	-0.58
-81	2081	2000	-0.59
-81	2081	2000	-0.60
-81	2081	2000	-0.61
-81	2081	2000	-0.62
-80	2080	2000	-0.61
-80	2080	2000	-0.62
-80	2080	2000	-0.63
-80	2080	2000	-0.64
-80	2080	2000	-0.65
-80	2080	2000	-0.66
-80	2080	2000	-0.67
-80	2080	2000	-0.68
-80	2080	2000	-0.70
-80	2080	2000	-0.71
-80	2080	2000	-0.72
-80	2080	2000	-0.73
-80	2080	2000	-0.74
-79	2079	2000	-0.73
-79	2079	2000	-0.74
-78	2078	2000	-0.72
-78	2078	2000	-0.73
-78	2078	2000	-0.74
-77	2077	2000	-0.73
-76	2076	2000	-0.72
-74	2074	2000	-0.69
-72	2072	2000	-0.65
-70	2070	2000	-0.61
-68	2068	2000	-0.58
-66	2066	2000	-0.54
-65	2065	2000	-0.53
-64	2064	2000	-0.51
-63	2063	2000	-0.50
-62	2062	2000	-0.49
-62	2062	2000	-0.49
-62	2062	2000	-0.50
-62	2062	2000	-0.51
-62	2062	2000	-0.52
-62	2062	2000	-0.53
-62	2062	2000	-0.54
-62	2062	2000	-0.54
-61	2061	2000	-0.53
-60	2060	2000	-0.51
-60	2060	2000	-0.52
-60	2060	2000	-0.53
-60	2060	2000	-0.54
-60	2060	2000	-0.55
-60	2060	2000	-0.55
-60	2060	2000	-0.56
-60	2060	2000	-0.57
-60	2060	2000	-0.58
-59	2059	2000	-0.56
-59	2059	2000	-0.57
-59	2059	2000	-0.58
-59	2059	2000	-0.59
-59	2059	2000	-0.59
-59	2059	2000	-0.60
-59	2059	2000	-0.61
-59	2059	2000	-0.62
-59	2059	2000	-0.63
-59	2059	2000	-0.63
-59	2059	2000	-0.64
-58	2058	2000	-0.63
-58	2058	2000	-0.63
-58	2058	2000	-0.64
-58	2058	2000	-0.65
-58	2058	2000	-0.66
-58	2058	2000	-0.67
-58	2058	2000	-0.67
-58	2058	2000	-0.68
-58	2058	2000	-0.69
-58	2058	2000	-0.70
-58	2058	2000	-0.70
-58	2058	2000	-0.71
-58	2058	2000	-0.72
-58	2058	2000	-0.73
-57	2057	2000	-0.71
-56	2056	2000	-0.70
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-55	2055	2000	-0.70
-54	2054	2000	-0.68
-53	2053	2000	-0.67
-52	2052	2000	-0.65
-50	2050	2000	-0.61
-48	2048	2000	-0.57
-2047	2047	0	-45.69
-2037	2037	0	-45.73
-2010	2010	0	-45.40
-1974	1974	0	-44.85
-1928	1928	0	-44.07
-1878	1878	0	-43.20
-1823	1823	0	-42.21
-1766	1766	0	-41.16
-1706	1706	0	-40.04
-1645	1645	0	-38.89
-1582	1582	0	-37.69
-1519	1519	0	-36.47
-1455	1455	0	-35.23
-1390	1390	0	-33.96
-1325	1325	0	-32.67
-1260	1260	0	-31.38
-1194	1194	0	-30.06
-1128	1128	0	-28.73
-1062	1062	0	-27.39
-995	995	0	-26.02
-929	929	0	-24.66
-862	862	0	-23.27
-796	796	0	-21.90
-729	729	0	-20.49
-662	662	0	-19.07
-596	596	0	-17.67
-529	529	0	-16.24
-462	462	0	-14.80
-395	395	0	-13.35
-328	328	0	-11.89
-262	262	0	-10.44
-196	196	0	-8.99
-132	132	0	-7.57
-72	72	0	-6.23
-15	15	0	-4.95
37	-37	0	-3.78
83	-83	0	-2.74
124	-124	0	-1.80
158	-158	0	-1.02
185	-185	0	-0.39
206	-206	0	0.11
220	-220	0	0.45
230	-230	0	0.71
235	-235	0	0.85
237	-237	0	0.93
237	-237	0	0.96
236	-236	0	0.97
234	-234	0	0.95
231	-231	0	0.92
228	-228	0	0.88
226	-226	0	0.86
222	-222	0	0.80
220	-220	0	0.79
218	-218	0	0.77
216	-216	0	0.76
214	-214	0	0.74
211	-211	0	0.70
210	-210	0	0.71
208	-208	0	0.69
206	-206	0	0.67
204	-204	0	0.65
202	-202	0	0.63
201	-201	0	0.64
200	-200	0	0.64
199	-199	0	0.65
198	-198	0	0.65
198	-198	0	0.68
197	-197	0	0.68
197	-197	0	0.71
197	-197	0	0.73
196	-196	0	0.74
196	-196	0	0.76
196	-196	0	0.79
196	-196	0	0.81
196	-196	0	0.84
196	-196	0	0.87
196	-196	0	0.89
195	-195	0	0.89
194	-194	0	0.90
192	-192	0	0.88
190	-190	0	0.86
187	-187	0	0.82
184	-184	0	0.77
182	-182	0	0.75
179	-179	0	0.71
177	-177	0	0.69
174	-174	0	0.64
173	-173	0	0.64
171	-171	0	0.62
169	-169	0	0.60
167	-167	0	0.58
166	-166	0	0.58
165	-165	0	0.57
163	-163	0	0.55
162	-162	0	0.55
160	-160	0	0.53
159	-159	0	0.53
158	-158	0	0.52
158	-158	0	0.54
157	-157	0	0.54
156	-156	0	0.54
156	-156	0	0.56
156	-156	0	0.58
156	-156	0	0.60
156	-156	0	0.62
156	-156	0	0.64
156	-156	0	0.67
156	-156	0	0.69
156	-156	0	0.71
155	-155	0	0.70
154	-154	0	0.70
154	-154	0	0.72
152	-152	0	0.70
152	-152	0	0.72
150	-150	0	0.69
149	-149	0	0.69
148	-148	0	0.69
146	-146	0	0.66
144	-144	0	0.64
142	-142	0	0.61
140	-140	0	0.58
138	-138	0	0.56
137	-137	0	0.55
136	-136	0	0.55
135	-135	0	0.54
134	-134	0	0.54
134	-134	0	0.56
134	-134	0	0.57
134	-134	0	0.59
133	-133	0	0.59
132	-132	0	0.58
132	-132	0	0.60
132	-132	0	0.62
131	-131	0	0.61
131	-131	0	0.63
130	-130	0	0.62
130	-130	0	0.64
129	-129	0	0.64
128	-128	0	0.63
126	-126	0	0.60
125	-125	0	0.60
124	-124	0	0.59
123	-123	0	0.58
122	-122	0	0.58
121	-121	0	0.57
120	-120	0	0.57
118	-118	0	0.54
117	-117	0	0.53
116	-116	0	0.52
115	-115	0	0.52
114	-114	0	0.51
114	-114	0	0.52
114	-114	0	0.54
114	-114	0	0.55
114	-114	0	0.57
114	-114	0	0.58
114	-114	0	0.60
114	-114	0	0.61
114	-114	0	0.63
114	-114	0	0.64
114	-114	0	0.66
114	-114	0	0.67
114	-114	0	0.69
113	-113	0	0.68
113	-113	0	0.70
113	-113	0	0.71
112	-112	0	0.70
112	-112	0	0.72
110	-110	0	0.69
110	-110	0	0.70
108	-108	0	0.67
108	-108	0	0.69
106	-106	0	0.66
105	-105	0	0.65
104	-104	0	0.64
102	-102	0	0.61
101	-101	0	0.60
100	-100	0	0.59
98	-98	0	0.56
97	-97	0	0.55
96	-96	0	0.54
94	-94	0	0.51
94	-94	0	0.52
94	-94	0	0.53
94	-94	0	0.54
94	-94	0	0.55
94	-94	0	0.57
94	-94	0	0.58
94	-94	0	0.59
93	-93	0	0.58
93	-93	0	0.59
93	-93	0	0.61
93	-93	0	0.62
93	-93	0	0.63
93	-93	0	0.64
93	-93	0	0.66
92	-92	0	0.65
91	-91	0	0.64
90	-90	0	0.62
89	-89	0	0.61
88	-88	0	0.60
87	-87	0	0.59
86	-86	0	0.58
86	-86	0	0.59
86	-86	0	0.60
84	-84	0	0.57
84	-84	0	0.58
82	-82	0	0.55
81	-81	0	0.54
80	-80	0	0.52
80	-80	0	0.53
80	-80	0	0.55
79	-79	0	0.53
79	-79	0	0.54
79	-79	0	0.55
79	-79	0	0.56
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
79	-79	0	0.64
78	-78	0	0.63
78	-78	0	0.64
78	-78	0	0.65
78	-78	0	0.66
76	-76	0	0.62
75	-75	0	0.61
73	-73	0	0.57
72	-72	0	0.56
70	-70	0	0.53
69	-69	0	0.51
68	-68	0	0.50
68	-68	0	0.51
68	-68	0	0.52
68	-68	0	0.53
68	-68	0	0.53
68	-68	0	0.54
68	-68	0	0.55
68	-68	0	0.56
68	-68	0	0.57
68	-68	0	0.58
68	-68	0	0.59
68	-68	0	0.60
68	-68	0	0.61
68	-68	0	0.62
68	-68	0	0.62
68	-68	0	0.63
68	-68	0	0.64
68	-68	0	0.65
68	-68	0	0.66
67	-67	0	0.65
66	-66	0	0.63
66	-66	0	0.64
64	-64	0	0.61
64	-64	0	0.61
64	-64	0	0.62
63	-63	0	0.61
62	-62	0	0.59
62	-62	0	0.60
60	-60	0	0.57
60	-60	0	0.57
58	-58	0	0.54
58	-58	0	0.54
57	-57	0	0.53
56	-56	0	0.51
56	-56	0	0.52
56	-56	0	0.53
56	-56	0	0.54
55	-55	0	0.52
54	-54	0	0.51
54	-54	0	0.51
53	-53	0	0.50
53	-53	0	0.50
52	-52	0	0.49
52	-52	0	0.50
52	-52	0	0.50
52	-52	0	0.51
52	-52	0	0.52
52	-52	0	0.52
52	-52	0	0.53
52	-52	0	0.54
52	-52	0	0.54
51	-51	0	0.53
51	-51	0	0.54
50	-50	0	0.52
50	-50	0	0.53
50	-50	0	0.53
50	-50	0	0.54
50	-50	0	0.55
50	-50	0	0.55
50	-50	0	0.56
50	-50	0	0.57
50	-50	0	0.57
50	-50	0	0.58
50	-50	0	0.59
49	-49	0	0.57
49	-49	0	0.58
49	-49	0	0.58
49	-49	0	0.59
2049	-49	2000	45.73
2040	-40	2000	45.80
2015	-15	2000	45.50
1978	22	2000	44.93
1934	66	2000	44.20
1885	115	2000	43.35
1831	169	2000	42.38
1775	225	2000	41.36
1716	284	2000	40.27
1656	344	2000	39.14
1595	405	2000	37.98
1532	468	2000	36.77
1470	530	2000	35.57
1406	594	2000	34.33
1342	658	2000	33.07
1278	722	2000	31.80
1214	786	2000	30.53
1149	851	2000	29.22
1084	916	2000	27.90
1020	980	2000	26.60
954	1046	2000	25.25
890	1110	2000	23.93
824	1176	2000	22.56
760	1240	2000	21.22
694	1306	2000	19.84
629	1371	2000	18.46
564	1436	2000	17.08
499	1501	2000	15.69
434	1566	2000	14.28
368	1632	2000	12.85
304	1696	2000	11.46
238	1762	2000	10.01
175	1825	2000	8.62
114	1886	2000	7.26
56	1944	2000	5.97
2	1998	2000	4.76
-47	2047	2000	3.65
-90	2090	2000	2.68
-128	2128	2000	1.81
-160	2160	2000	1.07
-186	2186	2000	0.46
-205	2205	2000	0.01
-218	2218	2000	-0.31
-227	2227	2000	-0.54
-232	2232	2000	-0.69
-234	2234	2000	-0.76
-235	2235	2000	-0.82
-235	2235	2000	-0.85
-234	2234	2000	-0.86
-233	2233	2000	-0.87
-232	2232	2000	-0.87
-230	2230	2000	-0.86
-228	2228	2000	-0.84
-226	2226	2000	-0.83
-224	2224	2000	-0.81
-222	2222	2000	-0.80
-220	2220	2000	-0.78
-217	2217	2000	-0.74
-215	2215	2000	-0.73
-213	2213	2000	-0.71
-212	2212	2000	-0.72
-210	2210	2000	-0.70
-210	2210	2000	-0.73
-208	2208	2000	-0.71
-207	2207	2000	-0.72
-206	2206	2000	-0.72
-204	2204	2000	-0.70
-203	2203	2000	-0.71
-202	2202	2000	-0.71
-202	2202	2000	-0.74
-200	2200	2000	-0.72
-199	2199	2000	-0.72
-198	2198	2000	-0.73
-197	2197	2000	-0.73
-196	2196	2000	-0.73
-194	2194	2000	-0.71
-193	2193	2000	-0.72
-192	2192	2000	-0.72
-190	2190	2000	-0.70
-188	2188	2000	-0.68
-187	2187	2000	-0.68
-186	2186	2000	-0.69
-184	2184	2000	-0.67
-182	2182	2000	-0.64
-181	2181	2000	-0.65
-179	2179	2000	-0.62
-177	2177	2000	-0.60
-176	2176	2000	-0.60
-174	2174	2000	-0.58
-172	2172	2000	-0.56
-171	2171	2000	-0.56
-170	2170	2000	-0.56
-169	2169	2000	-0.56
-168	2168	2000	-0.56
-168	2168	2000	-0.58
-168	2168	2000	-0.60
-168	2168	2000	-0.63
-168	2168	2000	-0.65
-168	2168	2000	-0.67
-168	2168	2000	-0.69
-168	2168	2000	-0.72
-168	2168	2000	-0.74
-168	2168	2000	-0.76
-168	2168	2000	-0.78
-167	2167	2000	-0.78
-167	2167	2000	-0.80
-166	2166	2000	-0.80
-166	2166	2000	-0.83
-164	2164	2000	-0.80
-162	2162	2000	-0.78
-160	2160	2000	-0.76
-158	2158	2000	-0.73
-156	2156	2000	-0.71
-154	2154	2000	-0.68
-152	2152	2000	-0.66
-150	2150	2000	-0.63
-148	2148	2000	-0.61
-146	2146	2000	-0.58
-144	2144	2000	-0.56
-144	2144	2000	-0.58
-143	2143	2000	-0.57
-142	2142	2000	-0.57
-142	2142	2000	-0.59
-140	2140	2000	-0.56
-139	2139	2000	-0.56
-138	2138	2000	-0.55
-138	2138	2000	-0.57
-138	2138	2000	-0.59
-137	2137	2000	-0.58
-137	2137	2000	-0.60
-137	2137	2000	-0.62
-137	2137	2000	-0.64
-137	2137	2000	-0.66
-137	2137	2000	-0.68
-137	2137	2000	-0.69
-137	2137	2000	-0.71
-137	2137	2000	-0.73
-136	2136	2000	-0.73
-135	2135	2000	-0.72
-134	2134	2000	-0.72
-132	2132	2000	-0.69
-130	2130	2000	-0.66
-128	2128	2000	-0.63
-126	2126	2000	-0.61
-124	2124	2000	-0.58
-123	2123	2000	-0.57
-122	2122	2000	-0.56
-122	2122	2000	-0.58
-121	2121	2000	-0.57
-120	2120	2000	-0.57
-118	2118	2000	-0.54
-118	2118	2000	-0.55
-116	2116	2000	-0.52
-116	2116	2000	-0.54
-115	2115	2000	-0.53
-115	2115	2000	-0.55
-115	2115	2000	-0.56
-115	2115	2000	-0.58
-115	2115	2000	-0.59
-115	2115	2000	-0.61
-115	2115	2000	-0.62
-115	2115	2000	-0.64
-115	2115	2000	-0.65
-115	2115	2000	-0.67
-115	2115	2000	-0.68
-115	2115	2000	-0.70
-115	2115	2000	-0.72
-115	2115	2000	-0.73
-115	2115	2000	-0.75
-115	2115	2000	-0.76
-115	2115	2000	-0.78
-115	2115	2000	-0.79
-115	2115	2000	-0.81
-115	2115	2000	-0.82
-115	2115	2000	-0.84
-115	2115	2000	-0.85
-115	2115	2000	-0.87
-115	2115	2000	-0.88
-115	2115	2000	-0.90
-114	2114	2000	-0.89
-114	2114	2000	-0.91
-114	2114	2000	-0.92
-113	2113	2000	-0.91
-111	2111	2000	-0.88
-108	2108	2000	-0.83
-106	2106	2000	-0.80
-104	2104	2000	-0.77
-101	2101	2000	-0.71
-99	2099	2000	-0.68
-97	2097	2000	-0.65
-94	2094	2000	-0.60
-93	2093	2000	-0.59
-91	2091	2000	-0.55
-90	2090	2000	-0.54
-88	2088	2000	-0.51
-87	2087	2000	-0.50
-86	2086	2000	-0.49
-86	2086	2000	-0.50
-86	2086	2000	-0.51
-86	2086	2000	-0.52
-86	2086	2000	-0.53
-86	2086	2000	-0.54
-86	2086	2000	-0.55
-86	2086	2000	-0.57
-86	2086	2000	-0.58
-86	2086	2000	-0.59
-86	2086	2000	-0.60
-86	2086	2000	-0.61
-86	2086	2000	-0.62
-86	2086	2000	-0.63
-86	2086	2000	-0.65
-86	2086	2000	-0.66
-86	2086	2000	-0.67
-86	2086	2000	-0.68
-86	2086	2000	-0.69
-86	2086	2000	-0.70
-86	2086	2000	-0.71
-86	2086	2000	-0.73
-86	2086	2000	-0.74
-86	2086	2000	-0.75
-86	2086	2000	-0.76
-86	2086	2000	-0.77
-86	2086	2000	-0.78
-86	2086	2000	-0.79
-86	2086	2000	-0.81
-86	2086	2000	-0.82
-86	2086	2000	-0.83
-85	2085	2000	-0.82
-85	2085	2000	-0.83
-84	2084	2000	-0.82
-83	2083	2000	-0.81
-82	2082	2000	-0.79
-80	2080	2000	-0.76
-78	2078	2000	-0.73
-76	2076	2000	-0.69
-74	2074	2000	-0.66
-72	2072	2000	-0.62
-71	2071	2000	-0.61
-69	2069	2000	-0.57
-68	2068	2000	-0.56
-66	2066	2000	-0.52
-65	2065	2000	-0.51
-64	2064	2000	-0.49
-64	2064	2000	-0.50
-64	2064	2000	-0.51
-64	2064	2000	-0.52
-64	2064	2000	-0.53
-64	2064	2000	-0.54
-64	2064	2000	-0.54
-64	2064	2000	-0.55
-64	2064	2000	-0.56
-64	2064	2000	-0.57
-64	2064	2000	-0.58
-64	2064	2000	-0.59
-64	2064	2000	-0.60
-64	2064	2000	-0.60
-64	2064	2000	-0.61
-64	2064	2000	-0.62
-64	2064	2000	-0.63
-63	2063	2000	-0.62
-63	2063	2000	-0.62
-62	2062	2000	-0.61
-60	2060	2000	-0.57
-60	2060	2000	-0.58
-58	2058	2000	-0.54
-58	2058	2000	-0.55
-58	2058	2000	-0.56
-58	2058	2000	-0.57
-58	2058	2000	-0.57
-58	2058	2000	-0.58
-58	2058	2000	-0.59
-58	2058	2000	-0.60
-58	2058	2000	-0.60
-58	2058	2000	-0.61
-58	2058	2000	-0.62
-58	2058	2000	-0.63
-58	2058	2000	-0.64
-57	2057	2000	-0.62
-57	2057	2000	-0.63
-56	2056	2000	-0.61
-56	2056	2000	-0.62
-56	2056	2000	-0.63
-56	2056	2000	-0.64
-56	2056	2000	-0.64
-56	2056	2000	-0.65
-56	2056	2000	-0.66
-56	2056	2000	-0.66
-56	2056	2000	-0.67
-56	2056	2000	-0.68
-56	2056	2000	-0.69
-56	2056	2000	-0.69
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-56	2056	2000	-0.72
-56	2056	2000	-0.72
-56	2056	2000	-0.73
-56	2056	2000	-0.74
-56	2056	2000	-0.75
-56	2056	2000	-0.75
-56	2056	2000	-0.76
-56	2056	2000	-0.77
-2056	2056	0	-45.91
-2048	2048	0	-46.00
-2022	2022	0	-45.68
-1986	1986	0	-45.14
-1941	1941	0	-44.39
-1890	1890	0	-43.49
-1836	1836	0	-42.52
-1779	1779	0	-41.48
-1719	1719	0	-40.36
-1658	1658	0	-39.21
-1596	1596	0	-38.03
-1532	1532	0	-36.80
-1468	1468	0	-35.56
-1404	1404	0	-34.31
-1338	1338	0	-33.01
-1273	1273	0	-31.72
-1207	1207	0	-30.40
-1141	1141	0	-29.07
-1074	1074	0	-27.70
-1008	1008	0	-26.36
-942	942	0	-25.00
-875	875	0	-23.61
-808	808	0	-22.22
-742	742	0	-20.84
-675	675	0	-19.42
-608	608	0	-18.00
-542	542	0	-16.59
-475	475	0	-15.15
-408	408	0	-13.70
-342	342	0	-12.27
-274	274	0	-10.78
-208	208	0	-9.32
-144	144	0	-7.91
-83	83	0	-6.55
-25	25	0	-5.25
28	-28	0	-4.06
75	-75	0	-2.99
117	-117	0	-2.04
152	-152	0	-1.23
182	-182	0	-0.53
204	-204	0	-0.01
220	-220	0	0.37
231	-231	0	0.65
237	-237	0	0.82
240	-240	0	0.92
241	-241	0	0.97
240	-240	0	0.98
239	-239	0	0.99
238	-238	0	1.00
235	-235	0	0.96
232	-232	0	0.93
230	-230	0	0.91
227	-227	0	0.87
224	-224	0	0.84
222	-222	0	0.82
219	-219	0	0.78
217	-217	0	0.77
215	-215	0	0.75
213	-213	0	0.73
211	-211	0	0.72
209	-209	0	0.70
208	-208	0	0.70
206	-206	0	0.69
204	-204	0	0.67
202	-202	0	0.65
201	-201	0	0.65
200	-200	0	0.66
199	-199	0	0.66
198	-198	0	0.67
198	-198	0	0.69
197	-197	0	0.70
197	-197	0	0.72
197	-197	0	0.75
197	-197	0	0.77
196	-196	0	0.78
196	-196	0	0.80
196	-196	0	0.83
195	-195	0	0.83
194	-194	0	0.84
192	-192	0	0.82
190	-190	0	0.80
188	-188	0	0.78
186	-186	0	0.76
184	-184	0	0.74
181	-181	0	0.69
178	-178	0	0.65
176	-176	0	0.63
175	-175	0	0.63
174	-174	0	0.63
172	-172	0	0.61
170	-170	0	0.58
169	-169	0	0.58
167	-167	0	0.56
166	-166	0	0.56
166	-166	0	0.58
166	-166	0	0.61
164	-164	0	0.58
163	-163	0	0.58
162	-162	0	0.58
160	-160	0	0.56
159	-159	0	0.56
158	-158	0	0.55
157	-157	0	0.55
156	-156	0	0.55
156	-156	0	0.57
156	-156	0	0.59
156	-156	0	0.61
156	-156	0	0.63
156	-156	0	0.65
155	-155	0	0.65
155	-155	0	0.67
154	-154	0	0.67
154	-154	0	0.69
152	-152	0	0.67
152	-152	0	0.69
151	-151	0	0.68
150	-150	0	0.68
148	-148	0	0.66
147	-147	0	0.65
146	-146	0	0.65
144	-144	0	0.62
142	-142	0	0.60
141	-141	0	0.59
139	-139	0	0.57
138	-138	0	0.56
136	-136	0	0.54
135	-135	0	0.53
134	-134	0	0.53
134	-134	0	0.54
134	-134	0	0.56
133	-133	0	0.56
133	-133	0	0.58
133	-133	0	0.59
133	-133	0	0.61
132	-132	0	0.61
132	-132	0	0.62
132	-132	0	0.64
131	-131	0	0.64
131	-131	0	0.65
130	-130	0	0.65
130	-130	0	0.66
129	-129	0	0.66
127	-127	0	0.63
126	-126	0	0.63
124	-124	0	0.60
123	-123	0	0.59
122	-122	0	0.58
121	-121	0	0.58
119	-119	0	0.55
118	-118	0	0.54
116	-116	0	0.51
116	-116	0	0.53
116	-116	0	0.54
116	-116	0	0.56
115	-115	0	0.55
115	-115	0	0.57
115	-115	0	0.58
114	-114	0	0.57
113	-113	0	0.57
112	-112	0	0.56
112	-112	0	0.57
111	-111	0	0.57
111	-111	0	0.58
110	-110	0	0.57
110	-110	0	0.59
110	-110	0	0.60
109	-109	0	0.59
109	-109	0	0.61
108	-108	0	0.60
108	-108	0	0.62
108	-108	0	0.63
108	-108	0	0.64
108	-108	0	0.66
108	-108	0	0.67
108	-108	0	0.69
108	-108	0	0.70
108	-108	0	0.72
108	-108	0	0.73
107	-107	0	0.72
106	-106	0	0.71
104	-104	0	0.68
103	-103	0	0.67
101	-101	0	0.64
100	-100	0	0.63
98	-98	0	0.60
96	-96	0	0.57
94	-94	0	0.54
92	-92	0	0.50
92	-92	0	0.52
91	-91	0	0.51
91	-91	0	0.52
91	-91	0	0.53
91	-91	0	0.54
91	-91	0	0.55
91	-91	0	0.57
91	-91	0	0.58
91	-91	0	0.59
91	-91	0	0.60
90	-90	0	0.59
90	-90	0	0.60
90	-90	0	0.61
89	-89	0	0.60
89	-89	0	0.62
88	-88	0	0.61
87	-87	0	0.59
87	-87	0	0.61
86	-86	0	0.59
86	-86	0	0.61
86	-86	0	0.62
85	-85	0	0.61
84	-84	0	0.59
83	-83	0	0.58
82	-82	0	0.57
81	-81	0	0.56
80	-80	0	0.55
79	-79	0	0.54
79	-79	0	0.55
79	-79	0	0.56
79	-79	0	0.57
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
78	-78	0	0.62
78	-78	0	0.63
78	-78	0	0.64
78	-78	0	0.65
78	-78	0	0.66
78	-78	0	0.67
77	-77	0	0.66
75	-75	0	0.62
74	-74	0	0.61
72	-72	0	0.57
70	-70	0	0.54
69	-69	0	0.53
68	-68	0	0.51
67	-67	0	0.50
67	-67	0	0.51
67	-67	0	0.52
67	-67	0	0.53
67	-67	0	0.53
67	-67	0	0.54
67	-67	0	0.55
67	-67	0	0.56
67	-67	0	0.57
67	-67	0	0.58
67	-67	0	0.59
67	-67	0	0.60
66	-66	0	0.58
66	-66	0	0.59
66	-66	0	0.60
65	-65	0	0.59
65	-65	0	0.59
64	-64	0	0.58
64	-64	0	0.59
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.70
64	-64	0	0.71
63	-63	0	0.69
62	-62	0	0.68
60	-60	0	0.64
59	-59	0	0.63
58	-58	0	0.61
56	-56	0	0.58
54	-54	0	0.54
53	-53	0	0.52
51	-51	0	0.48
50	-50	0	0.47
50	-50	0	0.48
50	-50	0	0.48
50	-50	0	0.49
50	-50	0	0.50
50	-50	0	0.50
50	-50	0	0.51
50	-50	0	0.52
50	-50	0	0.52
50	-50	0	0.53
50	-50	0	0.53
50	-50	0	0.54
50	-50	0	0.55
50	-50	0	0.55
50	-50	0	0.56
50	-50	0	0.57
50	-50	0	0.57
50	-50	0	0.58
50	-50	0	0.59
50	-50	0	0.59
49	-49	0	0.58
2049	-49	2000	45.72
2040	-40	2000	45.79
2016	-16	2000	45.51
1979	21	2000	44.95
1935	65	2000	44.21
1886	114	2000	43.37
1832	168	2000	42.40
1776	224	2000	41.37
1717	283	2000	40.28
1657	343	2000	39.15
1596	404	2000	37.99
1533	467	2000	36.78
1470	530	2000	35.57
1407	593	2000	34.34
1343	657	2000	33.08
1279	721	2000	31.81
1214	786	2000	30.52
1150	850	2000	29.23
1085	915	2000	27.92
1020	980	2000	26.59
955	1045	2000	25.26
890	1110	2000	23.92
825	1175	2000	22.57
760	1240	2000	21.22
695	1305	2000	19.85
630	1370	2000	18.48
565	1435	2000	17.09
500	1500	2000	15.70
434	1566	2000	14.28
369	1631	2000	12.87
304	1696	2000	11.45
239	1761	2000	10.02
176	1824	2000	8.63
114	1886	2000	7.26
56	1944	2000	5.96
3	1997	2000	4.77
-46	2046	2000	3.67
-90	2090	2000	2.67
-128	2128	2000	1.80
-160	2160	2000	1.06
-186	2186	2000	0.45
-205	2205	2000	0.00
-218	2218	2000	-0.32
-226	2226	2000	-0.53
-231	2231	2000	-0.67
-234	2234	2000	-0.77
-234	2234	2000	-0.80
-234	2234	2000	-0.83
-234	2234	2000	-0.86
-232	2232	2000	-0.85
-231	2231	2000	-0.86
-230	2230	2000	-0.87
-228	2228	2000	-0.85
-226	2226	2000	-0.84
-224	2224	2000	-0.82
-222	2222	2000	-0.81
-219	2219	2000	-0.77
-217	2217	2000	-0.75
-215	2215	2000	-0.73
-213	2213	2000	-0.72
-211	2211	2000	-0.70
-210	2210	2000	-0.71
-209	2209	2000	-0.71
-208	2208	2000	-0.72
-206	2206	2000	-0.70
-205	2205	2000	-0.70
-204	2204	2000	-0.71
-202	2202	2000	-0.69
-202	2202	2000	-0.72
-201	2201	2000	-0.72
-200	2200	2000	-0.72
-198	2198	2000	-0.71
-198	2198	2000	-0.73
-196	2196	2000	-0.71
-195	2195	2000	-0.72
-194	2194	2000	-0.72
-192	2192	2000	-0.70
-191	2191	2000	-0.70
-190	2190	2000	-0.71
-188	2188	2000	-0.69
-187	2187	2000	-0.69
-186	2186	2000	-0.69
-184	2184	2000	-0.67
-182	2182	2000	-0.65
-180	2180	2000	-0.63
-179	2179	2000	-0.63
-177	2177	2000	-0.61
-176	2176	2000	-0.61
-174	2174	2000	-0.59
-172	2172	2000	-0.57
-171	2171	2000	-0.57
-170	2170	2000	-0.57
-168	2168	2000	-0.54
-168	2168	2000	-0.56
-168	2168	2000	-0.59
-168	2168	2000	-0.61
-168	2168	2000	-0.63
-168	2168	2000	-0.65
-168	2168	2000	-0.68
-168	2168	2000	-0.70
-168	2168	2000	-0.72
-167	2167	2000	-0.72
-167	2167	2000	-0.74
-167	2167	2000	-0.76
-167	2167	2000	-0.79
-166	2166	2000	-0.79
-166	2166	2000	-0.81
-165	2165	2000	-0.81
-163	2163	2000	-0.78
-161	2161	2000	-0.76
-159	2159	2000	-0.74
-157	2157	2000	-0.71
-155	2155	2000	-0.69
-153	2153	2000	-0.66
-150	2150	2000	-0.62
-148	2148	2000	-0.59
-146	2146	2000	-0.57
-145	2145	2000	-0.56
-144	2144	2000	-0.56
-144	2144	2000	-0.58
-144	2144	2000	-0.60
-144	2144	2000	-0.62
-144	2144	2000	-0.64
-144	2144	2000	-0.65
-144	2144	2000	-0.67
-144	2144	2000	-0.69
-144	2144	2000	-0.71
-144	2144	2000	-0.73
-143	2143	2000	-0.73
-142	2142	2000	-0.72
-140	2140	2000	-0.70
-139	2139	2000	-0.69
-137	2137	2000	-0.67
-136	2136	2000	-0.66
-134	2134	2000	-0.63
