-4801	6801	2000	-12012.06
-4733	6733	2000	-12042.40
-4665	6665	2000	-12072.46
-4597	6597	2000	-12102.24
-4529	6529	2000	-12131.73
-4461	6461	2000	-12160.95
-4393	6393	2000	-12189.89
-4325	6325	2000	-12218.55
-4257	6257	2000	-12246.93
-4189	6189	2000	-12275.03
-4121	6121	2000	-12302.85
-4053	6053	2000	-12330.39
-3985	5985	2000	-12357.64
-3917	5917	2000	-12384.62
-3849	5849	2000	-12411.32
-3780	5780	2000	-12437.90
-3712	5712	2000	-12464.03
-3644	5644	2000	-12489.89
-3576	5576	2000	-12515.46
-3508	5508	2000	-12540.76
-3440	5440	2000	-12565.77
-3372	5372	2000	-12590.50
-3304	5304	2000	-12614.96
-3236	5236	2000	-12639.13
-3168	5168	2000	-12663.03
-3100	5100	2000	-12686.64
-3032	5032	2000	-12709.98
-2963	4963	2000	-12733.19
-2895	4895	2000	-12755.96
-2827	4827	2000	-12778.45
-2759	4759	2000	-12800.66
-2691	4691	2000	-12822.59
-2623	4623	2000	-12844.24
-2555	4555	2000	-12865.61
-2487	4487	2000	-12886.70
-2419	4419	2000	-12907.51
-2351	4351	2000	-12928.04
-2283	4283	2000	-12948.29
-2215	4215	2000	-12968.26
-2147	4147	2000	-12987.96
-2079	4079	2000	-13007.37
-2011	4011	2000	-13026.50
-1943	3943	2000	-13045.35
-1875	3875	2000	-13063.92
-1807	3807	2000	-13082.21
-1739	3739	2000	-13100.22
-1671	3671	2000	-13117.95
-1602	3602	2000	-13135.56
-1534	3534	2000	-13152.72
-1466	3466	2000	-13169.61
-1398	3398	2000	-13186.21
-1330	3330	2000	-13202.54
-1262	3262	2000	-13218.59
-1194	3194	2000	-13234.35
-1126	3126	2000	-13249.84
-1058	3058	2000	-13265.05
-989	2989	2000	-13280.13
-921	2921	2000	-13294.77
-853	2853	2000	-13309.13
-785	2785	2000	-13323.22
-717	2717	2000	-13337.02
-649	2649	2000	-13350.54
-581	2581	2000	-13363.78
-513	2513	2000	-13376.75
-445	2445	2000	-13389.43
-377	2377	2000	-13401.83
-309	2309	2000	-13413.95
-241	2241	2000	-13425.79
-173	2173	2000	-13437.36
-105	2105	2000	-13448.64
-37	2037	2000	-13459.64
31	1969	2000	-13470.36
99	1901	2000	-13480.81
167	1833	2000	-13490.97
235	1765	2000	-13500.85
303	1697	2000	-13510.45
371	1629	2000	-13519.78
440	1560	2000	-13528.97
508	1492	2000	-13537.73
576	1424	2000	-13546.21
644	1356	2000	-13554.41
712	1288	2000	-13562.33
780	1220	2000	-13569.97
848	1152	2000	-13577.32
916	1084	2000	-13584.40
984	1016	2000	-13591.20
1052	948	2000	-13597.72
1120	880	2000	-13603.96
1188	812	2000	-13609.92
1256	744	2000	-13615.59
1324	676	2000	-13620.99
1392	608	2000	-13626.11
1460	540	2000	-13630.95
1528	472	2000	-13635.51
1596	404	2000	-13639.79
1665	335	2000	-13643.94
1733	267	2000	-13647.65
1801	199	2000	-13651.09
1869	131	2000	-13654.24
1937	63	2000	-13657.12
2005	-5	2000	-13659.71
2073	-73	2000	-13662.02
2141	-141	2000	-13664.06
2209	-209	2000	-13665.81
2277	-277	2000	-13667.29
2345	-345	2000	-13668.48
2413	-413	2000	-13669.39
2481	-481	2000	-13670.03
2549	-549	2000	-13670.38
2617	-617	2000	-13670.46
2685	-685	2000	-13670.25
2753	-753	2000	-13669.76
2821	-821	2000	-13669.00
2889	-889	2000	-13667.95
2957	-957	2000	-13666.63
3025	-1025	2000	-13665.02
3093	-1093	2000	-13663.14
3161	-1161	2000	-13660.97
3229	-1229	2000	-13658.52
3298	-1298	2000	-13655.95
3366	-1366	2000	-13652.94
3434	-1434	2000	-13649.65
3502	-1502	2000	-13646.08
3570	-1570	2000	-13642.23
3638	-1638	2000	-13638.10
3706	-1706	2000	-13633.69
3774	-1774	2000	-13629.00
3842	-1842	2000	-13624.03
3910	-1910	2000	-13618.78
3978	-1978	2000	-13613.25
4046	-2046	2000	-13607.44
4115	-2115	2000	-13601.51
4183	-2183	2000	-13595.13
4251	-2251	2000	-13588.48
4319	-2319	2000	-13581.55
4387	-2387	2000	-13574.33
4455	-2455	2000	-13566.84
4523	-2523	2000	-13559.06
4591	-2591	2000	-13551.01
4659	-2659	2000	-13542.68
4727	-2727	2000	-13534.06
4795	-2795	2000	-13525.17
4863	-2863	2000	-13515.99
4931	-2931	2000	-13506.54
4999	-2999	2000	-13496.80
5067	-3067	2000	-13486.79
5135	-3135	2000	-13476.50
5203	-3203	2000	-13465.92
5271	-3271	2000	-13455.07
5339	-3339	2000	-13443.93
5407	-3407	2000	-13432.52
5475	-3475	2000	-13420.83
5543	-3543	2000	-13408.85
5611	-3611	2000	-13396.60
5679	-3679	2000	-13384.06
5747	-3747	2000	-13371.25
5815	-3815	2000	-13358.16
5883	-3883	2000	-13344.78
5951	-3951	2000	-13331.13
6019	-4019	2000	-13317.19
6087	-4087	2000	-13302.98
6156	-4156	2000	-13288.64
6224	-4224	2000	-13273.86
6292	-4292	2000	-13258.80
6360	-4360	2000	-13243.46
6428	-4428	2000	-13227.85
6496	-4496	2000	-13211.95
6564	-4564	2000	-13195.77
6632	-4632	2000	-13179.31
6700	-4700	2000	-13162.57
6768	-4768	2000	-13145.55
6836	-4836	2000	-13128.26
6904	-4904	2000	-13110.68
6972	-4972	2000	-13092.82
7040	-5040	2000	-13074.68
7108	-5108	2000	-13056.26
7176	-5176	2000	-13037.57
7245	-5245	2000	-13018.74
7313	-5313	2000	-12999.48
7381	-5381	2000	-12979.94
7449	-5449	2000	-12960.12
7517	-5517	2000	-12940.01
7585	-5585	2000	-12919.63
7653	-5653	2000	-12898.97
7721	-5721	2000	-12878.03
7789	-5789	2000	-12856.80
7857	-5857	2000	-12835.30
7925	-5925	2000	-12813.52
7993	-5993	2000	-12791.46
8061	-6061	2000	-12769.11
8129	-6129	2000	-12746.49
8197	-6197	2000	-12723.59
8265	-6265	2000	-12700.41
8333	-6333	2000	-12676.95
8401	-6401	2000	-12653.20
8469	-6469	2000	-12629.18
8537	-6537	2000	-12604.88
8605	-6605	2000	-12580.30
8673	-6673	2000	-12555.43
8741	-6741	2000	-12530.29
8809	-6809	2000	-12504.87
8877	-6877	2000	-12479.17
8945	-6945	2000	-12453.18
9013	-7013	2000	-12426.92
9081	-7081	2000	-12400.38
9149	-7149	2000	-12373.56
9217	-7217	2000	-12346.45
9285	-7285	2000	-12319.07
9353	-7353	2000	-12291.41
9421	-7421	2000	-12263.47
9489	-7489	2000	-12235.25
9557	-7557	2000	-12206.74
9625	-7625	2000	-12177.96
9693	-7693	2000	-12148.90
9761	-7761	2000	-12119.56
9829	-7829	2000	-12089.93
9897	-7897	2000	-12060.03
9965	-7965	2000	-12029.85
10033	-8033	2000	-11999.39
10101	-8101	2000	-11968.64
10169	-8169	2000	-11937.62
10237	-8237	2000	-11906.32
10305	-8305	2000	-11874.74
10373	-8373	2000	-11842.87
10441	-8441	2000	-11810.73
10509	-8509	2000	-11778.31
10577	-8577	2000	-11745.61
10645	-8645	2000	-11712.63
10713	-8713	2000	-11679.36
10781	-8781	2000	-11645.82
10849	-8849	2000	-11612.00
10917	-8917	2000	-11577.90
10986	-8986	2000	-11543.67
9054	-9054	0	-11198.12
9122	-9122	0	-11171.41
9190	-9190	0	-11144.42
9258	-9258	0	-11117.15
9326	-9326	0	-11089.60
9394	-9394	0	-11061.77
9462	-9462	0	-11033.65
9530	-9530	0	-11005.26
9598	-9598	0	-10976.59
9666	-9666	0	-10947.64
9734	-9734	0	-10918.41
9802	-9802	0	-10888.90
9870	-9870	0	-10859.11
9938	-9938	0	-10829.04
10006	-10006	0	-10798.68
10074	-10074	0	-10768.05
10142	-10142	0	-10737.14
10210	-10210	0	-10705.95
10278	-10278	0	-10674.48
10346	-10346	0	-10642.73
10414	-10414	0	-10610.70
10482	-10482	0	-10578.39
10551	-10551	0	-10545.95
10619	-10619	0	-10513.08
10687	-10687	0	-10479.92
10755	-10755	0	-10446.48
10823	-10823	0	-10412.77
10891	-10891	0	-10378.77
10959	-10959	0	-10344.50
11027	-11027	0	-10309.94
11095	-11095	0	-10275.11
11163	-11163	0	-10239.99
11231	-11231	0	-10204.60
11299	-11299	0	-10168.92
11367	-11367	0	-10132.97
11435	-11435	0	-10096.73
11503	-11503	0	-10060.22
11571	-11571	0	-10023.42
11639	-11639	0	-9986.35
11707	-11707	0	-9948.99
11775	-11775	0	-9911.36
11843	-11843	0	-9873.44
11911	-11911	0	-9835.25
11979	-11979	0	-9796.77
12047	-12047	0	-9758.01
12115	-12115	0	-9718.98
12183	-12183	0	-9679.66
12251	-12251	0	-9640.07
12319	-12319	0	-9600.19
12387	-12387	0	-9560.04
12455	-12455	0	-9519.60
12523	-12523	0	-9478.89
12591	-12591	0	-9437.89
12659	-12659	0	-9396.62
12727	-12727	0	-9355.06
12795	-12795	0	-9313.23
12863	-12863	0	-9271.11
12931	-12931	0	-9228.72
13000	-13000	0	-9186.20
13068	-13068	0	-9143.24
13136	-13136	0	-9100.00
13204	-13204	0	-9056.48
13272	-13272	0	-9012.68
13340	-13340	0	-8968.60
13408	-13408	0	-8924.24
13476	-13476	0	-8879.60
13544	-13544	0	-8834.68
13612	-13612	0	-8789.48
13680	-13680	0	-8744.00
13748	-13748	0	-8698.24
13816	-13816	0	-8652.20
13884	-13884	0	-8605.88
13952	-13952	0	-8559.28
14020	-14020	0	-8512.41
14088	-14088	0	-8465.25
14156	-14156	0	-8417.81
14224	-14224	0	-8370.09
14292	-14292	0	-8322.09
14360	-14360	0	-8273.81
14428	-14428	0	-8225.25
14496	-14496	0	-8176.41
14564	-14564	0	-8127.29
14632	-14632	0	-8077.89
14700	-14700	0	-8028.21
14768	-14768	0	-7978.25
14836	-14836	0	-7928.01
14904	-14904	0	-7877.49
14972	-14972	0	-7826.69
15040	-15040	0	-7775.61
15108	-15108	0	-7724.25
15176	-15176	0	-7672.62
15244	-15244	0	-7620.70
15312	-15312	0	-7568.50
15380	-15380	0	-7516.02
15448	-15448	0	-7463.26
15516	-15516	0	-7410.22
15584	-15584	0	-7356.90
15652	-15652	0	-7303.30
15720	-15720	0	-7249.42
15788	-15788	0	-7195.26
15857	-15857	0	-7140.98
15925	-15925	0	-7086.25
15993	-15993	0	-7031.25
16061	-16061	0	-6975.97
16129	-16129	0	-6920.40
16197	-16197	0	-6864.56
16265	-16265	0	-6808.44
16333	-16333	0	-6752.03
16401	-16401	0	-6695.35
16469	-16469	0	-6638.38
16537	-16537	0	-6581.14
16605	-16605	0	-6523.62
16673	-16673	0	-6465.81
16741	-16741	0	-6407.73
16809	-16809	0	-6349.37
16877	-16877	0	-6290.72
16945	-16945	0	-6231.80
17013	-17013	0	-6172.60
17081	-17081	0	-6113.11
17149	-17149	0	-6053.35
17217	-17217	0	-5993.31
17285	-17285	0	-5932.98
17353	-17353	0	-5872.38
17421	-17421	0	-5811.49
17489	-17489	0	-5750.33
17557	-17557	0	-5688.89
17625	-17625	0	-5627.16
17693	-17693	0	-5565.16
17761	-17761	0	-5502.88
17829	-17829	0	-5440.31
17897	-17897	0	-5377.47
17965	-17965	0	-5314.35
18033	-18033	0	-5250.94
18101	-18101	0	-5187.26
18169	-18169	0	-5123.30
18237	-18237	0	-5059.05
18305	-18305	0	-4994.53
18373	-18373	0	-4929.72
18441	-18441	0	-4864.64
18509	-18509	0	-4799.28
18577	-18577	0	-4733.63
18645	-18645	0	-4667.71
18713	-18713	0	-4601.51
18781	-18781	0	-4535.02
18850	-18850	0	-4468.42
18917	-18917	0	-4401.21
18986	-18986	0	-4334.04
19054	-19054	0	-4266.44
19122	-19122	0	-4198.55
19190	-19190	0	-4130.38
19258	-19258	0	-4061.93
19326	-19326	0	-3993.21
19394	-19394	0	-3924.20
19462	-19462	0	-3854.91
19530	-19530	0	-3785.34
19598	-19598	0	-3715.50
19666	-19666	0	-3645.37
19734	-19734	0	-3574.96
19802	-19802	0	-3504.27
19870	-19870	0	-3433.30
19938	-19938	0	-3362.06
20006	-20006	0	-3290.53
20074	-20074	0	-3218.72
20142	-20142	0	-3146.63
20210	-20210	0	-3074.27
20278	-20278	0	-3001.62
20346	-20346	0	-2928.69
20414	-20414	0	-2855.48
20482	-20482	0	-2782.00
20551	-20551	0	-2708.38
20619	-20619	0	-2634.33
20687	-20687	0	-2560.00
20755	-20755	0	-2485.39
20823	-20823	0	-2410.50
20891	-20891	0	-2335.33
20959	-20959	0	-2259.87
21027	-21027	0	-2184.14
21095	-21095	0	-2108.13
21163	-21163	0	-2031.84
21231	-21231	0	-1955.27
21299	-21299	0	-1878.41
21367	-21367	0	-1801.28
21435	-21435	0	-1723.87
21503	-21503	0	-1646.18
21571	-21571	0	-1568.21
21639	-21639	0	-1489.96
21707	-21707	0	-1411.42
21775	-21775	0	-1332.61
21843	-21843	0	-1253.52
21911	-21911	0	-1174.15
21979	-21979	0	-1094.50
22047	-22047	0	-1014.57
22115	-22115	0	-934.35
22183	-22183	0	-853.86
22251	-22251	0	-773.09
22319	-22319	0	-692.04
22387	-22387	0	-610.71
22455	-22455	0	-529.10
22523	-22523	0	-447.20
22591	-22591	0	-365.03
22659	-22659	0	-282.58
22727	-22727	0	-199.85
22795	-22795	0	-116.84
22864	-22864	0	-33.70
22932	-22932	0	49.88
22986	-22986	0	135.91
23011	-23011	0	226.67
23010	-23010	0	321.58
22991	-22991	0	419.28
22959	-22959	0	518.92
22919	-22919	0	619.67
22871	-22871	0	721.51
22819	-22819	0	823.77
22764	-22764	0	926.28
22705	-22705	0	1029.18
22645	-22645	0	1132.00
22583	-22583	0	1234.88
22521	-22521	0	1337.51
22457	-22457	0	1440.19
22392	-22392	0	1542.76
22327	-22327	0	1645.07
22261	-22261	0	1747.26
22195	-22195	0	1849.18
22129	-22129	0	1950.83
22063	-22063	0	2052.21
21996	-21996	0	2153.47
21929	-21929	0	2254.46
21863	-21863	0	2355.02
21796	-21796	0	2455.45
21729	-21729	0	2555.62
21662	-21662	0	2655.50
21595	-21595	0	2755.11
21528	-21528	0	2854.45
21461	-21461	0	2953.51
21393	-21393	0	3052.45
21327	-21327	0	3150.80
21259	-21259	0	3249.18
21193	-21193	0	3346.98
21125	-21125	0	3444.81
21058	-21058	0	3542.21
20991	-20991	0	3639.34
20924	-20924	0	3736.19
20857	-20857	0	3832.76
20790	-20790	0	3929.05
20723	-20723	0	4025.08
20655	-20655	0	4120.98
20589	-20589	0	4216.28
20521	-20521	0	4311.63
20454	-20454	0	4406.54
20387	-20387	0	4501.18
20320	-20320	0	4595.54
20253	-20253	0	4689.63
20185	-20185	0	4783.59
20118	-20118	0	4877.12
20051	-20051	0	4970.38
19984	-19984	0	5063.35
19917	-19917	0	5156.05
19850	-19850	0	5248.48
19783	-19783	0	5340.63
19715	-19715	0	5432.66
19648	-19648	0	5524.25
19581	-19581	0	5615.57
19514	-19514	0	5706.61
19447	-19447	0	5797.38
19379	-19379	0	5888.03
19313	-19313	0	5978.08
19245	-19245	0	6068.17
19178	-19178	0	6157.83
19111	-19111	0	6247.22
19044	-19044	0	6336.32
18977	-18977	0	6425.15
18909	-18909	0	6513.86
18842	-18842	0	6602.14
18775	-18775	0	6690.14
18708	-18708	0	6777.86
18641	-18641	0	6865.31
18573	-18573	0	6952.64
18507	-18507	0	7039.37
18439	-18439	0	7126.15
18372	-18372	0	7212.49
18305	-18305	0	7298.55
18238	-18238	0	7384.34
18171	-18171	0	7469.85
18103	-18103	0	7555.24
18036	-18036	0	7640.20
17969	-17969	0	7724.88
17902	-17902	0	7809.29
17835	-17835	0	7893.42
17768	-17768	0	7977.27
17701	-17701	0	8060.84
17633	-17633	0	8144.30
17566	-17566	0	8227.32
17499	-17499	0	8310.07
17432	-17432	0	8392.54
17365	-17365	0	8474.73
17298	-17298	0	8556.65
17231	-17231	0	8638.29
17163	-17163	0	8719.81
17096	-17096	0	8800.90
17029	-17029	0	8881.71
16962	-16962	0	8962.24
18895	-16895	2000	8731.62
18828	-16828	2000	8819.83
18761	-16761	2000	8907.78
18693	-16693	2000	8995.60
18626	-16626	2000	9082.98
18559	-16559	2000	9170.09
18492	-16492	2000	9256.93
18425	-16425	2000	9343.48
18357	-16357	2000	9429.92
18290	-16290	2000	9515.92
18223	-16223	2000	9601.65
18156	-16156	2000	9687.10
18089	-16089	2000	9772.27
18021	-16021	2000	9857.33
17954	-15954	2000	9941.95
17887	-15887	2000	10026.29
17820	-15820	2000	10110.36
17753	-15753	2000	10194.15
17685	-15685	2000	10277.82
17618	-15618	2000	10361.05
17551	-15551	2000	10444.01
17484	-15484	2000	10526.70
17417	-15417	2000	10609.10
17349	-15349	2000	10691.39
17282	-15282	2000	10773.24
17215	-15215	2000	10854.82
17148	-15148	2000	10936.12
17081	-15081	2000	11017.14
17013	-15013	2000	11098.04
16946	-14946	2000	11178.51
16879	-14879	2000	11258.70
16812	-14812	2000	11338.62
16745	-14745	2000	11418.26
16677	-14677	2000	11497.78
16610	-14610	2000	11576.87
16543	-14543	2000	11655.67
16476	-14476	2000	11734.21
16409	-14409	2000	11812.46
16341	-14341	2000	11890.60
16274	-14274	2000	11968.30
16207	-14207	2000	12045.73
16140	-14140	2000	12122.88
16073	-14073	2000	12199.75
16005	-14005	2000	12276.50
15938	-13938	2000	12352.82
15871	-13871	2000	12428.86
15804	-13804	2000	12504.63
15737	-13737	2000	12580.12
15669	-13669	2000	12655.49
15603	-13603	2000	12730.26
15535	-13535	2000	12805.08
15468	-13468	2000	12879.46
15401	-13401	2000	12953.57
15333	-13333	2000	13027.56
15266	-13266	2000	13101.11
15199	-13199	2000	13174.38
15132	-13132	2000	13247.38
15065	-13065	2000	13320.10
14997	-12997	2000	13392.71
14930	-12930	2000	13464.87
14863	-12863	2000	13536.76
14796	-12796	2000	13608.38
14729	-12729	2000	13679.72
14661	-12661	2000	13750.94
14594	-12594	2000	13821.72
14527	-12527	2000	13892.23
14460	-12460	2000	13962.46
14393	-12393	2000	14032.42
14325	-12325	2000	14102.25
14258	-12258	2000	14171.65
14191	-12191	2000	14240.77
14124	-12124	2000	14309.62
14057	-12057	2000	14378.19
13990	-11990	2000	14446.49
13923	-11923	2000	14514.51
13855	-11855	2000	14582.41
13788	-11788	2000	14649.87
13721	-11721	2000	14717.06
13654	-11654	2000	14783.98
13587	-11587	2000	14850.61
13519	-11519	2000	14917.13
13452	-11452	2000	14983.21
13385	-11385	2000	15049.02
13318	-11318	2000	15114.54
13251	-11251	2000	15179.80
13183	-11183	2000	15244.93
13116	-11116	2000	15309.63
13049	-11049	2000	15374.05
12981	-10981	2000	15438.35
12915	-10915	2000	15502.06
12847	-10847	2000	15565.81
12780	-10780	2000	15629.12
12713	-10713	2000	15692.16
12645	-10645	2000	15755.08
12578	-10578	2000	15817.56
12511	-10511	2000	15879.77
12444	-10444	2000	15941.70
12377	-10377	2000	16003.35
12309	-10309	2000	16064.89
12243	-10243	2000	16125.83
12175	-10175	2000	16186.81
12108	-10108	2000	16247.36
12041	-10041	2000	16307.63
11974	-9974	2000	16367.63
11907	-9907	2000	16427.35
11839	-9839	2000	16486.95
11772	-9772	2000	16546.11
11705	-9705	2000	16605.00
11638	-9638	2000	16663.61
11571	-9571	2000	16721.94
11503	-9503	2000	16780.16
11437	-9437	2000	16837.78
11369	-9369	2000	16895.45
11302	-9302	2000	16952.68
11235	-9235	2000	17009.63
11168	-9168	2000	17066.30
11101	-9101	2000	17122.71
11033	-9033	2000	17178.98
10966	-8966	2000	17234.83
10899	-8899	2000	17290.40
10831	-8831	2000	17345.85
10765	-8765	2000	17400.70
10697	-8697	2000	17455.60
10630	-8630	2000	17510.06
