0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
-3200	3200	0	-12.00
-3193	3193	0	-12.00
-3169	3169	0	-12.00
-3133	3133	0	-12.00
-3085	3085	0	-12.00
-3029	3029	0	-12.00
-2966	2966	0	-12.00
-2895	2895	0	-12.00
-2820	2820	0	-12.00
-2740	2740	0	-12.00
-2657	2657	0	-12.00
-2570	2570	0	-12.00
-2480	2480	0	-12.00
-2388	2388	0	-12.00
-2293	2293	0	-12.00
-2197	2197	0	-12.00
-2099	2099	0	-12.00
-2000	2000	0	-12.00
-1899	1899	0	-12.00
-1797	1797	0	-12.00
-1695	1695	0	-12.00
-1591	1591	0	-12.00
-1487	1487	0	-12.00
-1382	1382	0	-12.00
-1275	1275	0	-12.00
-1169	1169	0	-12.00
-1062	1062	0	-12.00
-954	954	0	-11.99
-846	846	0	-11.46
-738	738	0	-10.41
-630	630	0	-8.85
-524	524	0	-6.85
-422	422	0	-4.54
-326	326	0	-2.02
-238	238	0	0.58
-162	162	0	3.04
-101	101	0	5.15
-56	56	0	6.80
-28	28	0	7.86
-17	17	0	8.24
-22	22	0	7.93
-38	38	0	7.06
-63	63	0	5.69
-94	94	0	3.92
-126	126	0	1.95
-158	158	0	-0.17
-184	184	0	-2.17
-204	204	0	-4.00
-215	215	0	-5.50
-215	215	0	-6.54
-205	205	0	-7.10
-186	186	0	-7.18
-160	160	0	-6.85
-128	128	0	-6.10
-91	91	0	-4.96
-52	52	0	-3.55
-13	13	0	-1.95
23	-23	0	-0.31
55	-55	0	1.32
79	-79	0	2.72
94	-94	0	3.81
101	-101	0	4.60
98	-98	0	4.94
89	-89	0	4.99
73	-73	0	4.66
52	-52	0	4.01
29	-29	0	3.17
4	-4	0	2.13
-20	20	0	1.01
-42	42	0	-0.13
-61	61	0	-1.23
-74	74	0	-2.14
-82	82	0	-2.88
-82	82	0	-3.27
-77	77	0	-3.43
-68	68	0	-3.38
-55	55	0	-3.09
-40	40	0	-2.64
-23	23	0	-2.03
-5	5	0	-1.28
11	-11	0	-0.55
26	-26	0	0.21
37	-37	0	0.86
45	-45	0	1.42
49	-49	0	1.82
48	-48	0	2.01
45	-45	0	2.10
40	-40	0	2.08
33	-33	0	1.94
24	-24	0	1.67
14	-14	0	1.32
4	-4	0	0.91
-5	5	0	0.50
-13	13	0	0.10
-19	19	0	-0.25
-22	22	0	-0.48
-25	25	0	-0.73
-26	26	0	-0.90
-25	25	0	-0.98
-24	24	0	-1.05
-21	21	0	-1.02
-18	18	0	-0.98
-14	14	0	-0.88
-11	11	0	-0.80
-8	8	0	-0.71
-5	5	0	-0.61
-2	2	0	-0.49
0	0	0	-0.41
1	-1	0	-0.36
1	-1	0	-0.36
1	-1	0	-0.35
1	-1	0	-0.35
1	-1	0	-0.34
1	-1	0	-0.34
1	-1	0	-0.33
1	-1	0	-0.33
1	-1	0	-0.32
1	-1	0	-0.32
1	-1	0	-0.31
1	-1	0	-0.31
1	-1	0	-0.30
1	-1	0	-0.30
1	-1	0	-0.29
1	-1	0	-0.29
1	-1	0	-0.28
1	-1	0	-0.28
1	-1	0	-0.27
1	-1	0	-0.27
1	-1	0	-0.26
1	-1	0	-0.26
1	-1	0	-0.25
1	-1	0	-0.25
1	-1	0	-0.24
1	-1	0	-0.24
1	-1	0	-0.23
1	-1	0	-0.23
1	-1	0	-0.23
1	-1	0	-0.22
1	-1	0	-0.22
1	-1	0	-0.21
1	-1	0	-0.21
1	-1	0	-0.20
1	-1	0	-0.20
1	-1	0	-0.19
1	-1	0	-0.19
1	-1	0	-0.18
1	-1	0	-0.18
1	-1	0	-0.17
1	-1	0	-0.17
1	-1	0	-0.16
1	-1	0	-0.16
1	-1	0	-0.15
1	-1	0	-0.15
1	-1	0	-0.14
1	-1	0	-0.14
1	-1	0	-0.13
1	-1	0	-0.13
1	-1	0	-0.12
1	-1	0	-0.12
1	-1	0	-0.11
1	-1	0	-0.11
1	-1	0	-0.10
1	-1	0	-0.10
1	-1	0	-0.10
1	-1	0	-0.09
1	-1	0	-0.09
1	-1	0	-0.08
1	-1	0	-0.08
1	-1	0	-0.07
1	-1	0	-0.07
1	-1	0	-0.06
1	-1	0	-0.06
1	-1	0	-0.05
1	-1	0	-0.05
1	-1	0	-0.04
1	-1	0	-0.04
1	-1	0	-0.03
1	-1	0	-0.03
1	-1	0	-0.02
1	-1	0	-0.02
1	-1	0	-0.01
1	-1	0	-0.01
1	-1	0	-0.00
1	-1	0	0.00
1	-1	0	0.01
1	-1	0	0.01
1	-1	0	0.02
1	-1	0	0.02
1	-1	0	0.03
1	-1	0	0.03
1	-1	0	0.03
1	-1	0	0.04
1	-1	0	0.04
1	-1	0	0.05
1	-1	0	0.05
1	-1	0	0.06
1	-1	0	0.06
1	-1	0	0.07
1	-1	0	0.07
1	-1	0	0.08
1	-1	0	0.08
1	-1	0	0.09
1	-1	0	0.09
1	-1	0	0.10
1	-1	0	0.10
1	-1	0	0.11
1	-1	0	0.11
1	-1	0	0.12
1	-1	0	0.12
1	-1	0	0.13
1	-1	0	0.13
1	-1	0	0.14
1	-1	0	0.14
1	-1	0	0.15
1	-1	0	0.15
1	-1	0	0.16
1	-1	0	0.16
1	-1	0	0.16
1	-1	0	0.17
1	-1	0	0.17
1	-1	0	0.18
1	-1	0	0.18
1	-1	0	0.19
1	-1	0	0.19
1	-1	0	0.20
1	-1	0	0.20
1	-1	0	0.21
1	-1	0	0.21
1	-1	0	0.22
1	-1	0	0.22
1	-1	0	0.23
1	-1	0	0.23
1	-1	0	0.24
1	-1	0	0.24
1	-1	0	0.25
1	-1	0	0.25
1	-1	0	0.26
1	-1	0	0.26
1	-1	0	0.27
1	-1	0	0.27
1	-1	0	0.28
1	-1	0	0.28
1	-1	0	0.28
1	-1	0	0.29
1	-1	0	0.29
1	-1	0	0.30
1	-1	0	0.30
1	-1	0	0.31
1	-1	0	0.31
1	-1	0	0.32
1	-1	0	0.32
1	-1	0	0.33
1	-1	0	0.33
1	-1	0	0.34
1	-1	0	0.34
1	-1	0	0.35
1	-1	0	0.35
1	-1	0	0.36
1	-1	0	0.36
1	-1	0	0.37
1	-1	0	0.37
1	-1	0	0.38
1	-1	0	0.38
1	-1	0	0.39
1	-1	0	0.39
1	-1	0	0.40
1	-1	0	0.40
1	-1	0	0.41
1	-1	0	0.41
1	-1	0	0.41
1	-1	0	0.42
1	-1	0	0.42
1	-1	0	0.43
1	-1	0	0.43
1	-1	0	0.44
1	-1	0	0.44
1	-1	0	0.45
1	-1	0	0.45
1	-1	0	0.46
1	-1	0	0.46
1	-1	0	0.47
1	-1	0	0.47
1	-1	0	0.48
1	-1	0	0.48
1	-1	0	0.49
1	-1	0	0.49
1	-1	0	0.50
1	-1	0	0.50
1	-1	0	0.51
1	-1	0	0.51
1	-1	0	0.52
1	-1	0	0.52
1	-1	0	0.53
1	-1	0	0.53
1	-1	0	0.54
1	-1	0	0.54
1	-1	0	0.54
1	-1	0	0.55
1	-1	0	0.55
1	-1	0	0.56
1	-1	0	0.56
3201	-1	3200	12.00
3194	6	3200	12.00
3171	29	3200	12.00
3136	64	3200	12.00
3090	110	3200	12.00
3035	165	3200	12.00
2973	227	3200	12.00
2904	296	3200	12.00
2831	369	3200	12.00
2753	447	3200	12.00
2671	529	3200	12.00
2585	615	3200	12.00
2497	703	3200	12.00
2406	794	3200	12.00
2314	886	3200	12.00
2219	981	3200	12.00
2124	1076	3200	12.00
2026	1174	3200	12.00
1928	1272	3200	12.00
1828	1372	3200	12.00
1728	1472	3200	12.00
1626	1574	3200	12.00
1524	1676	3200	12.00
1422	1778	3200	12.00
1318	1882	3200	12.00
1214	1986	3200	12.00
1110	2090	3200	12.00
1005	2195	3200	12.00
901	2299	3200	11.91
795	2405	3200	11.22
690	2510	3200	10.07
586	2614	3200	8.46
484	2716	3200	6.44
387	2813	3200	4.17
296	2904	3200	1.72
213	2987	3200	-0.79
142	3058	3200	-3.13
85	3115	3200	-5.15
44	3156	3200	-6.68
21	3179	3200	-7.56
13	3187	3200	-7.84
20	3180	3200	-7.45
38	3162	3200	-6.50
64	3136	3200	-5.08
94	3106	3200	-3.35
127	3073	3200	-1.33
156	3044	3200	0.65
181	3019	3200	2.59
199	3001	3200	4.31
207	2993	3200	5.65
204	2996	3200	6.50
192	3008	3200	6.92
171	3029	3200	6.85
143	3057	3200	6.34
111	3089	3200	5.51
75	3125	3200	4.34
38	3162	3200	2.95
2	3198	3200	1.42
-31	3231	3200	-0.13
-59	3259	3200	-1.61
-80	3280	3200	-2.89
-93	3293	3200	-3.89
-97	3297	3200	-4.53
-92	3292	3200	-4.76
-80	3280	3200	-4.63
-63	3263	3200	-4.21
-42	3242	3200	-3.52
-18	3218	3200	-2.58
6	3194	3200	-1.53
28	3172	3200	-0.46
48	3152	3200	0.63
63	3137	3200	1.57
73	3127	3200	2.34
77	3123	3200	2.89
75	3125	3200	3.16
68	3132	3200	3.19
58	3142	3200	3.04
44	3156	3200	2.66
30	3170	3200	2.21
14	3186	3200	1.59
-2	3202	3200	0.90
-16	3216	3200	0.23
-28	3228	3200	-0.42
-37	3237	3200	-0.98
-43	3243	3200	-1.44
-45	3245	3200	-1.74
-45	3245	3200	-1.96
-41	3241	3200	-1.99
-35	3235	3200	-1.90
-28	3228	3200	-1.74
-19	3219	3200	-1.44
-9	3209	3200	-1.06
0	3200	3200	-0.68
8	3192	3200	-0.30
14	3186	3200	0.02
19	3181	3200	0.33
22	3178	3200	0.56
24	3176	3200	0.76
25	3175	3200	0.93
25	3175	3200	1.05
23	3177	3200	1.07
20	3180	3200	1.04
16	3184	3200	0.95
12	3188	3200	0.83
8	3192	3200	0.70
3	3197	3200	0.50
0	3200	3200	0.38
-2	3202	3200	0.28
-3	3203	3200	0.22
-4	3204	3200	0.16
-4	3204	3200	0.14
-4	3204	3200	0.12
-4	3204	3200	0.10
-4	3204	3200	0.09
-4	3204	3200	0.07
-4	3204	3200	0.05
-4	3204	3200	0.03
-4	3204	3200	0.01
-4	3204	3200	-0.01
-4	3204	3200	-0.03
-4	3204	3200	-0.05
-4	3204	3200	-0.07
-4	3204	3200	-0.09
-4	3204	3200	-0.11
-4	3204	3200	-0.13
-4	3204	3200	-0.15
-4	3204	3200	-0.17
-4	3204	3200	-0.18
-4	3204	3200	-0.20
-4	3204	3200	-0.22
-4	3204	3200	-0.24
-4	3204	3200	-0.26
-4	3204	3200	-0.28
-4	3204	3200	-0.30
-4	3204	3200	-0.32
-4	3204	3200	-0.34
-4	3204	3200	-0.36
-4	3204	3200	-0.38
-4	3204	3200	-0.40
-4	3204	3200	-0.42
-4	3204	3200	-0.43
-4	3204	3200	-0.45
-4	3204	3200	-0.47
-4	3204	3200	-0.49
-4	3204	3200	-0.51
-4	3204	3200	-0.53
-4	3204	3200	-0.55
-4	3204	3200	-0.57
-4	3204	3200	-0.59
-4	3204	3200	-0.61
-4	3204	3200	-0.63
-4	3204	3200	-0.65
-4	3204	3200	-0.67
-3	3203	3200	-0.64
-2	3202	3200	-0.60
-2	3202	3200	-0.61
-1	3201	3200	-0.58
-1	3201	3200	-0.58
-1	3201	3200	-0.59
-1	3201	3200	-0.59
-1	3201	3200	-0.60
-1	3201	3200	-0.60
-1	3201	3200	-0.61
-1	3201	3200	-0.61
-1	3201	3200	-0.61
-1	3201	3200	-0.62
-1	3201	3200	-0.62
-1	3201	3200	-0.63
-1	3201	3200	-0.63
-1	3201	3200	-0.64
-1	3201	3200	-0.64
-1	3201	3200	-0.65
-1	3201	3200	-0.65
-1	3201	3200	-0.66
-1	3201	3200	-0.66
-1	3201	3200	-0.67
0	3200	3200	-0.63
0	3200	3200	-0.63
0	3200	3200	-0.63
1	3199	3200	-0.58
1	3199	3200	-0.57
1	3199	3200	-0.57
1	3199	3200	-0.56
1	3199	3200	-0.56
1	3199	3200	-0.55
1	3199	3200	-0.55
1	3199	3200	-0.54
1	3199	3200	-0.54
1	3199	3200	-0.53
1	3199	3200	-0.53
1	3199	3200	-0.52
1	3199	3200	-0.52
1	3199	3200	-0.52
1	3199	3200	-0.51
1	3199	3200	-0.51
1	3199	3200	-0.50
1	3199	3200	-0.50
1	3199	3200	-0.49
1	3199	3200	-0.49
1	3199	3200	-0.48
1	3199	3200	-0.48
1	3199	3200	-0.47
1	3199	3200	-0.47
1	3199	3200	-0.46
1	3199	3200	-0.46
1	3199	3200	-0.45
1	3199	3200	-0.45
1	3199	3200	-0.44
1	3199	3200	-0.44
1	3199	3200	-0.43
1	3199	3200	-0.43
1	3199	3200	-0.42
1	3199	3200	-0.42
1	3199	3200	-0.41
1	3199	3200	-0.41
1	3199	3200	-0.40
1	3199	3200	-0.40
1	3199	3200	-0.39
1	3199	3200	-0.39
1	3199	3200	-0.39
1	3199	3200	-0.38
1	3199	3200	-0.38
1	3199	3200	-0.37
1	3199	3200	-0.37
1	3199	3200	-0.36
1	3199	3200	-0.36
1	3199	3200	-0.35
1	3199	3200	-0.35
1	3199	3200	-0.34
1	3199	3200	-0.34
1	3199	3200	-0.33
1	3199	3200	-0.33
1	3199	3200	-0.32
1	3199	3200	-0.32
1	3199	3200	-0.31
1	3199	3200	-0.31
1	3199	3200	-0.30
1	3199	3200	-0.30
1	3199	3200	-0.29
1	3199	3200	-0.29
1	3199	3200	-0.28
1	3199	3200	-0.28
1	3199	3200	-0.27
1	3199	3200	-0.27
1	3199	3200	-0.27
1	3199	3200	-0.26
1	3199	3200	-0.26
1	3199	3200	-0.25
1	3199	3200	-0.25
1	3199	3200	-0.24
1	3199	3200	-0.24
1	3199	3200	-0.23
1	3199	3200	-0.23
1	3199	3200	-0.22
1	3199	3200	-0.22
1	3199	3200	-0.21
1	3199	3200	-0.21
1	3199	3200	-0.20
1	3199	3200	-0.20
1	3199	3200	-0.19
1	3199	3200	-0.19
1	3199	3200	-0.18
1	3199	3200	-0.18
1	3199	3200	-0.17
1	3199	3200	-0.17
1	3199	3200	-0.16
1	3199	3200	-0.16
1	3199	3200	-0.15
1	3199	3200	-0.15
1	3199	3200	-0.14
1	3199	3200	-0.14
1	3199	3200	-0.14
1	3199	3200	-0.13
1	3199	3200	-0.13
1	3199	3200	-0.12
1	3199	3200	-0.12
1	3199	3200	-0.11
1	3199	3200	-0.11
1	3199	3200	-0.10
1	3199	3200	-0.10
1	3199	3200	-0.09
1	3199	3200	-0.09
1	3199	3200	-0.08
1	3199	3200	-0.08
1	3199	3200	-0.07
1	3199	3200	-0.07
1	3199	3200	-0.06
1	3199	3200	-0.06
1	3199	3200	-0.05
1	3199	3200	-0.05
1	3199	3200	-0.04
1	3199	3200	-0.04
1	3199	3200	-0.03
1	3199	3200	-0.03
1	3199	3200	-0.02
1	3199	3200	-0.02
1	3199	3200	-0.01
1	3199	3200	-0.01
1	3199	3200	-0.01
1	3199	3200	-0.00
1	3199	3200	0.00
-3199	3199	0	-12.00
-3191	3191	0	-12.00
-3168	3168	0	-12.00
-3131	3131	0	-12.00
-3083	3083	0	-12.00
-3027	3027	0	-12.00
-2962	2962	0	-12.00
-2891	2891	0	-12.00
-2815	2815	0	-12.00
-2735	2735	0	-12.00
-2651	2651	0	-12.00
-2563	2563	0	-12.00
-2473	2473	0	-12.00
-2380	2380	0	-12.00
-2285	2285	0	-12.00
-2188	2188	0	-12.00
-2090	2090	0	-12.00
-1989	1989	0	-12.00
-1888	1888	0	-12.00
-1786	1786	0	-12.00
-1683	1683	0	-12.00
-1578	1578	0	-12.00
-1473	1473	0	-12.00
-1367	1367	0	-12.00
-1261	1261	0	-12.00
-1153	1153	0	-12.00
-1046	1046	0	-12.00
-937	937	0	-11.87
-828	828	0	-11.21
-720	720	0	-10.07
-612	612	0	-8.42
-506	506	0	-6.34
-405	405	0	-3.99
-310	310	0	-1.43
-225	225	0	1.10
-152	152	0	3.48
-94	94	0	5.50
-53	53	0	6.99
-29	29	0	7.87
-21	21	0	8.11
-28	28	0	7.68
-45	45	0	6.74
-71	71	0	5.29
-101	101	0	3.53
-133	133	0	1.52
-163	163	0	-0.54
-189	189	0	-2.56
-207	207	0	-4.32
-216	216	0	-5.74
-214	214	0	-6.69
-203	203	0	-7.19
-182	182	0	-7.18
-155	155	0	-6.77
-121	121	0	-5.91
-84	84	0	-4.73
-44	44	0	-3.24
-5	5	0	-1.61
30	-30	0	0.03
61	-61	0	1.64
84	-84	0	3.03
98	-98	0	4.10
103	-103	0	4.80
100	-100	0	5.16
89	-89	0	5.12
72	-72	0	4.74
50	-50	0	4.04
25	-25	0	3.10
0	0	0	2.03
-25	25	0	0.85
-47	47	0	-0.31
-66	66	0	-1.44
-79	79	0	-2.37
-86	86	0	-3.09
-86	86	0	-3.50
-81	81	0	-3.68
-71	71	0	-3.59
-57	57	0	-3.27
-40	40	0	-2.74
-22	22	0	-2.08
-3	3	0	-1.28
15	-15	0	-0.45
30	-30	0	0.34
42	-42	0	1.05
50	-50	0	1.63
53	-53	0	2.02
52	-52	0	2.22
48	-48	0	2.28
42	-42	0	2.23
34	-34	0	2.05
24	-24	0	1.74
13	-13	0	1.34
2	-2	0	0.88
-8	8	0	0.41
-17	17	0	-0.05
-23	23	0	-0.42
-27	27	0	-0.72
-30	30	0	-0.99
-30	30	0	-1.13
-28	28	0	-1.18
-24	24	0	-1.13
-20	20	0	-1.06
-15	15	0	-0.91
-10	10	0	-0.75
-5	5	0	-0.56
-2	2	0	-0.44
1	-1	0	-0.31
2	-2	0	-0.26
3	-3	0	-0.20
3	-3	0	-0.19
3	-3	0	-0.17
3	-3	0	-0.16
3	-3	0	-0.14
3	-3	0	-0.13
3	-3	0	-0.11
3	-3	0	-0.10
3	-3	0	-0.09
3	-3	0	-0.07
3	-3	0	-0.06
3	-3	0	-0.04
3	-3	0	-0.03
3	-3	0	-0.01
3	-3	0	0.00
3	-3	0	0.02
3	-3	0	0.03
3	-3	0	0.04
3	-3	0	0.06
3	-3	0	0.07
3	-3	0	0.09
3	-3	0	0.10
3	-3	0	0.12
3	-3	0	0.13
3	-3	0	0.15
3	-3	0	0.16
3	-3	0	0.17
3	-3	0	0.19
3	-3	0	0.20
3	-3	0	0.22
3	-3	0	0.23
3	-3	0	0.25
3	-3	0	0.26
3	-3	0	0.28
3	-3	0	0.29
3	-3	0	0.30
3	-3	0	0.32
3	-3	0	0.33
3	-3	0	0.35
3	-3	0	0.36
3	-3	0	0.38
3	-3	0	0.39
3	-3	0	0.41
3	-3	0	0.42
3	-3	0	0.43
3	-3	0	0.45
3	-3	0	0.46
3	-3	0	0.48
3	-3	0	0.49
3	-3	0	0.51
3	-3	0	0.52
3	-3	0	0.54
3	-3	0	0.55
3	-3	0	0.56
3	-3	0	0.58
3	-3	0	0.59
3	-3	0	0.61
3	-3	0	0.62
3	-3	0	0.64
3	-3	0	0.65
3	-3	0	0.67
3	-3	0	0.68
3	-3	0	0.69
3	-3	0	0.71
3	-3	0	0.72
3	-3	0	0.74
3	-3	0	0.75
2	-2	0	0.72
1	-1	0	0.68
0	0	0	0.64
-1	1	0	0.59
-2	2	0	0.54
-3	3	0	0.48
-4	4	0	0.42
-4	4	0	0.40
-4	4	0	0.38
-4	4	0	0.36
-4	4	0	0.34
-4	4	0	0.32
-4	4	0	0.30
-4	4	0	0.29
-4	4	0	0.27
-4	4	0	0.25
-4	4	0	0.23
-4	4	0	0.21
-4	4	0	0.19
-4	4	0	0.17
-4	4	0	0.15
-4	4	0	0.13
-4	4	0	0.11
-4	4	0	0.09
-4	4	0	0.07
-4	4	0	0.05
-4	4	0	0.04
-4	4	0	0.02
-4	4	0	-0.00
-4	4	0	-0.02
-4	4	0	-0.04
-4	4	0	-0.06
-4	4	0	-0.08
-4	4	0	-0.10
-4	4	0	-0.12
-4	4	0	-0.14
-4	4	0	-0.16
-4	4	0	-0.18
-4	4	0	-0.20
-4	4	0	-0.21
-4	4	0	-0.23
-4	4	0	-0.25
-4	4	0	-0.27
-4	4	0	-0.29
-4	4	0	-0.31
-4	4	0	-0.33
-4	4	0	-0.35
-4	4	0	-0.37
-4	4	0	-0.39
-4	4	0	-0.41
-4	4	0	-0.43
-4	4	0	-0.45
-4	4	0	-0.47
-4	4	0	-0.48
-4	4	0	-0.50
-4	4	0	-0.52
-4	4	0	-0.54
-4	4	0	-0.56
-4	4	0	-0.58
-4	4	0	-0.60
-4	4	0	-0.62
-4	4	0	-0.64
-3	3	0	-0.61
-3	3	0	-0.62
-3	3	0	-0.64
-3	3	0	-0.65
-2	2	0	-0.62
-2	2	0	-0.63
-1	1	0	-0.59
-1	1	0	-0.60
-1	1	0	-0.60
-1	1	0	-0.61
-1	1	0	-0.61
-1	1	0	-0.62
-1	1	0	-0.62
-1	1	0	-0.63
-1	1	0	-0.63
-1	1	0	-0.64
-1	1	0	-0.64
-1	1	0	-0.65
-1	1	0	-0.65
-1	1	0	-0.65
-1	1	0	-0.66
-1	1	0	-0.66
0	0	0	-0.62
0	0	0	-0.62
0	0	0	-0.62
1	-1	0	-0.57
1	-1	0	-0.57
1	-1	0	-0.56
1	-1	0	-0.56
1	-1	0	-0.56
1	-1	0	-0.55
1	-1	0	-0.55
1	-1	0	-0.54
1	-1	0	-0.54
1	-1	0	-0.53
1	-1	0	-0.53
1	-1	0	-0.52
1	-1	0	-0.52
1	-1	0	-0.51
1	-1	0	-0.51
1	-1	0	-0.50
1	-1	0	-0.50
1	-1	0	-0.49
1	-1	0	-0.49
1	-1	0	-0.48
1	-1	0	-0.48
1	-1	0	-0.47
1	-1	0	-0.47
1	-1	0	-0.46
1	-1	0	-0.46
1	-1	0	-0.45
1	-1	0	-0.45
1	-1	0	-0.44
1	-1	0	-0.44
1	-1	0	-0.44
1	-1	0	-0.43
1	-1	0	-0.43
1	-1	0	-0.42
1	-1	0	-0.42
1	-1	0	-0.41
1	-1	0	-0.41
1	-1	0	-0.40
1	-1	0	-0.40
1	-1	0	-0.39
1	-1	0	-0.39
3201	-1	3200	12.00
3194	6	3200	12.00
3171	29	3200	12.00
3136	64	3200	12.00
3090	110	3200	12.00
3034	166	3200	12.00
2972	228	3200	12.00
2904	296	3200	12.00
2830	370	3200	12.00
2751	449	3200	12.00
2669	531	3200	12.00
2584	616	3200	12.00
2495	705	3200	12.00
2404	796	3200	12.00
2312	888	3200	12.00
2217	983	3200	12.00
2121	1079	3200	12.00
2023	1177	3200	12.00
1924	1276	3200	12.00
1824	1376	3200	12.00
1723	1477	3200	12.00
1622	1578	3200	12.00
1520	1680	3200	12.00
1417	1783	3200	12.00
1313	1887	3200	12.00
1209	1991	3200	12.00
1105	2095	3200	12.00
1000	2200	3200	12.00
894	2306	3200	11.79
789	2411	3200	11.11
683	2517	3200	9.89
580	2620	3200	8.29
478	2722	3200	6.25
381	2819	3200	3.95
290	2910	3200	1.47
208	2992	3200	-1.02
138	3062	3200	-3.34
83	3117	3200	-5.29
44	3156	3200	-6.73
21	3179	3200	-7.61
15	3185	3200	-7.80
22	3178	3200	-7.39
40	3160	3200	-6.43
67	3133	3200	-4.96
97	3103	3200	-3.22
129	3071	3200	-1.23
158	3042	3200	0.76
183	3017	3200	2.71
199	3001	3200	4.35
206	2994	3200	5.64
203	2997	3200	6.49
190	3010	3200	6.85
169	3031	3200	6.77
141	3059	3200	6.25
108	3092	3200	5.37
73	3127	3200	4.23
36	3164	3200	2.82
0	3200	3200	1.29
-33	3233	3200	-0.27
-60	3260	3200	-1.71
-80	3280	3200	-2.95
-92	3292	3200	-3.90
-96	3296	3200	-4.53
-90	3290	3200	-4.71
-78	3278	3200	-4.58
-61	3261	3200	-4.15
-40	3240	3200	-3.44
-16	3216	3200	-2.50
8	3192	3200	-1.44
30	3170	3200	-0.36
49	3151	3200	0.69
64	3136	3200	1.64
74	3126	3200	2.42
77	3123	3200	2.92
75	3125	3200	3.19
68	3132	3200	3.22
57	3143	3200	3.03
44	3156	3200	2.68
28	3172	3200	2.14
12	3188	3200	1.51
-4	3204	3200	0.81
-18	3218	3200	0.13
-30	3230	3200	-0.53
-38	3238	3200	-1.05
-44	3244	3200	-1.52
-46	3246	3200	-1.82
-44	3244	3200	-1.95
-41	3241	3200	-2.02
-34	3234	3200	-1.88
-27	3227	3200	-1.72
-17	3217	3200	-1.37
-8	3208	3200	-1.03
1	3199	3200	-0.64
9	3191	3200	-0.26
16	3184	3200	0.12
20	3180	3200	0.39
23	3177	3200	0.63
25	3175	3200	0.83
26	3174	3200	1.00
25	3175	3200	1.08
23	3177	3200	1.10
20	3180	3200	1.07
15	3185	3200	0.93
11	3189	3200	0.81
6	3194	3200	0.63
2	3198	3200	0.47
-1	3201	3200	0.33
-3	3203	3200	0.23
-4	3204	3200	0.17
-5	3205	3200	0.11
-5	3205	3200	0.08
-5	3205	3200	0.06
-5	3205	3200	0.03
-5	3205	3200	0.01
-5	3205	3200	-0.01
-5	3205	3200	-0.04
-5	3205	3200	-0.06
-5	3205	3200	-0.09
-5	3205	3200	-0.11
-5	3205	3200	-0.13
-5	3205	3200	-0.16
-5	3205	3200	-0.18
-5	3205	3200	-0.21
-5	3205	3200	-0.23
-5	3205	3200	-0.25
-5	3205	3200	-0.28
-5	3205	3200	-0.30
-5	3205	3200	-0.33
-5	3205	3200	-0.35
-5	3205	3200	-0.37
-5	3205	3200	-0.40
-5	3205	3200	-0.42
-5	3205	3200	-0.45
-5	3205	3200	-0.47
-5	3205	3200	-0.50
-5	3205	3200	-0.52
-5	3205	3200	-0.54
-5	3205	3200	-0.57
-5	3205	3200	-0.59
-5	3205	3200	-0.62
-4	3204	3200	-0.59
-4	3204	3200	-0.61
-4	3204	3200	-0.63
-4	3204	3200	-0.65
-3	3203	3200	-0.62
-3	3203	3200	-0.64
-2	3202	3200	-0.60
-2	3202	3200	-0.61
-2	3202	3200	-0.62
-1	3201	3200	-0.58
-1	3201	3200	-0.59
-1	3201	3200	-0.59
-1	3201	3200	-0.60
-1	3201	3200	-0.60
-1	3201	3200	-0.61
-1	3201	3200	-0.61
-1	3201	3200	-0.62
-1	3201	3200	-0.62
-1	3201	3200	-0.63
-1	3201	3200	-0.63
-1	3201	3200	-0.64
-1	3201	3200	-0.64
-1	3201	3200	-0.65
-1	3201	3200	-0.65
-1	3201	3200	-0.66
-1	3201	3200	-0.66
-1	3201	3200	-0.67
0	3200	3200	-0.62
0	3200	3200	-0.62
0	3200	3200	-0.62
0	3200	3200	-0.62
1	3199	3200	-0.58
1	3199	3200	-0.57
1	3199	3200	-0.57
1	3199	3200	-0.56
1	3199	3200	-0.56
1	3199	3200	-0.55
1	3199	3200	-0.55
1	3199	3200	-0.54
1	3199	3200	-0.54
1	3199	3200	-0.53
1	3199	3200	-0.53
1	3199	3200	-0.52
1	3199	3200	-0.52
1	3199	3200	-0.51
1	3199	3200	-0.51
1	3199	3200	-0.50
1	3199	3200	-0.50
1	3199	3200	-0.49
1	3199	3200	-0.49
1	3199	3200	-0.49
1	3199	3200	-0.48
1	3199	3200	-0.48
1	3199	3200	-0.47
1	3199	3200	-0.47
1	3199	3200	-0.46
1	3199	3200	-0.46
1	3199	3200	-0.45
1	3199	3200	-0.45
1	3199	3200	-0.44
1	3199	3200	-0.44
1	3199	3200	-0.43
1	3199	3200	-0.43
1	3199	3200	-0.42
1	3199	3200	-0.42
1	3199	3200	-0.41
1	3199	3200	-0.41
1	3199	3200	-0.40
1	3199	3200	-0.40
1	3199	3200	-0.39
