-666	666	0	-1.91
-668	668	0	-2.01
-668	668	0	-2.10
-667	667	0	-2.18
-666	666	0	-2.26
-665	665	0	-2.34
-663	663	0	-2.41
-662	662	0	-2.50
-661	661	0	-2.58
-659	659	0	-2.65
-657	657	0	-2.72
-654	654	0	-2.78
-652	652	0	-2.85
-649	649	0	-2.92
-646	646	0	-2.98
-643	643	0	-3.04
-640	640	0	-3.10
-637	637	0	-3.16
-633	633	0	-3.22
-629	629	0	-3.27
-625	625	0	-3.32
-620	620	0	-3.36
-614	614	0	-3.40
-608	608	0	-3.43
-601	601	0	-3.46
-594	594	0	-3.48
-586	586	0	-3.49
-577	577	0	-3.50
-569	569	0	-3.51
-560	560	0	-3.51
-551	551	0	-3.52
-541	541	0	-3.51
-530	530	0	-3.49
-519	519	0	-3.47
-508	508	0	-3.46
-497	497	0	-3.43
-485	485	0	-3.40
-473	473	0	-3.37
-461	461	0	-3.34
-448	448	0	-3.29
-435	435	0	-3.25
-422	422	0	-3.20
-409	409	0	-3.15
-395	395	0	-3.10
-382	382	0	-3.04
-368	368	0	-2.98
-354	354	0	-2.92
-341	341	0	-2.86
-327	327	0	-2.79
-313	313	0	-2.72
-299	299	0	-2.65
-285	285	0	-2.58
-272	272	0	-2.51
-258	258	0	-2.44
-244	244	0	-2.36
-231	231	0	-2.28
-218	218	0	-2.21
-206	206	0	-2.14
-193	193	0	-2.07
-180	180	0	-1.99
-168	168	0	-1.91
-157	157	0	-1.85
-145	145	0	-1.77
-134	134	0	-1.70
-123	123	0	-1.63
-113	113	0	-1.57
-103	103	0	-1.50
-93	93	0	-1.43
-84	84	0	-1.37
-75	75	0	-1.31
-66	66	0	-1.25
-59	59	0	-1.20
-51	51	0	-1.15
-44	44	0	-1.10
-38	38	0	-1.05
-32	32	0	-1.01
-26	26	0	-0.97
-20	20	0	-0.92
-15	15	0	-0.88
-11	11	0	-0.85
-7	7	0	-0.82
-3	3	0	-0.79
-1	1	0	-0.77
1	-1	0	-0.76
2	-2	0	-0.75
3	-3	0	-0.74
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.72
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.71
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.70
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4	-4	0	-0.69
4804	-4	4800	12.00
4800	0	4800	12.00
4784	16	4800	12.00
4759	41	4800	12.00
4723	77	4800	12.00
4681	119	4800	12.00
4632	168	4800	12.00
4577	223	4800	12.00
4518	282	4800	12.00
4454	346	4800	12.00
4387	413	4800	12.00
4317	483	4800	12.00
4244	556	4800	11.99
4169	631	4800	11.95
4092	708	4800	11.88
4013	787	4800	11.79
3933	867	4800	11.68
3853	947	4800	11.56
3771	1029	4800	11.41
3690	1110	4800	11.26
3608	1192	4800	11.09
3526	1274	4800	10.91
3444	1356	4800	10.72
3362	1438	4800	10.52
3280	1520	4800	10.30
3198	1602	4800	10.08
3116	1684	4800	9.85
3034	1766	4800	9.60
2953	1847	4800	9.35
2871	1929	4800	9.08
2790	2010	4800	8.81
2708	2092	4800	8.52
2628	2172	4800	8.24
2547	2253	4800	7.94
2466	2334	4800	7.62
2386	2414	4800	7.30
2307	2493	4800	6.99
2227	2573	4800	6.65
2148	2652	4800	6.31
2070	2730	4800	5.96
1992	2808	4800	5.61
1914	2886	4800	5.25
1837	2963	4800	4.88
1761	3039	4800	4.51
1686	3114	4800	4.14
1611	3189	4800	3.76
1537	3263	4800	3.38
1464	3336	4800	3.00
1391	3409	4800	2.60
1319	3481	4800	2.21
1249	3551	4800	1.82
1179	3621	4800	1.42
1110	3690	4800	1.02
1042	3758	4800	0.62
975	3825	4800	0.22
909	3891	4800	-0.18
844	3956	4800	-0.59
780	4020	4800	-0.99
717	4083	4800	-1.39
656	4144	4800	-1.79
596	4204	4800	-2.19
538	4262	4800	-2.57
483	4317	4800	-2.95
430	4370	4800	-3.31
380	4420	4800	-3.66
333	4467	4800	-3.98
290	4510	4800	-4.29
250	4550	4800	-4.57
214	4586	4800	-4.83
181	4619	4800	-5.07
153	4647	4800	-5.27
129	4671	4800	-5.44
109	4691	4800	-5.58
92	4708	4800	-5.71
80	4720	4800	-5.79
71	4729	4800	-5.85
66	4734	4800	-5.88
65	4735	4800	-5.88
66	4734	4800	-5.87
70	4730	4800	-5.83
76	4724	4800	-5.77
84	4716	4800	-5.69
94	4706	4800	-5.60
106	4694	4800	-5.49
120	4680	4800	-5.37
134	4666	4800	-5.24
150	4650	4800	-5.09
167	4633	4800	-4.93
185	4615	4800	-4.76
204	4596	4800	-4.59
224	4576	4800	-4.40
244	4556	4800	-4.21
265	4535	4800	-4.01
286	4514	4800	-3.80
308	4492	4800	-3.58
330	4470	4800	-3.37
352	4448	4800	-3.14
373	4427	4800	-2.93
395	4405	4800	-2.70
417	4383	4800	-2.47
438	4362	4800	-2.25
460	4340	4800	-2.01
480	4320	4800	-1.79
500	4300	4800	-1.56
520	4280	4800	-1.33
540	4260	4800	-1.10
558	4242	4800	-0.89
576	4224	4800	-0.67
594	4206	4800	-0.44
610	4190	4800	-0.24
626	4174	4800	-0.03
642	4158	4800	0.19
657	4143	4800	0.39
670	4130	4800	0.59
684	4116	4800	0.79
696	4104	4800	0.98
708	4092	4800	1.17
719	4081	4800	1.35
729	4071	4800	1.53
738	4062	4800	1.69
746	4054	4800	1.86
753	4047	4800	2.01
759	4041	4800	2.16
764	4036	4800	2.30
768	4032	4800	2.44
770	4030	4800	2.56
770	4030	4800	2.66
770	4030	4800	2.76
770	4030	4800	2.86
770	4030	4800	2.97
769	4031	4800	3.06
768	4032	4800	3.16
767	4033	4800	3.25
765	4035	4800	3.34
763	4037	4800	3.42
761	4039	4800	3.51
759	4041	4800	3.59
756	4044	4800	3.67
753	4047	4800	3.75
749	4051	4800	3.82
744	4056	4800	3.87
738	4062	4800	3.93
732	4068	4800	3.98
725	4075	4800	4.02
717	4083	4800	4.05
708	4092	4800	4.07
698	4102	4800	4.09
688	4112	4800	4.10
678	4122	4800	4.11
666	4134	4800	4.10
654	4146	4800	4.09
642	4158	4800	4.09
628	4172	4800	4.06
614	4186	4800	4.03
600	4200	4800	4.00
585	4215	4800	3.96
569	4231	4800	3.91
554	4246	4800	3.86
537	4263	4800	3.80
521	4279	4800	3.74
504	4296	4800	3.67
487	4313	4800	3.60
469	4331	4800	3.52
452	4348	4800	3.45
434	4366	4800	3.36
416	4384	4800	3.27
398	4402	4800	3.19
380	4420	4800	3.09
362	4438	4800	3.00
344	4456	4800	2.90
326	4474	4800	2.80
308	4492	4800	2.70
291	4509	4800	2.60
273	4527	4800	2.50
256	4544	4800	2.40
239	4561	4800	2.29
222	4578	4800	2.19
206	4594	4800	2.09
190	4610	4800	1.99
174	4626	4800	1.88
159	4641	4800	1.79
145	4655	4800	1.69
130	4670	4800	1.59
116	4684	4800	1.50
103	4697	4800	1.41
90	4710	4800	1.32
78	4722	4800	1.23
66	4734	4800	1.15
54	4746	4800	1.06
44	4756	4800	0.98
34	4766	4800	0.91
25	4775	4800	0.84
16	4784	4800	0.77
7	4793	4800	0.70
0	4800	4800	0.65
-8	4808	4800	0.58
-14	4814	4800	0.53
-20	4820	4800	0.48
-25	4825	4800	0.44
-29	4829	4800	0.40
-33	4833	4800	0.37
-37	4837	4800	0.33
-40	4840	4800	0.30
-42	4842	4800	0.28
-44	4844	4800	0.26
-46	4846	4800	0.24
-47	4847	4800	0.22
-48	4848	4800	0.21
-48	4848	4800	0.20
-48	4848	4800	0.19
-47	4847	4800	0.20
-47	4847	4800	0.19
-47	4847	4800	0.18
-47	4847	4800	0.18
-47	4847	4800	0.17
-47	4847	4800	0.17
-47	4847	4800	0.16
-47	4847	4800	0.15
-47	4847	4800	0.15
-47	4847	4800	0.14
-47	4847	4800	0.13
-47	4847	4800	0.13
-47	4847	4800	0.12
-47	4847	4800	0.12
-47	4847	4800	0.11
-47	4847	4800	0.10
-47	4847	4800	0.10
-47	4847	4800	0.09
-47	4847	4800	0.08
-47	4847	4800	0.08
-47	4847	4800	0.07
-47	4847	4800	0.06
-47	4847	4800	0.06
-47	4847	4800	0.05
-47	4847	4800	0.05
-47	4847	4800	0.04
-47	4847	4800	0.03
-47	4847	4800	0.03
-47	4847	4800	0.02
-47	4847	4800	0.01
-47	4847	4800	0.01
-47	4847	4800	0.00
-47	4847	4800	-0.00
-47	4847	4800	-0.01
-47	4847	4800	-0.02
-47	4847	4800	-0.02
-47	4847	4800	-0.03
-47	4847	4800	-0.04
-47	4847	4800	-0.04
-47	4847	4800	-0.05
-47	4847	4800	-0.05
-47	4847	4800	-0.06
-47	4847	4800	-0.07
-47	4847	4800	-0.07
-47	4847	4800	-0.08
-47	4847	4800	-0.09
-47	4847	4800	-0.09
-47	4847	4800	-0.10
-47	4847	4800	-0.10
-47	4847	4800	-0.11
-47	4847	4800	-0.12
-47	4847	4800	-0.12
-47	4847	4800	-0.13
-47	4847	4800	-0.14
-47	4847	4800	-0.14
-47	4847	4800	-0.15
-47	4847	4800	-0.15
-47	4847	4800	-0.16
-47	4847	4800	-0.17
-47	4847	4800	-0.17
-47	4847	4800	-0.18
-47	4847	4800	-0.19
-47	4847	4800	-0.19
-47	4847	4800	-0.20
-47	4847	4800	-0.20
-47	4847	4800	-0.21
-47	4847	4800	-0.22
-47	4847	4800	-0.22
-47	4847	4800	-0.23
-47	4847	4800	-0.24
-47	4847	4800	-0.24
-47	4847	4800	-0.25
-47	4847	4800	-0.25
-47	4847	4800	-0.26
-47	4847	4800	-0.27
-47	4847	4800	-0.27
-47	4847	4800	-0.28
-47	4847	4800	-0.29
-47	4847	4800	-0.29
-47	4847	4800	-0.30
-47	4847	4800	-0.30
-47	4847	4800	-0.31
-47	4847	4800	-0.32
-47	4847	4800	-0.32
-47	4847	4800	-0.33
-47	4847	4800	-0.34
-47	4847	4800	-0.34
-47	4847	4800	-0.35
-47	4847	4800	-0.35
-47	4847	4800	-0.36
-47	4847	4800	-0.37
-4847	4847	0	-12.00
-4843	4843	0	-12.00
-4828	4828	0	-12.00
-4801	4801	0	-12.00
-4767	4767	0	-12.00
-4725	4725	0	-12.00
-4677	4677	0	-12.00
-4624	4624	0	-12.00
-4566	4566	0	-12.00
-4504	4504	0	-12.00
-4439	4439	0	-12.00
-4371	4371	0	-12.00
-4300	4300	0	-12.00
-4227	4227	0	-11.98
-4153	4153	0	-11.95
-4077	4077	0	-11.89
-4000	4000	0	-11.81
-3922	3922	0	-11.72
-3843	3843	0	-11.60
-3763	3763	0	-11.47
-3684	3684	0	-11.34
-3605	3605	0	-11.19
-3525	3525	0	-11.02
-3446	3446	0	-10.86
-3366	3366	0	-10.67
-3287	3287	0	-10.48
-3208	3208	0	-10.28
-3128	3128	0	-10.07
-3050	3050	0	-9.85
-2971	2971	0	-9.62
-2892	2892	0	-9.38
-2813	2813	0	-9.13
-2735	2735	0	-8.88
-2657	2657	0	-8.61
-2580	2580	0	-8.35
-2502	2502	0	-8.06
-2425	2425	0	-7.77
-2348	2348	0	-7.48
-2272	2272	0	-7.18
-2196	2196	0	-6.86
-2121	2121	0	-6.55
-2046	2046	0	-6.23
-1971	1971	0	-5.90
-1898	1898	0	-5.57
-1824	1824	0	-5.23
-1752	1752	0	-4.89
-1680	1680	0	-4.54
-1608	1608	0	-4.19
-1537	1537	0	-3.83
-1467	1467	0	-3.47
-1398	1398	0	-3.11
-1330	1330	0	-2.75
-1262	1262	0	-2.37
-1196	1196	0	-2.01
-1130	1130	0	-1.64
-1065	1065	0	-1.26
-1001	1001	0	-0.89
-938	938	0	-0.51
-876	876	0	-0.14
-815	815	0	0.24
-756	756	0	0.60
-697	697	0	0.98
-639	639	0	1.35
-583	583	0	1.72
-528	528	0	2.09
-476	476	0	2.43
-425	425	0	2.78
-376	376	0	3.12
-331	331	0	3.43
-288	288	0	3.74
-248	248	0	4.02
-211	211	0	4.29
-178	178	0	4.52
-148	148	0	4.74
-121	121	0	4.94
-99	99	0	5.10
-79	79	0	5.25
-64	64	0	5.36
-52	52	0	5.45
-43	43	0	5.51
-38	38	0	5.55
-36	36	0	5.56
-36	36	0	5.56
-39	39	0	5.53
-44	44	0	5.48
-51	51	0	5.42
-60	60	0	5.34
-70	70	0	5.25
-82	82	0	5.14
-94	94	0	5.04
-108	108	0	4.91
-123	123	0	4.78
-139	139	0	4.63
-156	156	0	4.47
-173	173	0	4.32
-192	192	0	4.14
-210	210	0	3.97
-230	230	0	3.78
-249	249	0	3.60
-269	269	0	3.40
-288	288	0	3.21
-308	308	0	3.01
-328	328	0	2.81
-348	348	0	2.61
-367	367	0	2.41
-386	386	0	2.20
-405	405	0	2.00
-424	424	0	1.79
-442	442	0	1.59
-460	460	0	1.39
-477	477	0	1.19
-493	493	0	0.99
-509	509	0	0.80
-524	524	0	0.61
-538	538	0	0.43
-552	552	0	0.24
-565	565	0	0.07
-577	577	0	-0.11
-589	589	0	-0.28
-600	600	0	-0.45
-610	610	0	-0.61
-619	619	0	-0.76
-628	628	0	-0.92
-636	636	0	-1.07
-643	643	0	-1.21
-649	649	0	-1.34
-654	654	0	-1.47
-658	658	0	-1.59
-662	662	0	-1.71
-664	664	0	-1.81
-666	666	0	-1.92
-667	667	0	-2.01
-667	667	0	-2.10
-666	666	0	-2.18
-665	665	0	-2.26
-664	664	0	-2.34
-663	663	0	-2.43
-663	663	0	-2.51
-662	662	0	-2.59
-661	661	0	-2.67
-659	659	0	-2.75
-658	658	0	-2.83
-655	655	0	-2.89
-653	653	0	-2.96
-650	650	0	-3.02
-647	647	0	-3.09
-644	644	0	-3.15
-640	640	0	-3.20
-637	637	0	-3.26
-633	633	0	-3.32
-629	629	0	-3.37
-624	624	0	-3.41
-618	618	0	-3.45
-612	612	0	-3.48
-606	606	0	-3.51
-598	598	0	-3.53
-591	591	0	-3.55
-582	582	0	-3.56
-574	574	0	-3.57
-565	565	0	-3.58
-555	555	0	-3.57
-545	545	0	-3.56
-535	535	0	-3.56
-524	524	0	-3.54
-513	513	0	-3.52
-501	501	0	-3.49
-490	490	0	-3.47
-478	478	0	-3.44
-465	465	0	-3.40
-452	452	0	-3.35
-439	439	0	-3.31
-426	426	0	-3.26
-412	412	0	-3.21
-399	399	0	-3.16
-385	385	0	-3.10
-371	371	0	-3.04
-357	357	0	-2.97
-344	344	0	-2.91
-329	329	0	-2.84
-315	315	0	-2.77
-301	301	0	-2.70
-288	288	0	-2.64
-274	274	0	-2.56
-260	260	0	-2.48
-247	247	0	-2.41
-233	233	0	-2.33
-220	220	0	-2.26
-207	207	0	-2.18
-194	194	0	-2.11
-182	182	0	-2.04
-170	170	0	-1.96
-158	158	0	-1.89
-147	147	0	-1.82
-135	135	0	-1.74
-124	124	0	-1.67
-114	114	0	-1.61
-104	104	0	-1.54
-94	94	0	-1.48
-85	85	0	-1.42
-76	76	0	-1.36
-67	67	0	-1.29
-59	59	0	-1.24
-52	52	0	-1.19
-45	45	0	-1.14
-38	38	0	-1.09
-32	32	0	-1.05
-26	26	0	-1.00
-21	21	0	-0.97
-16	16	0	-0.93
-11	11	0	-0.89
-7	7	0	-0.86
-4	4	0	-0.84
-1	1	0	-0.81
1	-1	0	-0.80
2	-2	0	-0.79
3	-3	0	-0.78
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.77
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.76
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.75
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.74
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4	-4	0	-0.73
4804	-4	4800	12.00
4800	0	4800	12.00
4784	16	4800	12.00
4758	42	4800	12.00
4723	77	4800	12.00
4681	119	4800	12.00
4632	168	4800	12.00
4577	223	4800	12.00
4517	283	4800	12.00
4454	346	4800	12.00
4387	413	4800	12.00
4317	483	4800	12.00
4244	556	4800	11.99
4169	631	4800	11.95
4092	708	4800	11.88
4013	787	4800	11.79
3933	867	4800	11.68
3852	948	4800	11.55
3771	1029	4800	11.41
3689	1111	4800	11.25
3607	1193	4800	11.08
3525	1275	4800	10.90
3443	1357	4800	10.71
3361	1439	4800	10.51
3279	1521	4800	10.30
3197	1603	4800	10.07
3114	1686	4800	9.83
3033	1767	4800	9.59
2951	1849	4800	9.33
2869	1931	4800	9.06
2787	2013	4800	8.79
2706	2094	4800	8.50
2625	2175	4800	8.21
2544	2256	4800	7.91
2464	2336	4800	7.60
2384	2416	4800	7.29
2304	2496	4800	6.96
2225	2575	4800	6.63
2146	2654	4800	6.29
2068	2732	4800	5.94
1990	2810	4800	5.59
1912	2888	4800	5.23
1835	2965	4800	4.86
1759	3041	4800	4.49
1684	3116	4800	4.12
1609	3191	4800	3.74
1535	3265	4800	3.36
1462	3338	4800	2.97
1389	3411	4800	2.58
1317	3483	4800	2.18
1247	3553	4800	1.80
1177	3623	4800	1.40
1108	3692	4800	1.00
1040	3760	4800	0.60
973	3827	4800	0.20
907	3893	4800	-0.21
842	3958	4800	-0.61
777	4023	4800	-1.02
715	4085	4800	-1.42
653	4147	4800	-1.82
594	4206	4800	-2.21
536	4264	4800	-2.60
480	4320	4800	-2.98
427	4373	4800	-3.35
378	4422	4800	-3.68
331	4469	4800	-4.01
288	4512	4800	-4.32
248	4552	4800	-4.60
212	4588	4800	-4.86
180	4620	4800	-5.09
152	4648	4800	-5.29
127	4673	4800	-5.47
107	4693	4800	-5.61
91	4709	4800	-5.73
79	4721	4800	-5.81
70	4730	4800	-5.88
65	4735	4800	-5.91
63	4737	4800	-5.91
65	4735	4800	-5.89
69	4731	4800	-5.85
75	4725	4800	-5.79
83	4717	4800	-5.72
93	4707	4800	-5.63
105	4695	4800	-5.52
118	4682	4800	-5.40
133	4667	4800	-5.26
149	4651	4800	-5.11
166	4634	4800	-4.96
185	4615	4800	-4.78
204	4596	4800	-4.60
224	4576	4800	-4.41
244	4556	4800	-4.22
265	4535	4800	-4.02
286	4514	4800	-3.82
308	4492	4800	-3.60
330	4470	4800	-3.38
352	4448	4800	-3.16
374	4426	4800	-2.94
396	4404	4800	-2.71
418	4382	4800	-2.48
440	4360	4800	-2.25
461	4339	4800	-2.02
482	4318	4800	-1.79
502	4298	4800	-1.56
522	4278	4800	-1.33
541	4259	4800	-1.11
560	4240	4800	-0.89
578	4222	4800	-0.67
596	4204	4800	-0.44
612	4188	4800	-0.23
629	4171	4800	-0.02
644	4156	4800	0.19
659	4141	4800	0.40
673	4127	4800	0.60
686	4114	4800	0.79
698	4102	4800	0.98
710	4090	4800	1.17
721	4079	4800	1.35
731	4069	4800	1.53
740	4060	4800	1.70
748	4052	4800	1.86
755	4045	4800	2.02
761	4039	4800	2.17
766	4034	4800	2.31
769	4031	4800	2.44
771	4029	4800	2.56
771	4029	4800	2.66
771	4029	4800	2.76
771	4029	4800	2.86
770	4030	4800	2.96
769	4031	4800	3.05
768	4032	4800	3.15
767	4033	4800	3.24
765	4035	4800	3.33
762	4038	4800	3.41
760	4040	4800	3.49
758	4042	4800	3.58
755	4045	4800	3.65
751	4049	4800	3.72
747	4053	4800	3.79
742	4058	4800	3.85
736	4064	4800	3.90
729	4071	4800	3.94
722	4078	4800	3.98
714	4086	4800	4.01
705	4095	4800	4.04
696	4104	4800	4.06
686	4114	4800	4.07
675	4125	4800	4.07
664	4136	4800	4.07
652	4148	4800	4.07
639	4161	4800	4.05
626	4174	4800	4.03
612	4188	4800	4.00
598	4202	4800	3.97
584	4216	4800	3.93
568	4232	4800	3.88
553	4247	4800	3.84
537	4263	4800	3.78
521	4279	4800	3.72
504	4296	4800	3.66
487	4313	4800	3.59
470	4330	4800	3.51
453	4347	4800	3.44
436	4364	4800	3.36
418	4382	4800	3.28
401	4399	4800	3.19
383	4417	4800	3.10
365	4435	4800	3.01
348	4452	4800	2.92
330	4470	4800	2.82
313	4487	4800	2.73
296	4504	4800	2.63
279	4521	4800	2.54
262	4538	4800	2.44
245	4555	4800	2.33
229	4571	4800	2.24
213	4587	4800	2.14
198	4602	4800	2.05
182	4618	4800	1.94
167	4633	4800	1.85
153	4647	4800	1.76
139	4661	4800	1.66
125	4675	4800	1.57
112	4688	4800	1.48
99	4701	4800	1.39
87	4713	4800	1.31
75	4725	4800	1.22
64	4736	4800	1.14
53	4747	4800	1.06
43	4757	4800	0.99
34	4766	4800	0.92
25	4775	4800	0.85
17	4783	4800	0.79
9	4791	4800	0.73
2	4798	4800	0.68
-4	4804	4800	0.63
-10	4810	4800	0.58
-15	4815	4800	0.54
-20	4820	4800	0.49
-24	4824	4800	0.46
-28	4828	4800	0.42
-30	4830	4800	0.40
-33	4833	4800	0.38
-35	4835	4800	0.36
-36	4836	4800	0.34
-37	4837	4800	0.33
-38	4838	4800	0.32
-38	4838	4800	0.31
-38	4838	4800	0.31
-38	4838	4800	0.30
-38	4838	4800	0.30
-38	4838	4800	0.29
-38	4838	4800	0.29
-38	4838	4800	0.28
-38	4838	4800	0.28
-38	4838	4800	0.27
-38	4838	4800	0.27
-38	4838	4800	0.26
-38	4838	4800	0.26
-38	4838	4800	0.25
-38	4838	4800	0.25
-38	4838	4800	0.24
-38	4838	4800	0.24
-38	4838	4800	0.23
-38	4838	4800	0.23
-38	4838	4800	0.22
-38	4838	4800	0.22
-38	4838	4800	0.21
-38	4838	4800	0.21
-38	4838	4800	0.20
-38	4838	4800	0.20
-38	4838	4800	0.19
-38	4838	4800	0.19
-38	4838	4800	0.18
-38	4838	4800	0.18
-38	4838	4800	0.17
-38	4838	4800	0.17
-38	4838	4800	0.16
-38	4838	4800	0.15
-38	4838	4800	0.15
-38	4838	4800	0.14
-38	4838	4800	0.14
-38	4838	4800	0.13
-38	4838	4800	0.13
-38	4838	4800	0.12
-38	4838	4800	0.12
-38	4838	4800	0.11
-38	4838	4800	0.11
-38	4838	4800	0.10
-38	4838	4800	0.10
-38	4838	4800	0.09
-38	4838	4800	0.09
-38	4838	4800	0.08
-38	4838	4800	0.08
-38	4838	4800	0.07
-38	4838	4800	0.07
-38	4838	4800	0.06
-38	4838	4800	0.06
-38	4838	4800	0.05
-38	4838	4800	0.05
-38	4838	4800	0.04
-38	4838	4800	0.04
-38	4838	4800	0.03
-38	4838	4800	0.03
-38	4838	4800	0.02
-38	4838	4800	0.02
-38	4838	4800	0.01
-38	4838	4800	0.01
-38	4838	4800	0.00
-38	4838	4800	-0.00
-38	4838	4800	-0.01
-38	4838	4800	-0.01
-38	4838	4800	-0.02
-38	4838	4800	-0.02
-38	4838	4800	-0.03
-38	4838	4800	-0.03
-38	4838	4800	-0.04
-38	4838	4800	-0.04
-38	4838	4800	-0.05
-38	4838	4800	-0.05
-38	4838	4800	-0.06
-38	4838	4800	-0.06
-38	4838	4800	-0.07
-38	4838	4800	-0.07
-38	4838	4800	-0.08
-38	4838	4800	-0.08
-38	4838	4800	-0.09
-38	4838	4800	-0.09
-38	4838	4800	-0.10
-38	4838	4800	-0.10
-38	4838	4800	-0.11
-38	4838	4800	-0.11
-38	4838	4800	-0.12
-38	4838	4800	-0.12
-38	4838	4800	-0.13
-38	4838	4800	-0.13
-38	4838	4800	-0.14
-38	4838	4800	-0.14
-38	4838	4800	-0.15
-38	4838	4800	-0.15
-4838	4838	0	-12.00
-4834	4834	0	-12.00
-4819	4819	0	-12.00
-4793	4793	0	-12.00
-4760	4760	0	-12.00
-4718	4718	0	-12.00
-4670	4670	0	-12.00
-4617	4617	0	-12.00
-4559	4559	0	-12.00
-4498	4498	0	-12.00
-4433	4433	0	-12.00
-4365	4365	0	-12.00
-4295	4295	0	-12.00
-4222	4222	0	-11.98
-4148	4148	0	-11.95
-4072	4072	0	-11.89
-3995	3995	0	-11.81
-3917	3917	0	-11.72
-3838	3838	0	-11.60
-3759	3759	0	-11.47
-3679	3679	0	-11.33
-3600	3600	0	-11.18
-3521	3521	0	-11.03
-3441	3441	0	-10.85
-3362	3362	0	-10.67
-3283	3283	0	-10.48
-3204	3204	0	-10.28
-3124	3124	0	-10.07
-3045	3045	0	-9.84
-2967	2967	0	-9.62
-2888	2888	0	-9.38
-2809	2809	0	-9.13
-2731	2731	0	-8.87
-2653	2653	0	-8.61
-2575	2575	0	-8.33
-2498	2498	0	-8.05
-2420	2420	0	-7.76
-2344	2344	0	-7.47
-2268	2268	0	-7.17
