-66	2066	2000	-0.63
-65	2065	2000	-0.57
-64	2064	2000	-0.50
-63	2063	2000	-0.44
-63	2063	2000	-0.53
-63	2063	2000	-0.62
-63	2063	2000	-0.71
-62	2062	2000	-0.64
-62	2062	2000	-0.73
-62	2062	2000	-0.81
-62	2062	2000	-0.90
-62	2062	2000	-0.99
-60	2060	2000	-0.76
-60	2060	2000	-0.85
-58	2058	2000	-0.62
-56	2056	2000	-0.38
-54	2054	2000	-0.15
-54	2054	2000	-0.22
-54	2054	2000	-0.30
-54	2054	2000	-0.38
-54	2054	2000	-0.45
-54	2054	2000	-0.53
-54	2054	2000	-0.61
-54	2054	2000	-0.69
-54	2054	2000	-0.76
-53	2053	2000	-0.68
-53	2053	2000	-0.76
-52	2052	2000	-0.67
-50	2050	2000	-0.43
-49	2049	2000	-0.34
-48	2048	2000	-0.26
-48	2048	2000	-0.32
-48	2048	2000	-0.39
-48	2048	2000	-0.46
-48	2048	2000	-0.53
-48	2048	2000	-0.60
-47	2047	2000	-0.51
-46	2046	2000	-0.42
-46	2046	2000	-0.48
-46	2046	2000	-0.55
-46	2046	2000	-0.61
-46	2046	2000	-0.68
-46	2046	2000	-0.75
-46	2046	2000	-0.81
-45	2045	2000	-0.72
-44	2044	2000	-0.62
-44	2044	2000	-0.69
-42	2042	2000	-0.43
-42	2042	2000	-0.49
-41	2041	2000	-0.39
-41	2041	2000	-0.45
-41	2041	2000	-0.51
-41	2041	2000	-0.57
-41	2041	2000	-0.63
-41	2041	2000	-0.69
-41	2041	2000	-0.75
-40	2040	2000	-0.65
-40	2040	2000	-0.70
-40	2040	2000	-0.76
-39	2039	2000	-0.66
-39	2039	2000	-0.71
-39	2039	2000	-0.77
-39	2039	2000	-0.83
-38	2038	2000	-0.72
-38	2038	2000	-0.78
-36	2036	2000	-0.51
-34	2034	2000	-0.25
-34	2034	2000	-0.30
-34	2034	2000	-0.35
-34	2034	2000	-0.39
-34	2034	2000	-0.44
-34	2034	2000	-0.49
-34	2034	2000	-0.54
-34	2034	2000	-0.59
-34	2034	2000	-0.64
-34	2034	2000	-0.69
-33	2033	2000	-0.58
-32	2032	2000	-0.46
-31	2031	2000	-0.35
-31	2031	2000	-0.40
-31	2031	2000	-0.44
-31	2031	2000	-0.48
-31	2031	2000	-0.53
-31	2031	2000	-0.57
-31	2031	2000	-0.62
-31	2031	2000	-0.66
-31	2031	2000	-0.71
-31	2031	2000	-0.75
-31	2031	2000	-0.79
-2031	2031	0	-317.26
-2023	2023	0	-318.89
-1998	1998	0	-317.82
-1961	1961	0	-314.81
-1916	1916	0	-310.49
-1866	1866	0	-305.31
-1812	1812	0	-299.43
-1754	1754	0	-292.83
-1694	1694	0	-285.84
-1634	1634	0	-278.76
-1571	1571	0	-271.12
-1507	1507	0	-263.24
-1443	1443	0	-255.26
-1378	1378	0	-247.03
-1313	1313	0	-238.71
-1247	1247	0	-230.14
-1181	1181	0	-221.48
-1115	1115	0	-212.72
-1049	1049	0	-203.87
-982	982	0	-194.76
-916	916	0	-185.72
-850	850	0	-176.58
-783	783	0	-167.19
-716	716	0	-157.71
-649	649	0	-148.13
-582	582	0	-138.45
-516	516	0	-128.84
-449	449	0	-118.98
-382	382	0	-109.02
-315	315	0	-98.96
-248	248	0	-88.81
-182	182	0	-78.72
-115	115	0	-68.38
-48	48	0	-57.94
19	-19	0	-47.41
86	-86	0	-36.79
153	-153	0	-26.06
220	-220	0	-15.24
286	-286	0	-4.49
349	-349	0	5.89
396	-396	0	13.82
417	-417	0	17.71
414	-414	0	17.83
392	-392	0	14.94
358	-358	0	10.12
316	-316	0	3.98
276	-276	0	-1.90
244	-244	0	-6.57
229	-229	0	-8.59
231	-231	0	-7.95
246	-246	0	-5.25
268	-268	0	-1.42
289	-289	0	2.29
303	-303	0	4.92
306	-306	0	5.82
300	-300	0	5.31
286	-286	0	3.52
270	-270	0	1.40
254	-254	0	-0.75
243	-243	0	-2.13
238	-238	0	-2.57
238	-238	0	-2.23
243	-243	0	-1.10
248	-248	0	0.04
252	-252	0	1.02
254	-254	0	1.70
253	-253	0	1.90
250	-250	0	1.79
245	-245	0	1.35
240	-240	0	0.91
235	-235	0	0.46
230	-230	0	0.01
228	-228	0	0.02
227	-227	0	0.18
226	-226	0	0.35
226	-226	0	0.67
224	-224	0	0.68
224	-224	0	1.00
222	-222	0	1.00
220	-220	0	1.00
217	-217	0	0.84
215	-215	0	0.83
212	-212	0	0.66
210	-210	0	0.65
207	-207	0	0.47
206	-206	0	0.61
205	-205	0	0.75
203	-203	0	0.72
201	-201	0	0.69
199	-199	0	0.66
197	-197	0	0.63
195	-195	0	0.60
193	-193	0	0.56
192	-192	0	0.67
191	-191	0	0.79
190	-190	0	0.90
188	-188	0	0.86
186	-186	0	0.81
184	-184	0	0.76
181	-181	0	0.55
178	-178	0	0.33
177	-177	0	0.42
176	-176	0	0.52
176	-176	0	0.77
175	-175	0	0.86
174	-174	0	0.95
172	-172	0	0.89
170	-170	0	0.81
168	-168	0	0.74
166	-166	0	0.66
164	-164	0	0.58
162	-162	0	0.50
161	-161	0	0.57
159	-159	0	0.49
158	-158	0	0.55
157	-157	0	0.62
156	-156	0	0.69
155	-155	0	0.75
154	-154	0	0.81
152	-152	0	0.72
150	-150	0	0.62
149	-149	0	0.67
148	-148	0	0.73
146	-146	0	0.62
144	-144	0	0.51
143	-143	0	0.56
142	-142	0	0.61
142	-142	0	0.81
141	-141	0	0.85
140	-140	0	0.90
138	-138	0	0.78
135	-135	0	0.50
133	-133	0	0.38
132	-132	0	0.41
132	-132	0	0.60
131	-131	0	0.63
131	-131	0	0.81
130	-130	0	0.84
129	-129	0	0.87
128	-128	0	0.89
126	-126	0	0.76
124	-124	0	0.62
122	-122	0	0.48
120	-120	0	0.34
120	-120	0	0.51
120	-120	0	0.68
120	-120	0	0.85
119	-119	0	0.87
118	-118	0	0.88
116	-116	0	0.73
114	-114	0	0.58
112	-112	0	0.42
110	-110	0	0.27
110	-110	0	0.42
109	-109	0	0.42
109	-109	0	0.58
109	-109	0	0.73
109	-109	0	0.89
108	-108	0	0.89
108	-108	0	1.04
106	-106	0	0.88
104	-104	0	0.71
102	-102	0	0.54
100	-100	0	0.37
98	-98	0	0.20
98	-98	0	0.34
98	-98	0	0.48
98	-98	0	0.62
98	-98	0	0.76
98	-98	0	0.90
97	-97	0	0.88
96	-96	0	0.86
93	-93	0	0.52
91	-91	0	0.34
90	-90	0	0.31
89	-89	0	0.28
89	-89	0	0.41
89	-89	0	0.53
89	-89	0	0.66
89	-89	0	0.79
88	-88	0	0.76
88	-88	0	0.88
86	-86	0	0.69
85	-85	0	0.65
83	-83	0	0.46
82	-82	0	0.42
82	-82	0	0.54
82	-82	0	0.65
82	-82	0	0.77
82	-82	0	0.89
82	-82	0	1.00
80	-80	0	0.80
78	-78	0	0.60
76	-76	0	0.40
75	-75	0	0.35
74	-74	0	0.30
74	-74	0	0.40
75	-75	0	0.66
75	-75	0	0.77
74	-74	0	0.72
74	-74	0	0.83
72	-72	0	0.61
70	-70	0	0.40
68	-68	0	0.18
68	-68	0	0.28
68	-68	0	0.38
68	-68	0	0.47
68	-68	0	0.57
68	-68	0	0.67
68	-68	0	0.77
67	-67	0	0.70
66	-66	0	0.64
64	-64	0	0.42
63	-63	0	0.35
63	-63	0	0.44
63	-63	0	0.53
63	-63	0	0.62
63	-63	0	0.71
62	-62	0	0.64
62	-62	0	0.73
61	-61	0	0.66
60	-60	0	0.59
59	-59	0	0.52
58	-58	0	0.44
58	-58	0	0.53
58	-58	0	0.61
58	-58	0	0.69
57	-57	0	0.62
56	-56	0	0.54
55	-55	0	0.46
54	-54	0	0.38
54	-54	0	0.46
54	-54	0	0.53
54	-54	0	0.61
54	-54	0	0.69
54	-54	0	0.77
54	-54	0	0.84
52	-52	0	0.60
51	-51	0	0.52
50	-50	0	0.43
48	-48	0	0.19
48	-48	0	0.26
48	-48	0	0.32
48	-48	0	0.39
48	-48	0	0.46
48	-48	0	0.53
48	-48	0	0.60
48	-48	0	0.67
47	-47	0	0.58
46	-46	0	0.49
46	-46	0	0.55
46	-46	0	0.62
46	-46	0	0.68
45	-45	0	0.59
45	-45	0	0.65
44	-44	0	0.56
44	-44	0	0.62
43	-43	0	0.53
42	-42	0	0.43
42	-42	0	0.49
42	-42	0	0.55
42	-42	0	0.61
42	-42	0	0.67
42	-42	0	0.73
41	-41	0	0.63
40	-40	0	0.53
40	-40	0	0.59
39	-39	0	0.49
39	-39	0	0.54
39	-39	0	0.60
39	-39	0	0.65
39	-39	0	0.71
38	-38	0	0.61
38	-38	0	0.66
38	-38	0	0.72
38	-38	0	0.77
37	-37	0	0.67
36	-36	0	0.56
34	-34	0	0.30
33	-33	0	0.19
33	-33	0	0.23
33	-33	0	0.28
33	-33	0	0.33
33	-33	0	0.37
33	-33	0	0.42
33	-33	0	0.47
33	-33	0	0.51
33	-33	0	0.56
33	-33	0	0.61
33	-33	0	0.66
32	-32	0	0.54
32	-32	0	0.59
32	-32	0	0.64
32	-32	0	0.68
31	-31	0	0.57
30	-30	0	0.45
30	-30	0	0.50
30	-30	0	0.54
30	-30	0	0.58
30	-30	0	0.63
30	-30	0	0.67
2030	-30	2000	317.14
2021	-21	2000	318.61
1995	5	2000	317.37
1958	42	2000	314.36
1914	86	2000	310.19
1864	136	2000	305.01
1810	190	2000	299.12
1754	246	2000	292.84
1694	306	2000	285.85
1634	366	2000	278.77
1572	428	2000	271.29
1510	490	2000	263.72
1446	554	2000	255.75
1382	618	2000	247.69
1318	682	2000	239.53
1253	747	2000	231.12
1188	812	2000	222.63
1123	877	2000	214.04
1058	942	2000	205.35
992	1008	2000	196.42
927	1073	2000	187.55
861	1139	2000	178.43
796	1204	2000	169.37
730	1270	2000	160.06
664	1336	2000	150.66
599	1401	2000	141.33
533	1467	2000	131.74
467	1533	2000	122.05
402	1598	2000	112.44
336	1664	2000	102.57
270	1730	2000	92.60
204	1796	2000	82.55
139	1861	2000	72.55
73	1927	2000	62.31
7	1993	2000	51.97
-58	2058	2000	41.70
-124	2124	2000	31.17
-190	2190	2000	20.56
-256	2256	2000	9.84
-320	2320	2000	-0.65
-376	2376	2000	-9.96
-410	2410	2000	-15.88
-418	2418	2000	-17.73
-402	2402	2000	-15.79
-373	2373	2000	-11.78
-334	2334	2000	-6.14
-291	2291	2000	0.19
-255	2255	2000	5.47
-234	2234	2000	8.43
-230	2230	2000	8.73
-242	2242	2000	6.50
-262	2262	2000	2.99
-284	2284	2000	-0.86
-301	2301	2000	-3.96
-309	2309	2000	-5.65
-307	2307	2000	-5.78
-297	2297	2000	-4.63
-281	2281	2000	-2.52
-264	2264	2000	-0.23
-250	2250	2000	1.60
-242	2242	2000	2.51
-240	2240	2000	2.48
-243	2243	2000	1.67
-248	2248	2000	0.53
-253	2253	2000	-0.61
-256	2256	2000	-1.45
-256	2256	2000	-1.81
-254	2254	2000	-1.86
-250	2250	2000	-1.59
-245	2245	2000	-1.16
-240	2240	2000	-0.72
-234	2234	2000	-0.11
-231	2231	2000	0.03
-229	2229	2000	0.02
-228	2228	2000	-0.15
-228	2228	2000	-0.47
-228	2228	2000	-0.80
-228	2228	2000	-1.12
-226	2226	2000	-1.13
-224	2224	2000	-1.14
-221	2221	2000	-0.98
-218	2218	2000	-0.82
-214	2214	2000	-0.50
-212	2212	2000	-0.49
-210	2210	2000	-0.47
-210	2210	2000	-0.77
-209	2209	2000	-0.91
-208	2208	2000	-1.05
-206	2206	2000	-1.03
-204	2204	2000	-1.01
-201	2201	2000	-0.83
-198	2198	2000	-0.64
-195	2195	2000	-0.45
-193	2193	2000	-0.41
-192	2192	2000	-0.53
-192	2192	2000	-0.80
-192	2192	2000	-1.07
-192	2192	2000	-1.35
-191	2191	2000	-1.46
-189	2189	2000	-1.42
-185	2185	2000	-1.05
-181	2181	2000	-0.69
-177	2177	2000	-0.31
-174	2174	2000	-0.09
-173	2173	2000	-0.18
-172	2172	2000	-0.27
-172	2172	2000	-0.51
-173	2173	2000	-0.91
-172	2172	2000	-1.00
-172	2172	2000	-1.25
-170	2170	2000	-1.18
-169	2169	2000	-1.26
-166	2166	2000	-1.03
-162	2162	2000	-0.63
-159	2159	2000	-0.39
-156	2156	2000	-0.14
-155	2155	2000	-0.20
-154	2154	2000	-0.27
-154	2154	2000	-0.49
-154	2154	2000	-0.71
-154	2154	2000	-0.92
-152	2152	2000	-0.83
-151	2151	2000	-0.89
-150	2150	2000	-0.94
-148	2148	2000	-0.84
-146	2146	2000	-0.74
-144	2144	2000	-0.63
-141	2141	2000	-0.36
-140	2140	2000	-0.40
-138	2138	2000	-0.28
-138	2138	2000	-0.48
-138	2138	2000	-0.68
-138	2138	2000	-0.87
-137	2137	2000	-0.91
-135	2135	2000	-0.79
-133	2133	2000	-0.67
-131	2131	2000	-0.54
-129	2129	2000	-0.41
-128	2128	2000	-0.44
-128	2128	2000	-0.62
-128	2128	2000	-0.80
-128	2128	2000	-0.98
-128	2128	2000	-1.17
-127	2127	2000	-1.19
-126	2126	2000	-1.21
-123	2123	2000	-0.92
-120	2120	2000	-0.62
-117	2117	2000	-0.31
-114	2114	2000	-0.01
-114	2114	2000	-0.17
-113	2113	2000	-0.17
-113	2113	2000	-0.33
-113	2113	2000	-0.50
-113	2113	2000	-0.66
-112	2112	2000	-0.66
-112	2112	2000	-0.82
-112	2112	2000	-0.98
-110	2110	2000	-0.82
-108	2108	2000	-0.66
-106	2106	2000	-0.50
-105	2105	2000	-0.49
-104	2104	2000	-0.48
-104	2104	2000	-0.63
-105	2105	2000	-0.94
-104	2104	2000	-0.93
-104	2104	2000	-1.08
-103	2103	2000	-1.07
-102	2102	2000	-1.06
-99	2099	2000	-0.73
-96	2096	2000	-0.39
-94	2094	2000	-0.22
-93	2093	2000	-0.19
-92	2092	2000	-0.17
-92	2092	2000	-0.30
-92	2092	2000	-0.43
-92	2092	2000	-0.56
-92	2092	2000	-0.69
-91	2091	2000	-0.66
-90	2090	2000	-0.63
-89	2089	2000	-0.60
-88	2088	2000	-0.57
-87	2087	2000	-0.54
-86	2086	2000	-0.51
-86	2086	2000	-0.63
-85	2085	2000	-0.59
-85	2085	2000	-0.71
-84	2084	2000	-0.68
-84	2084	2000	-0.80
-84	2084	2000	-0.92
-83	2083	2000	-0.88
-82	2082	2000	-0.84
-82	2082	2000	-0.95
-80	2080	2000	-0.76
-78	2078	2000	-0.55
-76	2076	2000	-0.35
-74	2074	2000	-0.14
-73	2073	2000	-0.09
-73	2073	2000	-0.19
-73	2073	2000	-0.29
-73	2073	2000	-0.40
-73	2073	2000	-0.50
-73	2073	2000	-0.61
-73	2073	2000	-0.71
-72	2072	2000	-0.66
-70	2070	2000	-0.44
-70	2070	2000	-0.54
-68	2068	2000	-0.33
-68	2068	2000	-0.42
-68	2068	2000	-0.52
-68	2068	2000	-0.62
-68	2068	2000	-0.71
-68	2068	2000	-0.81
-68	2068	2000	-0.91
-66	2066	2000	-0.69
-65	2065	2000	-0.62
-63	2063	2000	-0.40
-62	2062	2000	-0.33
-62	2062	2000	-0.42
-62	2062	2000	-0.51
-62	2062	2000	-0.60
-62	2062	2000	-0.69
-62	2062	2000	-0.77
-62	2062	2000	-0.86
-62	2062	2000	-0.95
-61	2061	2000	-0.88
-60	2060	2000	-0.81
-58	2058	2000	-0.58
-57	2057	2000	-0.50
-56	2056	2000	-0.43
-55	2055	2000	-0.35
-55	2055	2000	-0.43
-55	2055	2000	-0.50
-55	2055	2000	-0.58
-55	2055	2000	-0.66
-55	2055	2000	-0.74
-54	2054	2000	-0.66
-53	2053	2000	-0.58
-52	2052	2000	-0.50
-52	2052	2000	-0.57
-51	2051	2000	-0.49
-50	2050	2000	-0.40
-50	2050	2000	-0.47
-50	2050	2000	-0.54
-50	2050	2000	-0.61
-49	2049	2000	-0.53
-48	2048	2000	-0.44
-48	2048	2000	-0.51
-48	2048	2000	-0.58
-48	2048	2000	-0.64
-47	2047	2000	-0.55
-46	2046	2000	-0.46
-46	2046	2000	-0.53
-46	2046	2000	-0.59
-46	2046	2000	-0.66
-46	2046	2000	-0.73
-46	2046	2000	-0.79
-46	2046	2000	-0.86
-46	2046	2000	-0.92
-45	2045	2000	-0.83
-45	2045	2000	-0.89
-44	2044	2000	-0.80
-42	2042	2000	-0.55
-40	2040	2000	-0.29
-40	2040	2000	-0.35
-40	2040	2000	-0.40
-40	2040	2000	-0.46
-40	2040	2000	-0.52
-40	2040	2000	-0.57
-40	2040	2000	-0.63
-40	2040	2000	-0.69
-40	2040	2000	-0.75
-40	2040	2000	-0.80
-40	2040	2000	-0.86
-39	2039	2000	-0.76
-39	2039	2000	-0.81
-38	2038	2000	-0.71
-37	2037	2000	-0.61
-36	2036	2000	-0.50
-34	2034	2000	-0.24
-34	2034	2000	-0.29
-34	2034	2000	-0.33
-34	2034	2000	-0.38
-34	2034	2000	-0.43
-34	2034	2000	-0.48
-34	2034	2000	-0.53
-34	2034	2000	-0.58
-34	2034	2000	-0.62
-33	2033	2000	-0.51
-33	2033	2000	-0.56
-33	2033	2000	-0.61
-33	2033	2000	-0.66
-32	2032	2000	-0.54
-32	2032	2000	-0.59
-31	2031	2000	-0.48
-31	2031	2000	-0.52
-31	2031	2000	-0.57
-31	2031	2000	-0.61
-31	2031	2000	-0.65
-31	2031	2000	-0.70
-31	2031	2000	-0.74
-31	2031	2000	-0.79
-2031	2031	0	-317.26
-2023	2023	0	-318.89
-1998	1998	0	-317.81
-1961	1961	0	-314.81
-1916	1916	0	-310.48
-1866	1866	0	-305.30
-1812	1812	0	-299.42
-1754	1754	0	-292.83
-1695	1695	0	-285.99
-1634	1634	0	-278.76
-1571	1571	0	-271.12
-1508	1508	0	-263.39
-1444	1444	0	-255.41
-1378	1378	0	-247.03
-1314	1314	0	-238.87
-1248	1248	0	-230.30
-1182	1182	0	-221.64
-1116	1116	0	-212.88
-1050	1050	0	-204.03
-983	983	0	-194.92
-917	917	0	-185.88
-850	850	0	-176.59
-784	784	0	-167.36
-717	717	0	-157.88
-650	650	0	-148.30
-584	584	0	-138.78
-517	517	0	-129.01
-450	450	0	-119.15
-384	384	0	-109.35
-317	317	0	-99.30
-250	250	0	-89.15
-183	183	0	-78.91
-116	116	0	-68.57
-50	50	0	-58.29
17	-17	0	-47.76
84	-84	0	-37.14
150	-150	0	-26.57
218	-218	0	-15.60
284	-284	0	-4.85
347	-347	0	5.52
394	-394	0	13.45
416	-416	0	17.50
414	-414	0	17.77
392	-392	0	14.88
358	-358	0	10.06
317	-317	0	4.08
277	-277	0	-1.79
245	-245	0	-6.46
230	-230	0	-8.48
232	-232	0	-7.84
247	-247	0	-5.14
269	-269	0	-1.30
289	-289	0	2.24
303	-303	0	4.87
306	-306	0	5.78
300	-300	0	5.26
286	-286	0	3.48
270	-270	0	1.35
255	-255	0	-0.63
244	-244	0	-2.01
238	-238	0	-2.61
238	-238	0	-2.27
243	-243	0	-1.14
248	-248	0	-0.01
252	-252	0	0.98
254	-254	0	1.66
253	-253	0	1.86
250	-250	0	1.75
246	-246	0	1.47
240	-240	0	0.87
236	-236	0	0.58
231	-231	0	0.13
228	-228	0	-0.02
226	-226	0	-0.01
225	-225	0	0.15
224	-224	0	0.31
224	-224	0	0.63
224	-224	0	0.95
223	-223	0	1.11
222	-222	0	1.27
219	-219	0	1.12
216	-216	0	0.95
213	-213	0	0.79
210	-210	0	0.62
207	-207	0	0.44
205	-205	0	0.42
204	-204	0	0.55
202	-202	0	0.53
202	-202	0	0.82
200	-200	0	0.79
199	-199	0	0.91
197	-197	0	0.88
194	-194	0	0.69
192	-192	0	0.65
190	-190	0	0.60
189	-189	0	0.72
187	-187	0	0.67
186	-186	0	0.78
184	-184	0	0.73
182	-182	0	0.67
179	-179	0	0.46
177	-177	0	0.40
176	-176	0	0.49
176	-176	0	0.74
175	-175	0	0.83
174	-174	0	0.92
173	-173	0	1.01
172	-172	0	1.10
170	-170	0	1.03
167	-167	0	0.80
164	-164	0	0.56
162	-162	0	0.48
160	-160	0	0.39
158	-158	0	0.31
158	-158	0	0.53
158	-158	0	0.76
157	-157	0	0.82
156	-156	0	0.89
154	-154	0	0.80
152	-152	0	0.70
151	-151	0	0.76
149	-149	0	0.66
147	-147	0	0.55
146	-146	0	0.60
144	-144	0	0.49
144	-144	0	0.70
142	-142	0	0.59
142	-142	0	0.79
141	-141	0	0.84
140	-140	0	0.88
138	-138	0	0.76
135	-135	0	0.48
133	-133	0	0.36
132	-132	0	0.39
132	-132	0	0.58
131	-131	0	0.61
131	-131	0	0.80
130	-130	0	0.82
130	-130	0	1.01
128	-128	0	0.88
126	-126	0	0.74
124	-124	0	0.61
122	-122	0	0.47
121	-121	0	0.48
120	-120	0	0.50
120	-120	0	0.67
120	-120	0	0.84
120	-120	0	1.01
118	-118	0	0.87
117	-117	0	0.88
114	-114	0	0.57
112	-112	0	0.41
110	-110	0	0.26
109	-109	0	0.26
109	-109	0	0.41
109	-109	0	0.57
109	-109	0	0.72
109	-109	0	0.88
108	-108	0	0.87
107	-107	0	0.87
106	-106	0	0.86
104	-104	0	0.70
102	-102	0	0.53
100	-100	0	0.36
100	-100	0	0.50
99	-99	0	0.49
99	-99	0	0.63
99	-99	0	0.77
98	-98	0	0.75
98	-98	0	0.89
96	-96	0	0.71
94	-94	0	0.53
92	-92	0	0.35
91	-91	0	0.32
90	-90	0	0.30
90	-90	0	0.42
90	-90	0	0.55
90	-90	0	0.68
90	-90	0	0.81
90	-90	0	0.94
88	-88	0	0.75
87	-87	0	0.72
86	-86	0	0.68
84	-84	0	0.49
83	-83	0	0.45
82	-82	0	0.41
82	-82	0	0.53
82	-82	0	0.64
82	-82	0	0.76
82	-82	0	0.88
82	-82	0	0.99
81	-81	0	0.95
79	-79	0	0.75
77	-77	0	0.55
75	-75	0	0.34
74	-74	0	0.29
73	-73	0	0.24
73	-73	0	0.34
73	-73	0	0.45
72	-72	0	0.39
72	-72	0	0.49
72	-72	0	0.60
72	-72	0	0.70
71	-71	0	0.64
70	-70	0	0.59
68	-68	0	0.37
67	-67	0	0.31
67	-67	0	0.40
67	-67	0	0.50
67	-67	0	0.60
66	-66	0	0.53
66	-66	0	0.63
65	-65	0	0.56
64	-64	0	0.50
64	-64	0	0.59
64	-64	0	0.68
64	-64	0	0.77
64	-64	0	0.86
62	-62	0	0.64
61	-61	0	0.57
60	-60	0	0.50
60	-60	0	0.58
60	-60	0	0.67
60	-60	0	0.75
59	-59	0	0.68
58	-58	0	0.61
56	-56	0	0.37
55	-55	0	0.29
55	-55	0	0.37
55	-55	0	0.45
55	-55	0	0.53
55	-55	0	0.61
55	-55	0	0.69
54	-54	0	0.61
54	-54	0	0.68
53	-53	0	0.60
53	-53	0	0.68
52	-52	0	0.59
50	-50	0	0.35
49	-49	0	0.27
48	-48	0	0.18
48	-48	0	0.25
48	-48	0	0.31
48	-48	0	0.38
48	-48	0	0.45
48	-48	0	0.52
48	-48	0	0.59
48	-48	0	0.66
47	-47	0	0.57
46	-46	0	0.47
46	-46	0	0.54
46	-46	0	0.61
46	-46	0	0.67
46	-46	0	0.74
45	-45	0	0.64
44	-44	0	0.55
44	-44	0	0.61
42	-42	0	0.36
42	-42	0	0.42
42	-42	0	0.48
42	-42	0	0.54
42	-42	0	0.60
42	-42	0	0.66
42	-42	0	0.72
41	-41	0	0.62
40	-40	0	0.52
40	-40	0	0.58
40	-40	0	0.63
39	-39	0	0.53
39	-39	0	0.59
38	-38	0	0.49
38	-38	0	0.54
38	-38	0	0.59
38	-38	0	0.65
38	-38	0	0.70
38	-38	0	0.76
38	-38	0	0.81
38	-38	0	0.87
37	-37	0	0.76
35	-35	0	0.50
34	-34	0	0.39
33	-33	0	0.28
33	-33	0	0.33
33	-33	0	0.37
33	-33	0	0.42
33	-33	0	0.47
33	-33	0	0.51
33	-33	0	0.56
33	-33	0	0.61
32	-32	0	0.50
32	-32	0	0.54
32	-32	0	0.59
32	-32	0	0.63
32	-32	0	0.68
32	-32	0	0.73
31	-31	0	0.61
30	-30	0	0.50
30	-30	0	0.54
30	-30	0	0.58
30	-30	0	0.63
29	-29	0	0.51
2028	-28	2000	316.82
2018	-18	2000	318.13
1993	7	2000	317.05
1956	44	2000	314.04
1912	88	2000	309.86
1862	138	2000	304.68
1808	192	2000	298.79
1751	249	2000	292.35
1692	308	2000	285.51
1631	369	2000	278.27
1569	431	2000	270.78
1506	494	2000	263.05
1443	557	2000	255.23
1379	621	2000	247.16
1315	685	2000	239.00
1250	750	2000	230.59
1185	815	2000	222.09
1120	880	2000	213.50
1055	945	2000	204.81
990	1010	2000	196.03
924	1076	2000	187.00
858	1142	2000	177.87
793	1207	2000	168.81
728	1272	2000	159.66
662	1338	2000	150.26
596	1404	2000	140.76
531	1469	2000	131.32
465	1535	2000	121.64
399	1601	2000	111.86
334	1666	2000	102.14
268	1732	2000	92.18
202	1798	2000	82.12
136	1864	2000	71.96
71	1929	2000	61.87
5	1995	2000	51.53
-60	2060	2000	41.26
-126	2126	2000	30.73
-192	2192	2000	20.11
-258	2258	2000	9.39
-322	2322	2000	-1.10
-377	2377	2000	-10.26
-410	2410	2000	-16.02
-416	2416	2000	-17.56
-401	2401	2000	-15.78
-371	2371	2000	-11.60
-331	2331	2000	-5.80
-288	2288	2000	0.53
-253	2253	2000	5.66
-232	2232	2000	8.62
-229	2229	2000	8.76
-240	2240	2000	6.70
-261	2261	2000	3.03
-283	2283	2000	-0.82
-301	2301	2000	-4.07
-309	2309	2000	-5.77
-308	2308	2000	-6.05
-297	2297	2000	-4.75
-281	2281	2000	-2.64
-264	2264	2000	-0.35
-249	2249	2000	1.65
-240	2240	2000	2.72
-238	2238	2000	2.69
-242	2242	2000	1.72
-248	2248	2000	0.42
-253	2253	2000	-0.72
-256	2256	2000	-1.56
-256	2256	2000	-1.92
-253	2253	2000	-1.81
-249	2249	2000	-1.54
-244	2244	2000	-1.10
-238	2238	2000	-0.50
-234	2234	2000	-0.21
-231	2231	2000	-0.07
-230	2230	2000	-0.24
-229	2229	2000	-0.41
-229	2229	2000	-0.73
-229	2229	2000	-1.06
-228	2228	2000	-1.23
-226	2226	2000	-1.24
-223	2223	2000	-1.08
-220	2220	2000	-0.93
-216	2216	2000	-0.61
-213	2213	2000	-0.44
-211	2211	2000	-0.43
-210	2210	2000	-0.57
-209	2209	2000	-0.71
-208	2208	2000	-0.85
-206	2206	2000	-0.83
-205	2205	2000	-0.97
-203	2203	2000	-0.94
-200	2200	2000	-0.76
-197	2197	2000	-0.57
-194	2194	2000	-0.37
-193	2193	2000	-0.49
-192	2192	2000	-0.61
-192	2192	2000	-0.88
-192	2192	2000	-1.16
-192	2192	2000	-1.43
-190	2190	2000	-1.39
-188	2188	2000	-1.34
-184	2184	2000	-0.98
-180	2180	2000	-0.61
-176	2176	2000	-0.23
-174	2174	2000	-0.17
-172	2172	2000	-0.10
-172	2172	2000	-0.34
-172	2172	2000	-0.59
-172	2172	2000	-0.83
-172	2172	2000	-1.08
-172	2172	2000	-1.32
-170	2170	2000	-1.25
-168	2168	2000	-1.18
-166	2166	2000	-1.10
-162	2162	2000	-0.70
-158	2158	2000	-0.30
-156	2156	2000	-0.21
-154	2154	2000	-0.12
-153	2153	2000	-0.18
-153	2153	2000	-0.40
-153	2153	2000	-0.61
-152	2152	2000	-0.67
-152	2152	2000	-0.89
-151	2151	2000	-0.95
-150	2150	2000	-1.01
-148	2148	2000	-0.90
-146	2146	2000	-0.80
-144	2144	2000	-0.69
-142	2142	2000	-0.58
-140	2140	2000	-0.46
-138	2138	2000	-0.35
-137	2137	2000	-0.39
-136	2136	2000	-0.42
-136	2136	2000	-0.62
-136	2136	2000	-0.81
-135	2135	2000	-0.85
-134	2134	2000	-0.88
