40	3160	3200	1.68
76	3124	3200	6.43
100	3100	3200	10.19
107	3093	3200	12.00
95	3105	3200	11.87
69	3131	3200	9.93
31	3169	3200	6.25
-12	3212	3200	1.53
-53	3253	3200	-3.47
-86	3286	3200	-8.02
-104	3304	3200	-11.19
-104	3304	3200	-12.00
-86	3286	3200	-11.12
-54	3254	3200	-8.36
-13	3213	3200	-4.15
30	3170	3200	0.79
69	3131	3200	5.77
95	3105	3200	9.68
105	3095	3200	12.00
97	3103	3200	12.00
74	3126	3200	10.44
39	3161	3200	7.18
-3	3203	3200	2.68
-46	3246	3200	-2.46
-81	3281	3200	-7.16
-102	3302	3200	-10.62
-105	3305	3200	-12.00
-90	3290	3200	-11.49
-61	3261	3200	-9.13
-22	3222	3200	-5.24
21	3179	3200	-0.41
62	3138	3200	4.70
91	3109	3200	8.88
104	3096	3200	11.52
100	3100	3200	12.00
80	3120	3200	10.83
47	3153	3200	7.88
7	3193	3200	3.71
-36	3236	3200	-1.30
-73	3273	3200	-6.12
-97	3297	3200	-9.84
-105	3305	3200	-11.96
-94	3294	3200	-11.92
-69	3269	3200	-10.09
-32	3232	3200	-6.53
12	3188	3200	-1.70
55	3145	3200	3.54
88	3112	3200	8.11
106	3094	3200	11.30
106	3094	3200	12.00
-3112	3112	0	-12.00
-3128	3128	0	-12.00
-3124	3124	0	-12.00
-3105	3105	0	-12.00
-3072	3072	0	-12.00
-3027	3027	0	-12.00
-2973	2973	0	-12.00
-2911	2911	0	-12.00
-2842	2842	0	-12.00
-2768	2768	0	-12.00
-2689	2689	0	-12.00
-2607	2607	0	-12.00
-2520	2520	0	-12.00
-2432	2432	0	-12.00
-2340	2340	0	-12.00
-2247	2247	0	-12.00
-2152	2152	0	-12.00
-2055	2055	0	-12.00
-1957	1957	0	-12.00
-1858	1858	0	-12.00
-1758	1758	0	-12.00
-1657	1657	0	-12.00
-1555	1555	0	-12.00
-1452	1452	0	-12.00
-1349	1349	0	-12.00
-1245	1245	0	-12.00
-1140	1140	0	-12.00
-1035	1035	0	-12.00
-929	929	0	-11.89
-823	823	0	-10.51
-717	717	0	-7.85
-614	614	0	-4.27
-516	516	0	-0.04
-430	430	0	3.95
-360	360	0	7.07
-308	308	0	8.90
-276	276	0	8.99
-264	264	0	7.09
-268	268	0	3.44
-280	280	0	-1.21
-292	292	0	-6.00
-296	296	0	-9.99
-286	286	0	-12.00
-262	262	0	-12.00
-225	225	0	-10.77
-177	177	0	-7.79
-124	124	0	-3.63
-71	71	0	1.16
-26	26	0	5.63
7	-7	0	9.23
21	-21	0	10.98
18	-18	0	10.87
-1	1	0	8.84
-32	32	0	5.15
-67	67	0	0.62
-101	101	0	-4.22
-126	126	0	-8.40
-136	136	0	-11.10
-129	129	0	-11.90
-108	108	0	-10.97
-73	73	0	-8.12
-31	31	0	-4.02
14	-14	0	0.94
54	-54	0	5.85
81	-81	0	9.70
90	-90	0	11.74
83	-83	0	11.99
61	-61	0	10.39
25	-25	0	6.85
-16	16	0	2.30
-58	58	0	-2.87
-92	92	0	-7.60
-111	111	0	-10.96
-113	113	0	-12.00
-98	98	0	-11.58
-69	69	0	-9.32
-29	29	0	-5.41
15	-15	0	-0.55
56	-56	0	4.49
86	-86	0	8.72
101	-101	0	11.53
98	-98	0	12.00
79	-79	0	10.93
47	-47	0	8.09
6	-6	0	3.79
-36	36	0	-1.11
-73	73	0	-5.93
-98	98	0	-9.77
-106	106	0	-11.90
-96	96	0	-11.99
-70	70	0	-10.06
-32	32	0	-6.40
11	-11	0	-1.69
54	-54	0	3.54
87	-87	0	8.10
106	-106	0	11.40
106	-106	0	12.00
88	-88	0	11.14
58	-58	0	8.65
19	-19	0	4.72
-23	23	0	-0.03
-62	62	0	-4.93
-90	90	0	-8.99
-101	101	0	-11.38
-96	96	0	-12.00
-75	75	0	-10.67
-41	41	0	-7.54
1	-1	0	-3.05
44	-44	0	2.05
80	-80	0	6.85
102	-102	0	10.42
107	-107	0	12.00
94	-94	0	11.75
67	-67	0	9.68
29	-29	0	5.98
-13	13	0	1.35
-55	55	0	-3.78
-87	87	0	-8.24
-104	104	0	-11.30
-102	102	0	-12.00
-83	83	0	-10.98
-52	52	0	-8.30
-11	11	0	-4.07
32	-32	0	0.90
71	-71	0	5.90
97	-97	0	9.84
106	-106	0	12.00
98	-98	0	12.00
74	-74	0	10.33
38	-38	0	6.96
-3	3	0	2.56
-46	46	0	-2.58
-80	80	0	-7.16
-101	101	0	-10.61
-104	104	0	-12.00
-89	89	0	-11.47
-61	61	0	-9.23
-21	21	0	-5.22
22	-22	0	-0.38
62	-62	0	4.63
91	-91	0	8.81
105	-105	0	11.57
100	-100	0	12.00
81	-81	0	10.95
48	-48	0	8.01
7	-7	0	3.73
-36	36	0	-1.28
-72	72	0	-5.98
-97	97	0	-9.81
-105	105	0	-11.92
-95	95	0	-12.00
-69	69	0	-10.06
-32	32	0	-6.51
12	-12	0	-1.68
54	-54	0	3.44
88	-88	0	8.12
107	-107	0	11.43
106	-106	0	12.00
89	-89	0	11.26
59	-59	0	8.78
19	-19	0	4.75
-24	24	0	-0.12
-63	63	0	-5.03
-91	91	0	-9.11
-103	103	0	-11.63
-98	98	0	-12.00
-76	76	0	-10.57
-42	42	0	-7.46
0	0	0	-2.98
43	-43	0	2.11
79	-79	0	6.90
102	-102	0	10.57
106	-106	0	12.00
93	-93	0	11.73
66	-66	0	9.65
28	-28	0	5.94
-15	15	0	1.18
-57	57	0	-3.97
-88	88	0	-8.33
-105	105	0	-11.41
-103	103	0	-12.00
-84	84	0	-10.99
-52	52	0	-8.21
-10	10	0	-3.85
33	-33	0	1.12
71	-71	0	6.02
96	-96	0	9.84
104	-104	0	11.94
96	-96	0	12.00
73	-73	0	10.43
38	-38	0	7.16
-4	4	0	2.64
-47	47	0	-2.51
-82	82	0	-7.22
-103	103	0	-10.69
-106	106	0	-12.00
-91	91	0	-11.50
-62	62	0	-9.16
-23	23	0	-5.28
20	-20	0	-0.46
60	-60	0	4.52
90	-90	0	8.80
103	-103	0	11.42
100	-100	0	12.00
81	-81	0	10.95
49	-49	0	8.13
8	-8	0	3.86
-34	34	0	-1.02
-71	71	0	-5.81
-97	97	0	-9.75
-105	105	0	-11.86
-96	96	0	-12.00
-70	70	0	-10.07
-34	34	0	-6.65
9	-9	0	-1.96
52	-52	0	3.24
86	-86	0	7.90
105	-105	0	11.18
106	-106	0	12.00
89	-89	0	11.26
60	-60	0	8.89
20	-20	0	4.88
-22	22	0	0.14
-61	61	0	-4.75
-90	90	0	-8.92
-102	102	0	-11.42
-97	97	0	-12.00
-77	77	0	-10.80
-44	44	0	-7.81
-2	2	0	-3.36
41	-41	0	1.71
78	-78	0	6.59
102	-102	0	10.37
108	-108	0	12.00
96	-96	0	11.88
69	-69	0	9.83
31	-31	0	6.16
-11	11	0	1.55
-53	53	0	-3.56
-86	86	0	-8.10
-104	104	0	-11.27
-103	103	0	-12.00
-85	85	0	-11.11
-54	54	0	-8.45
-13	13	0	-4.25
30	-30	0	0.69
69	-69	0	5.68
96	-96	0	9.71
106	-106	0	12.00
98	-98	0	12.00
75	-75	0	10.45
40	-40	0	7.21
-2	2	0	2.71
-45	45	0	-2.41
-80	80	0	-7.10
-102	102	0	-10.67
-105	105	0	-12.00
-91	91	0	-11.60
-62	62	0	-9.26
-23	23	0	-5.39
21	-21	0	-0.45
61	-61	0	4.55
91	-91	0	8.83
104	-104	0	11.47
101	-101	0	12.00
81	-81	0	10.84
49	-49	0	8.03
8	-8	0	3.76
-34	34	0	-1.12
-71	71	0	-5.92
-96	96	0	-9.74
-104	104	0	-11.84
-95	95	0	-12.00
-70	70	0	-10.18
-34	34	0	-6.76
9	-9	0	-2.07
52	-52	0	3.14
86	-86	0	7.79
106	-106	0	11.20
107	-107	0	12.00
91	-91	0	11.39
61	-61	0	8.93
22	-22	0	5.04
-21	21	0	0.21
-61	61	0	-4.78
-90	90	0	-8.95
-102	102	0	-11.46
-98	98	0	-12.00
-77	77	0	-10.69
-44	44	0	-7.71
-3	3	0	-3.38
40	-40	0	1.68
76	-76	0	6.43
100	-100	0	10.19
107	-107	0	12.00
95	-95	0	11.87
69	-69	0	9.93
32	-32	0	6.37
-10	10	0	1.78
-52	52	0	-3.32
-86	86	0	-7.97
3096	104	3200	12.00
3080	120	3200	12.00
3050	150	3200	12.00
3008	192	3200	12.00
2956	244	3200	12.00
2897	303	3200	12.00
2831	369	3200	12.00
2759	441	3200	12.00
2682	518	3200	12.00
2601	599	3200	12.00
2517	683	3200	12.00
2430	770	3200	12.00
2340	860	3200	12.00
2249	951	3200	12.00
2155	1045	3200	12.00
2059	1141	3200	12.00
1962	1238	3200	12.00
1864	1336	3200	12.00
1765	1435	3200	12.00
1665	1535	3200	12.00
1564	1636	3200	12.00
1462	1738	3200	12.00
1360	1840	3200	12.00
1257	1943	3200	12.00
1154	2046	3200	12.00
1050	2150	3200	12.00
946	2254	3200	12.00
841	2359	3200	10.94
737	2463	3200	8.73
635	2565	3200	5.51
538	2662	3200	1.65
449	2751	3200	-2.42
374	2826	3200	-5.91
317	2883	3200	-8.16
279	2921	3200	-8.85
260	2940	3200	-7.75
259	2941	3200	-4.74
268	2932	3200	-0.55
281	2919	3200	4.21
287	2913	3200	8.30
283	2917	3200	11.28
265	2935	3200	12.00
233	2967	3200	11.40
191	3009	3200	9.22
141	3059	3200	5.59
88	3112	3200	1.01
40	3160	3200	-3.62
2	3198	3200	-7.64
-21	3221	3200	-10.34
-25	3225	3200	-11.07
-13	3213	3200	-9.95
12	3188	3200	-7.14
46	3154	3200	-2.97
82	3118	3200	1.85
112	3088	3200	6.39
130	3070	3200	9.87
132	3068	3200	11.67
119	3081	3200	11.72
90	3110	3200	9.72
52	3148	3200	6.30
8	3192	3200	1.71
-35	3235	3200	-3.29
-68	3268	3200	-7.62
-87	3287	3200	-10.69
-89	3289	3200	-11.98
-74	3274	3200	-11.27
-45	3245	3200	-8.73
-6	3206	3200	-4.64
36	3164	3200	0.26
74	3126	3200	5.20
102	3098	3200	9.41
113	3087	3200	11.94
108	3092	3200	12.00
87	3113	3200	10.81
54	3146	3200	7.95
13	3187	3200	3.74
-31	3231	3200	-1.32
-68	3268	3200	-6.08
-93	3293	3200	-9.86
-101	3301	3200	-11.93
-92	3292	3200	-12.00
-67	3267	3200	-10.14
-31	3231	3200	-6.68
12	3188	3200	-1.96
55	3145	3200	3.28
88	3112	3200	7.85
108	3092	3200	11.28
109	3091	3200	12.00
93	3107	3200	11.42
63	3137	3200	8.98
24	3176	3200	5.11
-19	3219	3200	0.31
-59	3259	3200	-4.66
-88	3288	3200	-8.81
-100	3300	3200	-11.29
-96	3296	3200	-12.00
-76	3276	3200	-10.78
-44	3244	3200	-7.91
-3	3203	3200	-3.58
40	3160	3200	1.48
78	3122	3200	6.47
102	3098	3200	10.25
109	3091	3200	12.00
97	3103	3200	11.89
71	3129	3200	9.98
34	3166	3200	6.44
-9	3209	3200	1.76
-52	3252	3200	-3.45
-85	3285	3200	-7.98
-104	3304	3200	-11.26
-104	3304	3200	-12.00
-86	3286	3200	-11.12
-56	3256	3200	-8.60
-16	3216	3200	-4.53
28	3172	3200	0.49
67	3133	3200	5.45
95	3105	3200	9.58
106	3094	3200	12.00
99	3101	3200	12.00
77	3123	3200	10.58
42	3158	3200	7.36
1	3199	3200	3.01
-42	3242	3200	-2.08
-78	3278	3200	-6.85
-100	3300	3200	-10.39
-105	3305	3200	-12.00
-92	3292	3200	-11.72
-64	3264	3200	-9.51
-26	3226	3200	-5.78
17	3183	3200	-0.99
59	3141	3200	4.19
90	3110	3200	8.57
106	3094	3200	11.55
104	3096	3200	12.00
84	3116	3200	10.88
53	3147	3200	8.22
12	3188	3200	4.00
-30	3230	3200	-0.84
-68	3268	3200	-5.70
-94	3294	3200	-9.60
-103	3303	3200	-11.80
-95	3295	3200	-12.00
-72	3272	3200	-10.42
-37	3237	3200	-7.14
6	3194	3200	-2.48
49	3151	3200	2.68
84	3116	3200	7.42
105	3095	3200	10.92
108	3092	3200	12.00
92	3108	3200	11.40
64	3136	3200	9.19
25	3175	3200	5.34
-17	3217	3200	0.66
-57	3257	3200	-4.28
-87	3287	3200	-8.52
-102	3302	3200	-11.35
-99	3299	3200	-12.00
-80	3280	3200	-10.94
-48	3248	3200	-8.11
-8	3208	3200	-3.95
35	3165	3200	1.05
72	3128	3200	5.86
98	3102	3200	9.81
106	3094	3200	11.93
97	3103	3200	12.00
73	3127	3200	10.32
37	3163	3200	6.93
-5	3205	3200	2.40
-48	3248	3200	-2.75
-83	3283	3200	-7.48
-103	3303	3200	-10.85
-106	3306	3200	-12.00
-90	3290	3200	-11.38
-61	3261	3200	-9.03
-22	3222	3200	-5.14
21	3179	3200	-0.31
62	3138	3200	4.81
90	3110	3200	8.87
104	3096	3200	11.61
100	3100	3200	12.00
80	3120	3200	10.83
47	3153	3200	7.88
7	3193	3200	3.71
-36	3236	3200	-1.30
-72	3272	3200	-6.00
-97	3297	3200	-9.83
-105	3305	3200	-11.95
-95	3295	3200	-12.00
-70	3270	3200	-10.18
-33	3233	3200	-6.64
10	3190	3200	-1.94
53	3147	3200	3.28
87	3113	3200	7.95
107	3093	3200	11.36
108	3092	3200	12.00
91	3109	3200	11.28
62	3138	3200	8.94
22	3178	3200	4.95
-21	3221	3200	0.12
-60	3260	3200	-4.76
-89	3289	3200	-8.92
-101	3301	3200	-11.41
-97	3297	3200	-12.00
-77	3277	3200	-10.80
-44	3244	3200	-7.81
-3	3203	3200	-3.48
40	3160	3200	1.58
77	3123	3200	6.44
101	3099	3200	10.21
108	3092	3200	12.00
96	3104	3200	11.88
70	3130	3200	9.95
33	3167	3200	6.41
-10	3210	3200	1.71
-52	3252	3200	-3.39
-85	3285	3200	-7.93
-104	3304	3200	-11.20
-104	3304	3200	-12.00
-87	3287	3200	-11.24
-56	3256	3200	-8.61
-16	3216	3200	-4.54
27	3173	3200	0.36
66	3134	3200	5.31
94	3106	3200	9.42
106	3094	3200	11.97
100	3100	3200	12.00
78	3122	3200	10.60
44	3156	3200	7.50
2	3198	3200	3.06
-41	3241	3200	-2.02
-77	3277	3200	-6.78
-100	3300	3200	-10.43
-105	3305	3200	-12.00
-92	3292	3200	-11.72
-65	3265	3200	-9.63
-27	3227	3200	-5.91
16	3184	3200	-1.14
58	3142	3200	4.03
90	3110	3200	8.52
106	3094	3200	11.50
104	3096	3200	12.00
86	3114	3200	11.12
54	3146	3200	8.36
14	3186	3200	4.27
-30	3230	3200	-0.78
-68	3268	3200	-5.64
-95	3295	3200	-9.66
-104	3304	3200	-11.87
-97	3297	3200	-12.00
-73	3273	3200	-10.32
-38	3238	3200	-7.05
5	3195	3200	-2.41
47	3153	3200	2.62
82	3118	3200	7.34
103	3097	3200	10.81
106	3094	3200	12.00
92	3108	3200	11.62
64	3136	3200	9.40
25	3175	3200	5.55
-18	3218	3200	0.76
-59	3259	3200	-4.32
-89	3289	3200	-8.58
-104	3304	3200	-11.43
-101	3301	3200	-12.00
-82	3282	3200	-10.96
-49	3249	3200	-8.04
-8	3208	3200	-3.77
35	3165	3200	1.23
73	3127	3200	6.16
98	3102	3200	10.00
106	3094	3200	12.00
97	3103	3200	12.00
72	3128	3200	10.20
36	3164	3200	6.80
-6	3206	3200	2.26
-48	3248	3200	-2.79
-83	3283	3200	-7.52
-103	3303	3200	-10.89
-105	3305	3200	-12.00
-90	3290	3200	-11.49
-60	3260	3200	-9.01
-21	3221	3200	-5.11
22	3178	3200	-0.27
63	3137	3200	4.85
92	3108	3200	9.05
105	3095	3200	11.70
100	3100	3200	12.00
80	3120	3200	10.83
48	3152	3200	8.00
7	3193	3200	3.72
-36	3236	3200	-1.29
-74	3274	3200	-6.23
-98	3298	3200	-9.96
-106	3306	3200	-12.00
-95	3295	3200	-11.97
-69	3269	3200	-10.03
-32	3232	3200	-6.48
11	3189	3200	-1.77
54	3146	3200	3.46
87	3113	3200	8.02
106	3094	3200	11.32
-3093	3093	0	-12.00
-3095	3095	0	-12.00
-3080	3080	0	-12.00
-3050	3050	0	-12.00
-3009	3009	0	-12.00
-2958	2958	0	-12.00
-2898	2898	0	-12.00
-2831	2831	0	-12.00
-2758	2758	0	-12.00
-2681	2681	0	-12.00
-2600	2600	0	-12.00
-2515	2515	0	-12.00
-2427	2427	0	-12.00
-2336	2336	0	-12.00
-2244	2244	0	-12.00
-2149	2149	0	-12.00
-2053	2053	0	-12.00
-1956	1956	0	-12.00
-1856	1856	0	-12.00
-1757	1757	0	-12.00
-1656	1656	0	-12.00
-1554	1554	0	-12.00
-1452	1452	0	-12.00
-1348	1348	0	-12.00
-1244	1244	0	-12.00
-1140	1140	0	-12.00
-1034	1034	0	-12.00
-929	929	0	-12.00
-823	823	0	-10.61
-717	717	0	-7.95
-615	615	0	-4.49
-517	517	0	-0.28
-430	430	0	3.81
-358	358	0	7.17
-305	305	0	9.15
-273	273	0	9.27
-259	259	0	7.65
-261	261	0	4.29
-273	273	0	-0.27
-286	286	0	-5.10
-291	291	0	-9.13
-285	285	0	-11.92
-265	265	0	-12.00
-232	232	0	-11.28
-187	187	0	-8.74
-135	135	0	-4.82
-82	82	0	-0.17
-34	34	0	4.54
2	-2	0	8.39
22	-22	0	10.79
24	-24	0	11.29
9	-9	0	9.80
-18	18	0	6.71
-53	53	0	2.34
-89	89	0	-2.56
-119	119	0	-7.19
-135	135	0	-10.51
-134	134	0	-12.00
-118	118	0	-11.72
-87	87	0	-9.46
-46	46	0	-5.65
0	0	0	-0.75
43	-43	0	4.34
75	-75	0	8.65
92	-92	0	11.57
92	-92	0	12.00
76	-76	0	11.21
45	-45	0	8.45
6	-6	0	4.37
-36	36	0	-0.54
-74	74	0	-5.47
-101	101	0	-9.56
-111	111	0	-11.96
-104	104	0	-12.00
-80	80	0	-10.41
-45	45	0	-7.22
-2	2	0	-2.67
41	-41	0	2.41
77	-77	0	7.17
99	-99	0	10.70
104	-104	0	12.00
92	-92	0	11.83
66	-66	0	9.85
28	-28	0	6.15
-15	15	0	1.39
-56	56	0	-3.65
-88	88	0	-8.12
-106	106	0	-11.31
-104	104	0	-12.00
-86	86	0	-11.12
-55	55	0	-8.48
-14	14	0	-4.28
30	-30	0	0.76
69	-69	0	5.75
96	-96	0	9.78
106	-106	0	12.00
98	-98	0	12.00
76	-76	0	10.57
41	-41	0	7.34
-1	1	0	2.85
-44	44	0	-2.25
-80	80	0	-7.05
-102	102	0	-10.62
-106	106	0	-12.00
-93	93	0	-11.73
-64	64	0	-9.42
-26	26	0	-5.68
18	-18	0	-0.78
59	-59	0	4.29
90	-90	0	8.68
106	-106	0	11.66
103	-103	0	12.00
84	-84	0	10.99
53	-53	0	8.32
12	-12	0	4.10
-31	31	0	-0.85
-69	69	0	-5.73
-95	95	0	-9.64
-105	105	0	-11.97
-97	97	0	-12.00
-73	73	0	-10.32
-37	37	0	-6.93
5	-5	0	-2.40
48	-48	0	2.75
82	-82	0	7.36
103	-103	0	10.84
107	-107	0	12.00
92	-92	0	11.51
64	-64	0	9.30
26	-26	0	5.56
-17	17	0	0.78
-57	57	0	-4.16
-88	88	0	-8.52
-103	103	0	-11.36
-100	100	0	-12.00
-82	82	0	-11.07
-50	50	0	-8.26
-9	9	0	-4.01
34	-34	0	0.98
72	-72	0	5.89
99	-99	0	9.96
108	-108	0	12.00
99	-99	0	12.00
75	-75	0	10.35
39	-39	0	6.98
-4	4	0	2.36
-46	46	0	-2.67
-81	81	0	-7.37
-102	102	0	-10.84
-105	105	0	-12.00
-90	90	0	-11.49
-61	61	0	-9.13
-23	23	0	-5.36
20	-20	0	-0.54
61	-61	0	4.56
90	-90	0	8.73
105	-105	0	11.59
102	-102	0	12.00
82	-82	0	10.86
50	-50	0	8.05
10	-10	0	3.91
-32	32	0	-0.95
-70	70	0	-5.83
-95	95	0	-9.64
-104	104	0	-11.85
-96	96	0	-12.00
-72	72	0	-10.31
-36	36	0	-6.91
6	-6	0	-2.37
49	-49	0	2.80
83	-83	0	7.42
104	-104	0	10.91
107	-107	0	12.00
93	-93	0	11.63
64	-64	0	9.31
25	-25	0	5.46
-17	17	0	0.78
-58	58	0	-4.28
-89	89	0	-8.65
-104	104	0	-11.50
-101	101	0	-12.00
-81	81	0	-10.84
-49	49	0	-8.03
-9	9	0	-3.88
34	-34	0	1.11
72	-72	0	6.02
97	-97	0	9.85
106	-106	0	12.00
97	-97	0	12.00
73	-73	0	10.32
38	-38	0	7.05
-4	4	0	2.53
-47	47	0	-2.61
-82	82	0	-7.33
-103	103	0	-10.80
-106	106	0	-12.00
-91	91	0	-11.50
-62	62	0	-9.16
-24	24	0	-5.40
19	-19	0	-0.59
60	-60	0	4.50
90	-90	0	8.77
105	-105	0	11.64
102	-102	0	12.00
83	-83	0	10.98
51	-51	0	8.18
10	-10	0	3.94
-32	32	0	-0.92
-70	70	0	-5.81
-96	96	0	-9.73
-105	105	0	-11.96
-96	96	0	-12.00
-72	72	0	-10.31
-36	36	0	-6.91
6	-6	0	-2.37
49	-49	0	2.80
84	-84	0	7.54
105	-105	0	11.04
108	-108	0	12.00
93	-93	0	11.52
64	-64	0	9.20
26	-26	0	5.47
-17	17	0	0.69
-57	57	0	-4.26
-87	87	0	-8.50
-102	102	0	-11.32
-100	100	0	-12.00
-81	81	0	-10.95
-50	50	0	-8.25
-10	10	0	-4.11
33	-33	0	0.86
71	-71	0	5.76
98	-98	0	9.82
107	-107	0	12.00
99	-99	0	12.00
75	-75	0	10.35
40	-40	0	7.10
-2	2	0	2.60
-45	45	0	-2.52
-80	80	0	-7.21
-101	101	0	-10.66
-105	105	0	-12.00
-91	91	0	-11.60
-63	63	0	-9.38
-24	24	0	-5.52
19	-19	0	-0.71
60	-60	0	4.38
91	-91	0	8.77
106	-106	0	11.65
103	-103	0	12.00
84	-84	0	10.99
52	-52	0	8.21
12	-12	0	4.09
-31	31	0	-0.86
-69	69	0	-5.74
-96	96	0	-9.77
-105	105	0	-11.99
-97	97	0	-12.00
-73	73	0	-10.32
-37	37	0	-6.93
5	-5	0	-2.40
48	-48	0	2.75
83	-83	0	7.48
104	-104	0	10.97
107	-107	0	12.00
92	-92	0	11.51
64	-64	0	9.30
26	-26	0	5.56
-16	16	0	0.90
-57	57	0	-4.15
-88	88	0	-8.51
-103	103	0	-11.35
-101	101	0	-12.00
-82	82	0	-10.96
-51	51	0	-8.28
-10	10	0	-4.03
33	-33	0	0.95
71	-71	0	5.85
97	-97	0	9.78
106	-106	0	12.00
98	-98	0	12.00
75	-75	0	10.45
39	-39	0	7.09
-2	2	0	2.70
-45	45	0	-2.42
-80	80	0	-7.11
-102	102	0	-10.68
-106	106	0	-12.00
-92	92	0	-11.62
-63	63	0	-9.29
-25	25	0	-5.54
18	-18	0	-0.75
59	-59	0	4.33
90	-90	0	8.71
105	-105	0	11.58
102	-102	0	12.00
84	-84	0	11.09
52	-52	0	8.31
12	-12	0	4.20
-31	31	0	-0.75
-69	69	0	-5.63
3105	95	3200	12.00
3081	119	3200	12.00
3044	156	3200	12.00
2997	203	3200	12.00
2941	259	3200	12.00
2879	321	3200	12.00
2810	390	3200	12.00
2735	465	3200	12.00
2656	544	3200	12.00
2574	626	3200	12.00
2489	711	3200	12.00
2400	800	3200	12.00
2309	891	3200	12.00
2216	984	3200	12.00
2122	1078	3200	12.00
2025	1175	3200	12.00
1928	1272	3200	12.00
1829	1371	3200	12.00
1729	1471	3200	12.00
1628	1572	3200	12.00
1527	1673	3200	12.00
1425	1775	3200	12.00
1323	1877	3200	12.00
1220	1980	3200	12.00
1116	2084	3200	12.00
1012	2188	3200	12.00
908	2292	3200	11.85
803	2397	3200	10.33
699	2501	3200	7.67
597	2603	3200	3.99
502	2698	3200	-0.09
418	2782	3200	-4.00
349	2851	3200	-7.15
300	2900	3200	-8.76
269	2931	3200	-8.82
257	2943	3200	-7.01
261	2939	3200	-3.44
273	2927	3200	1.12
285	2915	3200	5.83
288	2912	3200	9.61
279	2921	3200	12.00
257	2943	3200	12.00
221	2979	3200	10.83
176	3024	3200	8.15
124	3076	3200	4.11
72	3128	3200	-0.56
26	3174	3200	-5.15
-8	3208	3200	-8.87
-26	3226	3200	-11.10
-26	3226	3200	-11.41
-11	3211	3200	-9.94
17	3183	3200	-6.76
53	3147	3200	-2.29
90	3110	3200	2.74
120	3080	3200	7.37
136	3064	3200	10.71
136	3064	3200	12.00
120	3080	3200	11.74
89	3111	3200	9.51
50	3150	3200	5.96
5	3195	3200	1.23
-38	3238	3200	-3.81
-71	3271	3200	-8.18
-89	3289	3200	-11.16
-90	3290	3200	-12.00
-76	3276	3200	-11.42
-47	3247	3200	-8.90
-8	3208	3200	-4.84
34	3166	3200	0.04
73	3127	3200	5.07
101	3099	3200	9.26
113	3087	3200	11.90
109	3091	3200	12.00
90	3110	3200	11.06
58	3142	3200	8.35
17	3183	3200	4.19
-26	3226	3200	-0.70
-65	3265	3200	-5.64
-92	3292	3200	-9.62
-103	3303	3200	-12.00
-96	3296	3200	-12.00
-74	3274	3200	-10.55
-40	3240	3200	-7.41
2	3198	3200	-2.91
45	3155	3200	2.21
80	3120	3200	6.90
103	3097	3200	10.59
108	3092	3200	12.00
95	3105	3200	11.76
68	3132	3200	9.70
30	3170	3200	6.02
-12	3212	3200	1.40
-54	3254	3200	-3.72
-86	3286	3200	-8.16
-103	3303	3200	-11.21
-103	3303	3200	-12.00
-85	3285	3200	-11.11
-55	3255	3200	-8.57
-15	3215	3200	-4.49
28	3172	3200	0.42
67	3133	3200	5.38
95	3105	3200	9.50
107	3093	3200	12.00
100	3100	3200	12.00
78	3122	3200	10.60
44	3156	3200	7.50
3	3197	3200	3.18
-40	3240	3200	-1.89
-76	3276	3200	-6.63
-100	3300	3200	-10.39
-106	3306	3200	-12.00
-94	3294	3200	-11.85
-67	3267	3200	-9.78
-29	3229	3200	-6.09
14	3186	3200	-1.34
56	3144	3200	3.81
88	3112	3200	8.27
106	3094	3200	11.46
105	3095	3200	12.00
87	3113	3200	11.13
57	3143	3200	8.62
18	3182	3200	4.69
-25	3225	3200	-0.19
-64	3264	3200	-5.12
-92	3292	3200	-9.21
-104	3304	3200	-11.74
-98	3298	3200	-12.00
-77	3277	3200	-10.69
-43	3243	3200	-7.59
-1	3201	3200	-3.13
41	3159	3200	1.84
78	3122	3200	6.72
101	3099	3200	10.38
108	3092	3200	12.00
96	3104	3200	11.88
70	3130	3200	9.95
32	3168	3200	6.29
-10	3210	3200	1.70
-52	3252	3200	-3.40
-85	3285	3200	-7.94
-104	3304	3200	-11.21
-104	3304	3200	-12.00
-87	3287	3200	-11.24
-57	3257	3200	-8.73
-17	3217	3200	-4.67
25	3175	3200	0.10
65	3135	3200	5.14
93	3107	3200	9.24
105	3095	3200	11.78
100	3100	3200	12.00
79	3121	3200	10.71
46	3154	3200	7.75
5	3195	3200	3.45
-37	3237	3200	-1.47
-74	3274	3200	-6.30
-98	3298	3200	-10.03
-106	3306	3200	-12.00
-95	3295	3200	-11.97
-69	3269	3200	-10.03
-32	3232	3200	-6.48
11	3189	3200	-1.77
53	3147	3200	3.34
87	3113	3200	8.01
106	3094	3200	11.31
107	3093	3200	12.00
90	3110	3200	11.27
61	3139	3200	8.92
22	3178	3200	5.03
-21	3221	3200	0.20
-60	3260	3200	-4.68
-89	3289	3200	-8.83
-102	3302	3200	-11.45
-98	3298	3200	-12.00
-79	3279	3200	-10.93
-47	3247	3200	-8.09
-6	3206	3200	-3.79
37	3163	3200	1.23
74	3126	3200	6.06
99	3101	3200	9.92
108	3092	3200	12.00
98	3102	3200	12.00
73	3127	3200	10.22
37	3163	3200	6.83
-5	3205	3200	2.30
-48	3248	3200	-2.86
-82	3282	3200	-7.47
-103	3303	3200	-10.94
