-58	398	340	-2.24
-58	388	330	-2.25
-58	378	320	-2.26
-57	367	310	-2.24
-57	357	300	-2.25
-57	347	290	-2.26
-56	336	280	-2.24
-56	326	270	-2.25
-56	316	260	-2.26
-56	306	250	-2.27
-55	295	240	-2.25
-54	284	230	-2.24
-54	274	220	-2.24
-54	264	210	-2.25
-54	254	200	-2.26
-53	243	190	-2.24
-53	233	180	-2.25
-52	222	170	-2.23
-52	212	160	-2.24
-52	202	150	-2.25
-52	192	140	-2.25
-51	181	130	-2.24
-51	171	120	-2.24
-50	160	110	-2.23
-50	150	100	-2.24
-50	140	90	-2.24
-50	130	80	-2.25
-49	119	70	-2.23
-49	109	60	-2.24
-48	98	50	-2.22
-48	88	40	-2.23
-48	78	30	-2.24
-48	68	20	-2.24
-47	57	10	-2.23
-47	47	0	-2.23
-26	36	10	-1.76
-6	26	20	-1.32
13	17	30	-0.89
31	9	40	-0.48
48	2	50	-0.09
62	-2	60	0.23
74	-4	70	0.51
86	-6	80	0.79
96	-6	90	1.03
105	-5	100	1.24
113	-3	110	1.44
120	0	120	1.61
127	3	130	1.78
133	7	140	1.94
138	12	150	2.07
142	18	160	2.17
146	24	170	2.28
148	32	180	2.35
150	40	190	2.41
152	48	200	2.48
153	57	210	2.52
153	67	220	2.54
153	77	230	2.56
153	87	240	2.58
152	98	250	2.58
152	108	260	2.60
150	120	270	2.57
149	131	280	2.57
148	142	290	2.57
146	154	300	2.54
145	165	310	2.54
144	176	320	2.54
142	188	330	2.51
141	199	340	2.51
139	211	350	2.48
138	222	360	2.48
136	234	370	2.45
135	245	380	2.44
134	256	390	2.44
132	268	400	2.41
131	279	410	2.41
130	290	420	2.40
129	301	430	2.40
128	312	440	2.39
127	323	450	2.39
126	334	460	2.38
125	345	470	2.37
124	356	480	2.37
123	367	490	2.36
122	378	500	2.36
122	388	510	2.37
120	400	520	2.34
120	410	530	2.36
119	421	540	2.35
118	432	550	2.34
117	443	560	2.34
117	453	570	2.35
116	464	580	2.35
115	475	590	2.34
114	486	600	2.33
114	496	610	2.35
113	507	620	2.34
112	518	630	2.33
112	528	640	2.35
111	539	650	2.34
111	549	660	2.35
110	560	670	2.35
109	571	680	2.34
109	581	690	2.35
108	592	700	2.34
107	603	710	2.34
106	614	720	2.33
106	624	730	2.34
105	635	740	2.33
105	645	750	2.35
104	656	760	2.34
103	667	770	2.33
103	677	780	2.34
102	688	790	2.33
101	699	800	2.32
101	709	810	2.34
100	720	820	2.33
100	730	830	2.34
99	741	840	2.33
98	752	850	2.32
97	763	860	2.31
96	774	870	2.30
96	784	880	2.32
95	795	890	2.31
95	805	900	2.32
94	816	910	2.31
93	827	920	2.30
93	837	930	2.31
92	848	940	2.30
91	859	950	2.29
91	869	960	2.30
90	880	970	2.29
90	890	980	2.30
89	901	990	2.29
88	912	1000	2.28
88	922	1010	2.29
88	932	1020	2.31
87	943	1030	2.30
86	954	1040	2.28
86	964	1050	2.30
86	974	1060	2.31
85	985	1070	2.30
84	996	1080	2.28
84	1006	1090	2.30
83	1017	1100	2.28
83	1027	1110	2.30
82	1038	1120	2.28
82	1048	1130	2.29
81	1059	1140	2.28
81	1069	1150	2.29
80	1080	1160	2.28
80	1090	1170	2.29
79	1101	1180	2.28
78	1112	1190	2.27
78	1122	1200	2.28
78	1132	1210	2.29
77	1143	1220	2.28
76	1154	1230	2.26
76	1164	1240	2.27
76	1174	1250	2.28
75	1185	1260	2.27
74	1196	1270	2.26
74	1206	1280	2.27
73	1217	1290	2.26
73	1227	1300	2.27
72	1238	1310	2.25
72	1248	1320	2.26
71	1259	1330	2.25
71	1269	1340	2.26
70	1280	1350	2.25
70	1290	1360	2.25
70	1300	1370	2.26
69	1311	1380	2.25
69	1321	1390	2.26
68	1332	1400	2.25
68	1342	1410	2.26
68	1352	1420	2.26
67	1363	1430	2.25
67	1373	1440	2.26
66	1384	1450	2.25
66	1394	1460	2.25
66	1404	1470	2.26
65	1415	1480	2.25
65	1425	1490	2.26
64	1436	1500	2.24
64	1446	1510	2.25
64	1456	1520	2.26
63	1467	1530	2.25
62	1478	1540	2.23
62	1488	1550	2.24
62	1498	1560	2.25
62	1508	1570	2.26
61	1519	1580	2.24
61	1529	1590	2.25
60	1540	1600	2.24
60	1550	1610	2.24
60	1560	1620	2.25
60	1570	1630	2.26
59	1581	1640	2.25
59	1591	1650	2.25
58	1602	1660	2.24
58	1612	1670	2.25
58	1622	1680	2.25
57	1633	1690	2.24
57	1643	1700	2.25
56	1654	1710	2.23
56	1664	1720	2.24
56	1674	1730	2.25
56	1684	1740	2.25
55	1695	1750	2.24
55	1705	1760	2.25
54	1716	1770	2.23
54	1726	1780	2.24
54	1736	1790	2.25
54	1746	1800	2.25
53	1757	1810	2.24
53	1767	1820	2.24
52	1778	1830	2.23
52	1788	1840	2.24
52	1798	1850	2.24
51	1809	1860	2.23
51	1819	1870	2.23
51	1829	1880	2.24
50	1840	1890	2.22
50	1850	1900	2.23
50	1860	1910	2.24
49	1871	1920	2.22
49	1881	1930	2.23
48	1892	1940	2.21
48	1902	1950	2.22
48	1912	1960	2.22
48	1922	1970	2.23
47	1933	1980	2.21
47	1943	1990	2.22
46	1954	2000	2.20
26	1964	1990	1.76
6	1974	1980	1.31
-13	1983	1970	0.88
-31	1991	1960	0.48
-48	1998	1950	0.09
-62	2002	1940	-0.23
-74	2004	1930	-0.51
-85	2005	1920	-0.77
-94	2004	1910	-0.99
-104	2004	1900	-1.22
-111	2001	1890	-1.40
-118	1998	1880	-1.57
-125	1995	1870	-1.74
-132	1992	1860	-1.92
-136	1986	1850	-2.02
-141	1981	1840	-2.15
-144	1974	1830	-2.24
-147	1967	1820	-2.33
-149	1959	1810	-2.39
-150	1950	1800	-2.43
-152	1942	1790	-2.50
-152	1932	1780	-2.52
-152	1922	1770	-2.54
-152	1912	1760	-2.56
-151	1901	1750	-2.56
-150	1890	1740	-2.55
-150	1880	1730	-2.57
-148	1868	1720	-2.55
-147	1857	1710	-2.55
-146	1846	1700	-2.54
-144	1834	1690	-2.52
-142	1822	1680	-2.49
-141	1811	1670	-2.49
-140	1800	1660	-2.48
-138	1788	1650	-2.46
-137	1777	1640	-2.45
-135	1765	1630	-2.43
-134	1754	1620	-2.42
-133	1743	1610	-2.42
-132	1732	1600	-2.41
-130	1720	1590	-2.38
-129	1709	1580	-2.38
-128	1698	1570	-2.37
-127	1687	1560	-2.37
-126	1676	1550	-2.36
-125	1665	1540	-2.36
-124	1654	1530	-2.35
-123	1643	1520	-2.34
-122	1632	1510	-2.34
-122	1622	1500	-2.35
-121	1611	1490	-2.35
-120	1600	1480	-2.34
-120	1590	1470	-2.36
-119	1579	1460	-2.35
-118	1568	1450	-2.34
-117	1557	1440	-2.34
-117	1547	1430	-2.35
-116	1536	1420	-2.34
-115	1525	1410	-2.34
-115	1515	1400	-2.35
-114	1504	1390	-2.34
-113	1493	1380	-2.34
-113	1483	1370	-2.35
-112	1472	1360	-2.34
-111	1461	1350	-2.34
-111	1451	1340	-2.35
-110	1440	1330	-2.34
-110	1430	1320	-2.36
-109	1419	1310	-2.35
-108	1408	1300	-2.34
-107	1397	1290	-2.33
-106	1386	1280	-2.33
-106	1376	1270	-2.34
-105	1365	1260	-2.33
-104	1354	1250	-2.32
-104	1344	1240	-2.34
-103	1333	1230	-2.33
-102	1322	1220	-2.32
-102	1312	1210	-2.33
-101	1301	1200	-2.32
-100	1290	1190	-2.31
-100	1280	1180	-2.33
-99	1269	1170	-2.32
-98	1258	1160	-2.31
-98	1248	1150	-2.32
-97	1237	1140	-2.31
-96	1226	1130	-2.30
-96	1216	1120	-2.31
-94	1204	1110	-2.28
-94	1194	1100	-2.29
-93	1183	1090	-2.28
-93	1173	1080	-2.30
-92	1162	1070	-2.29
-92	1152	1060	-2.30
-91	1141	1050	-2.29
-90	1130	1040	-2.28
-90	1120	1030	-2.29
-90	1110	1020	-2.30
-89	1099	1010	-2.29
-88	1088	1000	-2.28
-88	1078	990	-2.29
-87	1067	980	-2.28
-87	1057	970	-2.29
-86	1046	960	-2.28
-86	1036	950	-2.29
-85	1025	940	-2.28
-85	1015	930	-2.29
-84	1004	920	-2.28
-84	994	910	-2.29
-83	983	900	-2.28
-82	972	890	-2.27
-82	962	880	-2.28
-82	952	870	-2.29
-81	941	860	-2.28
-80	930	850	-2.27
-80	920	840	-2.28
-80	910	830	-2.29
-79	899	820	-2.28
-78	888	810	-2.26
-78	878	800	-2.28
-77	867	790	-2.26
-77	857	780	-2.27
-76	846	770	-2.26
-76	836	760	-2.27
-75	825	750	-2.26
-74	814	740	-2.25
-74	804	730	-2.26
-74	794	720	-2.27
-73	783	710	-2.25
-73	773	700	-2.26
-72	762	690	-2.25
-72	752	680	-2.26
-72	742	670	-2.27
-71	731	660	-2.26
-71	721	650	-2.26
-70	710	640	-2.25
-70	700	630	-2.26
-70	690	620	-2.27
-69	679	610	-2.26
-68	668	600	-2.24
-68	658	590	-2.25
-68	648	580	-2.26
-68	638	570	-2.27
-67	627	560	-2.26
-66	616	550	-2.24
-66	606	540	-2.25
-66	596	530	-2.26
-65	585	520	-2.25
-65	575	510	-2.26
-64	564	500	-2.24
-64	554	490	-2.25
-64	544	480	-2.26
-64	534	470	-2.27
-63	523	460	-2.25
-63	513	450	-2.26
-62	502	440	-2.25
-62	492	430	-2.25
-62	482	420	-2.26
-61	471	410	-2.25
-61	461	400	-2.26
-60	450	390	-2.24
-60	440	380	-2.25
-60	430	370	-2.26
-59	419	360	-2.24
-59	409	350	-2.25
-58	398	340	-2.24
-58	388	330	-2.24
-58	378	320	-2.25
-57	367	310	-2.24
-57	357	300	-2.24
-57	347	290	-2.25
-56	336	280	-2.24
-56	326	270	-2.24
-56	316	260	-2.25
-56	306	250	-2.26
-55	295	240	-2.24
-54	284	230	-2.23
-54	274	220	-2.24
-54	264	210	-2.24
-54	254	200	-2.25
-53	243	190	-2.23
-53	233	180	-2.24
-52	222	170	-2.23
-52	212	160	-2.23
-52	202	150	-2.24
-51	191	140	-2.22
-51	181	130	-2.23
-51	171	120	-2.24
-50	160	110	-2.22
-50	150	100	-2.23
-50	140	90	-2.24
-49	129	80	-2.22
-49	119	70	-2.23
-48	108	60	-2.21
-48	98	50	-2.22
-48	88	40	-2.22
-48	78	30	-2.23
-48	68	20	-2.24
-47	57	10	-2.22
-47	47	0	-2.23
-26	36	10	-1.76
-6	26	20	-1.31
13	17	30	-0.88
31	9	40	-0.47
47	3	50	-0.11
62	-2	60	0.24
74	-4	70	0.52
86	-6	80	0.80
96	-6	90	1.03
105	-5	100	1.25
113	-3	110	1.44
120	0	120	1.62
127	3	130	1.79
133	7	140	1.94
138	12	150	2.07
142	18	160	2.18
146	24	170	2.29
148	32	180	2.35
150	40	190	2.42
151	49	200	2.46
152	58	210	2.50
152	68	220	2.52
152	78	230	2.54
152	88	240	2.56
151	99	250	2.56
150	110	260	2.56
150	120	270	2.58
148	132	280	2.55
147	143	290	2.55
146	154	300	2.55
144	166	310	2.52
143	177	320	2.52
141	189	330	2.49
140	200	340	2.49
138	212	350	2.46
137	223	360	2.46
136	234	370	2.45
134	246	380	2.43
133	257	390	2.42
132	268	400	2.42
131	279	410	2.41
130	290	420	2.41
129	301	430	2.40
128	312	440	2.40
126	324	450	2.37
126	334	460	2.38
124	346	470	2.36
124	356	480	2.37
123	367	490	2.37
122	378	500	2.36
121	389	510	2.35
120	400	520	2.35
119	411	530	2.34
118	422	540	2.33
118	432	550	2.35
117	443	560	2.34
117	453	570	2.36
116	464	580	2.35
115	475	590	2.34
114	486	600	2.34
114	496	610	2.35
113	507	620	2.34
112	518	630	2.34
112	528	640	2.35
111	539	650	2.34
111	549	660	2.36
110	560	670	2.35
109	571	680	2.34
109	581	690	2.36
108	592	700	2.35
107	603	710	2.34
106	614	720	2.33
106	624	730	2.34
105	635	740	2.34
104	646	750	2.33
104	656	760	2.34
103	667	770	2.33
102	678	780	2.32
102	688	790	2.34
101	699	800	2.33
100	710	810	2.32
100	720	820	2.33
99	731	830	2.32
98	742	840	2.31
98	752	850	2.33
97	763	860	2.32
96	774	870	2.31
96	784	880	2.32
95	795	890	2.31
94	806	900	2.30
94	816	910	2.31
93	827	920	2.30
92	838	930	2.29
92	848	940	2.30
91	859	950	2.29
90	870	960	2.28
90	880	970	2.29
90	890	980	2.31
89	901	990	2.30
88	912	1000	2.29
88	922	1010	2.30
87	933	1020	2.29
87	943	1030	2.30
86	954	1040	2.29
86	964	1050	2.30
85	975	1060	2.29
85	985	1070	2.30
84	996	1080	2.29
84	1006	1090	2.30
83	1017	1100	2.29
82	1028	1110	2.27
82	1038	1120	2.29
82	1048	1130	2.30
81	1059	1140	2.28
80	1070	1150	2.27
80	1080	1160	2.28
80	1090	1170	2.29
79	1101	1180	2.28
78	1112	1190	2.27
78	1122	1200	2.28
77	1133	1210	2.27
76	1144	1220	2.26
76	1154	1230	2.27
76	1164	1240	2.28
75	1175	1250	2.26
74	1186	1260	2.25
74	1196	1270	2.26
74	1206	1280	2.27
73	1217	1290	2.26
72	1228	1300	2.24
72	1238	1310	2.25
72	1248	1320	2.26
72	1258	1330	2.27
71	1269	1340	2.26
70	1280	1350	2.25
70	1290	1360	2.26
70	1300	1370	2.27
69	1311	1380	2.25
69	1321	1390	2.26
68	1332	1400	2.25
68	1342	1410	2.26
68	1352	1420	2.27
67	1363	1430	2.25
67	1373	1440	2.26
66	1384	1450	2.25
66	1394	1460	2.26
66	1404	1470	2.26
65	1415	1480	2.25
64	1426	1490	2.24
64	1436	1500	2.25
64	1446	1510	2.25
64	1456	1520	2.26
63	1467	1530	2.25
62	1478	1540	2.23
62	1488	1550	2.24
62	1498	1560	2.25
62	1508	1570	2.26
61	1519	1580	2.24
60	1530	1590	2.23
60	1540	1600	2.24
60	1550	1610	2.25
60	1560	1620	2.25
59	1571	1630	2.24
58	1582	1640	2.22
58	1592	1650	2.23
58	1602	1660	2.24
58	1612	1670	2.25
57	1623	1680	2.23
57	1633	1690	2.24
56	1644	1700	2.23
56	1654	1710	2.23
56	1664	1720	2.24
55	1675	1730	2.22
55	1685	1740	2.23
54	1696	1750	2.22
54	1706	1760	2.22
54	1716	1770	2.23
54	1726	1780	2.24
53	1737	1790	2.22
53	1747	1800	2.23
52	1758	1810	2.21
52	1768	1820	2.22
52	1778	1830	2.23
52	1788	1840	2.23
51	1799	1850	2.22
50	1810	1860	2.20
50	1820	1870	2.21
50	1830	1880	2.22
50	1840	1890	2.22
49	1851	1900	2.21
49	1861	1910	2.21
49	1871	1920	2.22
48	1882	1930	2.20
48	1892	1940	2.21
48	1902	1950	2.22
48	1912	1960	2.22
48	1922	1970	2.23
47	1933	1980	2.21
47	1943	1990	2.22
47	1953	2000	2.23
26	1964	1990	1.76
6	1974	1980	1.31
-13	1983	1970	0.88
-31	1991	1960	0.47
-47	1997	1950	0.11
-62	2002	1940	-0.24
-74	2004	1930	-0.51
-85	2005	1920	-0.77
-95	2005	1910	-1.01
-104	2004	1900	-1.23
-111	2001	1890	-1.40
-118	1998	1880	-1.57
-125	1995	1870	-1.74
-131	1991	1860	-1.89
-136	1986	1850	-2.03
-140	1980	1840	-2.13
-144	1974	1830	-2.24
-147	1967	1820	-2.33
-149	1959	1810	-2.39
-150	1950	1800	-2.44
-152	1942	1790	-2.50
-152	1932	1780	-2.52
-152	1922	1770	-2.54
-152	1912	1760	-2.56
-152	1902	1750	-2.58
-151	1891	1740	-2.58
-150	1880	1730	-2.58
