39664	-36464	3200	12.00
39572	-36372	3200	12.00
39480	-36280	3200	12.00
39387	-36187	3200	12.00
39295	-36095	3200	12.00
39203	-36003	3200	12.00
39110	-35910	3200	12.00
39018	-35818	3200	12.00
38926	-35726	3200	12.00
38833	-35633	3200	12.00
38741	-35541	3200	12.00
38649	-35449	3200	12.00
38556	-35356	3200	12.00
38464	-35264	3200	12.00
38371	-35171	3200	12.00
38279	-35079	3200	12.00
38187	-34987	3200	12.00
38094	-34894	3200	12.00
38002	-34802	3200	12.00
37909	-34709	3200	12.00
37817	-34617	3200	12.00
37725	-34525	3200	12.00
37633	-34433	3200	12.00
37540	-34340	3200	12.00
37448	-34248	3200	12.00
37355	-34155	3200	12.00
37263	-34063	3200	12.00
37171	-33971	3200	12.00
37078	-33878	3200	12.00
36986	-33786	3200	12.00
36893	-33693	3200	12.00
36801	-33601	3200	12.00
36709	-33509	3200	12.00
36616	-33416	3200	12.00
36524	-33324	3200	12.00
36431	-33231	3200	12.00
36339	-33139	3200	12.00
36247	-33047	3200	12.00
36154	-32954	3200	12.00
36062	-32862	3200	12.00
35970	-32770	3200	12.00
35877	-32677	3200	12.00
35785	-32585	3200	12.00
35693	-32493	3200	12.00
35600	-32400	3200	12.00
35508	-32308	3200	12.00
35415	-32215	3200	12.00
35323	-32123	3200	12.00
35230	-32030	3200	12.00
35138	-31938	3200	12.00
35046	-31846	3200	12.00
34953	-31753	3200	12.00
34861	-31661	3200	12.00
34768	-31568	3200	12.00
34676	-31476	3200	12.00
34584	-31384	3200	12.00
34491	-31291	3200	12.00
34399	-31199	3200	12.00
34307	-31107	3200	12.00
34214	-31014	3200	12.00
34122	-30922	3200	12.00
34029	-30829	3200	12.00
33937	-30737	3200	12.00
33845	-30645	3200	12.00
33752	-30552	3200	12.00
33660	-30460	3200	12.00
33567	-30367	3200	12.00
33475	-30275	3200	12.00
33383	-30183	3200	12.00
33290	-30090	3200	12.00
33198	-29998	3200	12.00
33105	-29905	3200	12.00
33013	-29813	3200	12.00
32921	-29721	3200	12.00
32828	-29628	3200	12.00
32736	-29536	3200	12.00
32644	-29444	3200	12.00
32551	-29351	3200	12.00
32459	-29259	3200	12.00
32366	-29166	3200	12.00
32274	-29074	3200	12.00
32182	-28982	3200	12.00
32089	-28889	3200	12.00
31997	-28797	3200	12.00
31904	-28704	3200	12.00
31812	-28612	3200	12.00
31719	-28519	3200	12.00
31627	-28427	3200	12.00
31534	-28334	3200	12.00
31442	-28242	3200	12.00
31350	-28150	3200	12.00
31257	-28057	3200	12.00
31165	-27965	3200	12.00
31072	-27872	3200	12.00
30979	-27779	3200	12.00
30887	-27687	3200	12.00
30794	-27594	3200	12.00
30702	-27502	3200	12.00
30609	-27409	3200	12.00
30517	-27317	3200	12.00
30424	-27224	3200	12.00
30332	-27132	3200	12.00
30239	-27039	3200	12.00
30147	-26947	3200	12.00
30054	-26854	3200	12.00
29962	-26762	3200	12.00
29869	-26669	3200	12.00
29777	-26577	3200	12.00
29685	-26485	3200	12.00
29592	-26392	3200	12.00
29500	-26300	3200	12.00
29407	-26207	3200	12.00
29315	-26115	3200	12.00
29222	-26022	3200	12.00
29130	-25930	3200	12.00
29038	-25838	3200	12.00
28945	-25745	3200	12.00
28853	-25653	3200	12.00
28760	-25560	3200	12.00
28668	-25468	3200	12.00
28576	-25376	3200	12.00
28483	-25283	3200	12.00
28391	-25191	3200	12.00
28299	-25099	3200	12.00
28206	-25006	3200	12.00
28114	-24914	3200	12.00
28021	-24821	3200	12.00
27929	-24729	3200	12.00
27837	-24637	3200	12.00
27744	-24544	3200	12.00
27652	-24452	3200	12.00
27559	-24359	3200	12.00
27467	-24267	3200	12.00
27375	-24175	3200	12.00
27282	-24082	3200	12.00
27190	-23990	3200	12.00
27097	-23897	3200	12.00
27005	-23805	3200	12.00
26912	-23712	3200	12.00
26820	-23620	3200	12.00
23528	-23528	0	-12.00
23443	-23443	0	12.00
23367	-23367	0	12.00
23289	-23289	0	12.00
23210	-23210	0	12.00
23129	-23129	0	12.00
23046	-23046	0	12.00
22963	-22963	0	12.00
22878	-22878	0	12.00
22793	-22793	0	12.00
22706	-22706	0	12.00
22619	-22619	0	12.00
22532	-22532	0	12.00
22444	-22444	0	12.00
22355	-22355	0	12.00
22266	-22266	0	12.00
22176	-22176	0	12.00
22087	-22087	0	12.00
21997	-21997	0	12.00
21906	-21906	0	12.00
21816	-21816	0	12.00
21725	-21725	0	12.00
21634	-21634	0	12.00
21543	-21543	0	12.00
21452	-21452	0	12.00
21361	-21361	0	12.00
21269	-21269	0	12.00
21178	-21178	0	12.00
21086	-21086	0	12.00
20994	-20994	0	12.00
20902	-20902	0	12.00
20810	-20810	0	12.00
20718	-20718	0	12.00
20626	-20626	0	12.00
20534	-20534	0	12.00
20442	-20442	0	12.00
20350	-20350	0	12.00
20258	-20258	0	12.00
20166	-20166	0	12.00
20073	-20073	0	12.00
19981	-19981	0	12.00
19889	-19889	0	12.00
19797	-19797	0	12.00
19704	-19704	0	12.00
19612	-19612	0	12.00
19520	-19520	0	12.00
19427	-19427	0	12.00
19335	-19335	0	12.00
19243	-19243	0	12.00
19150	-19150	0	12.00
19058	-19058	0	12.00
18965	-18965	0	12.00
18873	-18873	0	12.00
18781	-18781	0	12.00
18688	-18688	0	12.00
18596	-18596	0	12.00
18503	-18503	0	12.00
18411	-18411	0	12.00
18319	-18319	0	12.00
18226	-18226	0	12.00
18134	-18134	0	12.00
18041	-18041	0	12.00
17949	-17949	0	12.00
17857	-17857	0	12.00
17764	-17764	0	12.00
17672	-17672	0	12.00
17579	-17579	0	12.00
17487	-17487	0	12.00
17394	-17394	0	12.00
17302	-17302	0	12.00
17209	-17209	0	12.00
17117	-17117	0	12.00
17025	-17025	0	12.00
16932	-16932	0	12.00
16839	-16839	0	12.00
16747	-16747	0	12.00
16654	-16654	0	12.00
16562	-16562	0	12.00
16469	-16469	0	12.00
16377	-16377	0	12.00
16285	-16285	0	12.00
16192	-16192	0	12.00
16100	-16100	0	12.00
16007	-16007	0	12.00
15915	-15915	0	12.00
15822	-15822	0	12.00
15730	-15730	0	12.00
15637	-15637	0	12.00
15545	-15545	0	12.00
15452	-15452	0	12.00
15360	-15360	0	12.00
15267	-15267	0	12.00
15175	-15175	0	12.00
15082	-15082	0	12.00
14990	-14990	0	12.00
14897	-14897	0	12.00
14805	-14805	0	12.00
14712	-14712	0	12.00
14620	-14620	0	12.00
14527	-14527	0	12.00
14435	-14435	0	12.00
14342	-14342	0	12.00
14250	-14250	0	12.00
14157	-14157	0	12.00
14065	-14065	0	12.00
13972	-13972	0	12.00
13880	-13880	0	12.00
13787	-13787	0	12.00
13695	-13695	0	12.00
13603	-13603	0	12.00
13510	-13510	0	12.00
13418	-13418	0	12.00
13325	-13325	0	12.00
13233	-13233	0	12.00
13141	-13141	0	12.00
13048	-13048	0	12.00
12956	-12956	0	12.00
12863	-12863	0	12.00
12771	-12771	0	12.00
12679	-12679	0	12.00
12586	-12586	0	12.00
12493	-12493	0	12.00
12401	-12401	0	12.00
12309	-12309	0	12.00
12216	-12216	0	12.00
12124	-12124	0	12.00
12031	-12031	0	12.00
11939	-11939	0	12.00
11846	-11846	0	12.00
11754	-11754	0	12.00
11661	-11661	0	12.00
11569	-11569	0	12.00
11476	-11476	0	12.00
11384	-11384	0	12.00
11291	-11291	0	12.00
11199	-11199	0	12.00
11107	-11107	0	12.00
11014	-11014	0	12.00
10922	-10922	0	12.00
10829	-10829	0	12.00
10737	-10737	0	12.00
10644	-10644	0	12.00
10552	-10552	0	12.00
10459	-10459	0	12.00
10367	-10367	0	12.00
10275	-10275	0	12.00
10182	-10182	0	12.00
10090	-10090	0	12.00
9997	-9997	0	12.00
9905	-9905	0	12.00
9812	-9812	0	12.00
9720	-9720	0	12.00
9627	-9627	0	12.00
9535	-9535	0	12.00
9443	-9443	0	12.00
9350	-9350	0	12.00
9258	-9258	0	12.00
9165	-9165	0	12.00
9073	-9073	0	12.00
8980	-8980	0	12.00
8888	-8888	0	12.00
8795	-8795	0	12.00
8703	-8703	0	12.00
8610	-8610	0	12.00
8518	-8518	0	12.00
8425	-8425	0	12.00
8333	-8333	0	12.00
8240	-8240	0	12.00
8148	-8148	0	12.00
8056	-8056	0	12.00
7963	-7963	0	12.00
7871	-7871	0	12.00
7778	-7778	0	12.00
7686	-7686	0	12.00
7593	-7593	0	12.00
7501	-7501	0	12.00
7408	-7408	0	12.00
7315	-7315	0	12.00
7223	-7223	0	12.00
7131	-7131	0	12.00
7038	-7038	0	12.00
6946	-6946	0	12.00
6853	-6853	0	12.00
6761	-6761	0	12.00
6668	-6668	0	12.00
6576	-6576	0	12.00
6483	-6483	0	12.00
6391	-6391	0	12.00
6298	-6298	0	12.00
6206	-6206	0	12.00
6113	-6113	0	12.00
6021	-6021	0	12.00
5929	-5929	0	12.00
5836	-5836	0	12.00
5744	-5744	0	12.00
5651	-5651	0	12.00
5559	-5559	0	12.00
5466	-5466	0	12.00
5374	-5374	0	12.00
5281	-5281	0	12.00
5189	-5189	0	12.00
5097	-5097	0	12.00
5004	-5004	0	12.00
4912	-4912	0	12.00
4819	-4819	0	12.00
4727	-4727	0	12.00
4634	-4634	0	12.00
4542	-4542	0	12.00
4449	-4449	0	12.00
4357	-4357	0	12.00
4265	-4265	0	12.00
4172	-4172	0	12.00
4080	-4080	0	12.00
3987	-3987	0	12.00
3895	-3895	0	12.00
3803	-3803	0	12.00
3711	-3711	0	12.00
3618	-3618	0	12.00
3526	-3526	0	12.00
3433	-3433	0	12.00
3341	-3341	0	12.00
3249	-3249	0	12.00
3156	-3156	0	12.00
3064	-3064	0	12.00
2971	-2971	0	12.00
2879	-2879	0	12.00
2786	-2786	0	12.00
2694	-2694	0	12.00
2602	-2602	0	12.00
2509	-2509	0	12.00
2417	-2417	0	12.00
2324	-2324	0	12.00
2232	-2232	0	12.00
2139	-2139	0	12.00
2047	-2047	0	12.00
1954	-1954	0	12.00
1862	-1862	0	12.00
1769	-1769	0	12.00
1677	-1677	0	12.00
1584	-1584	0	12.00
1492	-1492	0	12.00
1399	-1399	0	12.00
1307	-1307	0	12.00
1214	-1214	0	12.00
1122	-1122	0	11.99
1029	-1029	0	11.67
937	-937	0	11.14
845	-845	0	10.34
753	-753	0	9.29
662	-662	0	8.01
572	-572	0	6.51
482	-482	0	4.76
393	-393	0	2.79
305	-305	0	0.61
217	-217	0	-1.82
132	-132	0	-4.39
50	-50	0	-7.09
-25	25	0	-9.75
-87	87	0	-12.00
-135	135	0	-12.00
-167	167	0	-12.00
-184	184	0	-12.00
-186	186	0	-12.00
-175	175	0	-12.00
-153	153	0	-11.67
-122	122	0	-10.94
-85	85	0	-9.90
-43	43	0	-8.57
0	0	0	-7.08
45	-45	0	-5.40
91	-91	0	-3.55
136	-136	0	-1.61
181	-181	0	0.45
225	-225	0	2.61
268	-268	0	4.86
307	-307	0	7.07
341	-341	0	9.21
368	-368	0	11.18
382	-382	0	12.00
383	-383	0	12.00
373	-373	0	12.00
350	-350	0	12.00
319	-319	0	11.83
279	-279	0	11.23
233	-233	0	10.30
183	-183	0	9.09
132	-132	0	7.70
79	-79	0	6.09
26	-26	0	4.33
-27	27	0	2.42
-80	80	0	0.36
-132	132	0	-1.81
-183	183	0	-4.09
-231	231	0	-6.41
-274	274	0	-8.67
-309	309	0	-10.75
-333	333	0	-12.00
-343	343	0	-12.00
-340	340	0	-12.00
-325	325	0	-12.00
-299	299	0	-11.94
2935	265	3200	12.00
2966	234	3200	12.00
2983	217	3200	12.00
2984	216	3200	12.00
2974	226	3200	12.00
2953	247	3200	12.00
2921	279	3200	12.00
2882	318	3200	12.00
2835	365	3200	12.00
2783	417	3200	12.00
2725	475	3200	12.00
2663	537	3200	12.00
2597	603	3200	12.00
2528	672	3200	12.00
2456	744	3200	12.00
2382	818	3200	12.00
2306	894	3200	12.00
2228	972	3200	12.00
2149	1051	3200	12.00
2067	1133	3200	12.00
1986	1214	3200	12.00
1902	1298	3200	12.00
1818	1382	3200	12.00
1733	1467	3200	12.00
1647	1553	3200	12.00
1561	1639	3200	12.00
1474	1726	3200	12.00
1387	1813	3200	12.00
1299	1901	3200	12.00
1211	1989	3200	12.00
1122	2078	3200	12.00
1033	2167	3200	11.84
945	2255	3200	11.46
855	2345	3200	10.76
767	2433	3200	9.89
679	2521	3200	8.76
591	2609	3200	7.38
505	2695	3200	5.84
418	2782	3200	4.01
333	2867	3200	2.01
248	2952	3200	-0.23
165	3035	3200	-2.64
83	3117	3200	-5.24
7	3193	3200	-7.85
-60	3260	3200	-10.34
-115	3315	3200	-12.00
-155	3355	3200	-12.00
-179	3379	3200	-12.00
-188	3388	3200	-12.00
-183	3383	3200	-12.00
-166	3366	3200	-11.88
-139	3339	3200	-11.34
-104	3304	3200	-10.42
-64	3264	3200	-9.22
-22	3222	3200	-7.83
22	3178	3200	-6.24
67	3133	3200	-4.50
113	3087	3200	-2.59
157	3043	3200	-0.62
202	2998	3200	1.50
245	2955	3200	3.68
286	2914	3200	5.91
323	2877	3200	8.10
353	2847	3200	10.13
374	2826	3200	11.92
381	2819	3200	12.00
376	2824	3200	12.00
358	2842	3200	12.00
330	2870	3200	11.96
293	2907	3200	11.51
249	2951	3200	10.69
201	2999	3200	9.60
150	3050	3200	8.26
98	3102	3200	6.74
46	3154	3200	5.07
-7	3207	3200	3.22
-60	3260	3200	1.21
-113	3313	3200	-0.94
-164	3364	3200	-3.17
-213	3413	3200	-5.46
-258	3458	3200	-7.75
-297	3497	3200	-9.94
-326	3526	3200	-11.86
-341	3541	3200	-12.00
-343	3543	3200	-12.00
-333	3533	3200	-12.00
-311	3511	3200	-12.00
-280	3480	3200	-11.72
-242	3442	3200	-11.09
-197	3397	3200	-10.09
-150	3350	3200	-8.88
-101	3301	3200	-7.48
-51	3251	3200	-5.89
1	3199	3200	-4.09
51	3149	3200	-2.22
102	3098	3200	-0.16
151	3049	3200	1.96
200	3000	3200	4.22
246	2954	3200	6.50
286	2914	3200	8.69
320	2880	3200	10.77
341	2859	3200	12.00
349	2851	3200	12.00
345	2855	3200	12.00
328	2872	3200	12.00
300	2900	3200	11.88
264	2936	3200	11.38
221	2979	3200	10.52
174	3026	3200	9.38
125	3075	3200	8.04
74	3126	3200	6.48
23	3177	3200	4.79
-29	3229	3200	2.90
-80	3280	3200	0.91
-131	3331	3200	-1.22
-180	3380	3200	-3.42
-227	3427	3200	-5.69
-271	3471	3200	-7.98
-307	3507	3200	-10.09
-334	3534	3200	-11.96
-347	3547	3200	-12.00
-346	3546	3200	-12.00
-332	3532	3200	-12.00
-308	3508	3200	-12.00
-275	3475	3200	-11.64
-235	3435	3200	-10.92
-189	3389	3200	-9.86
-141	3341	3200	-8.60
-91	3291	3200	-7.12
-40	3240	3200	-5.47
11	3189	3200	-3.68
62	3138	3200	-1.74
113	3087	3200	0.35
162	3038	3200	2.50
210	2990	3200	4.75
255	2945	3200	7.03
294	2906	3200	9.21
325	2875	3200	11.20
343	2857	3200	12.00
348	2852	3200	12.00
339	2861	3200	12.00
318	2882	3200	12.00
288	2912	3200	11.78
249	2951	3200	11.13
205	2995	3200	10.19
156	3044	3200	8.93
106	3094	3200	7.50
55	3145	3200	5.89
3	3197	3200	4.10
-48	3248	3200	2.20
-100	3300	3200	0.12
-150	3350	3200	-2.03
-199	3399	3200	-4.29
-245	3445	3200	-6.57
-286	3486	3200	-8.80
-319	3519	3200	-10.84
-341	3541	3200	-12.00
-349	3549	3200	-12.00
-342	3542	3200	-12.00
-324	3524	3200	-12.00
-297	3497	3200	-11.90
-261	3461	3200	-11.40
-218	3418	3200	-10.52
-172	3372	3200	-9.42
-123	3323	3200	-8.07
-73	3273	3200	-6.55
-23	3223	3200	-4.88
28	3172	3200	-3.04
78	3122	3200	-1.09
128	3072	3200	1.00
177	3023	3200	3.19
223	2977	3200	5.41
267	2933	3200	7.69
303	2897	3200	9.79
330	2870	3200	11.66
345	2855	3200	12.00
345	2855	3200	12.00
331	2869	3200	12.00
307	2893	3200	12.00
274	2926	3200	11.63
233	2967	3200	10.87
187	3013	3200	9.81
137	3063	3200	8.47
87	3113	3200	6.98
35	3165	3200	5.28
-17	3217	3200	3.44
-69	3269	3200	1.44
-120	3320	3200	-0.66
-170	3370	3200	-2.87
-218	3418	3200	-5.15
-262	3462	3200	-7.41
-301	3501	3200	-9.61
-331	3531	3200	-11.58
-348	3548	3200	-12.00
-350	3550	3200	-12.00
-340	3540	3200	-12.00
-319	3519	3200	-12.00
-288	3488	3200	-11.74
-250	3450	3200	-11.13
-206	3406	3200	-10.19
-159	3359	3200	-9.02
-109	3309	3200	-7.59
-59	3259	3200	-6.03
-8	3208	3200	-4.29
43	3157	3200	-2.40
93	3107	3200	-0.41
142	3058	3200	1.68
191	3009	3200	3.92
237	2963	3200	6.18
278	2922	3200	8.38
312	2888	3200	10.44
335	2865	3200	12.00
345	2855	3200	12.00
340	2860	3200	12.00
324	2876	3200	12.00
296	2904	3200	11.87
261	2939	3200	11.39
218	2982	3200	10.52
171	3029	3200	9.38
122	3078	3200	8.03
72	3128	3200	6.50
20	3180	3200	4.76
-31	3231	3200	2.91
-82	3282	3200	0.91
-132	3332	3200	-1.19
-181	3381	3200	-3.39
-229	3429	3200	-5.70
-271	3471	3200	-7.92
-308	3508	3200	-10.07
-334	3534	3200	-11.91
-347	3547	3200	-12.00
-346	3546	3200	-12.00
-332	3532	3200	-12.00
-308	3508	3200	-12.00
-275	3475	3200	-11.64
-235	3435	3200	-10.92
-190	3390	3200	-9.90
-142	3342	3200	-8.64
-93	3293	3200	-7.20
-42	3242	3200	-5.56
9	3191	3200	-3.77
60	3140	3200	-1.84
110	3090	3200	0.20
159	3041	3200	2.35
207	2993	3200	4.59
252	2948	3200	6.86
291	2909	3200	9.03
322	2878	3200	11.01
341	2859	3200	12.00
347	2853	3200	12.00
339	2861	3200	12.00
319	2881	3200	12.00
289	2911	3200	11.78
251	2949	3200	11.17
207	2993	3200	10.24
159	3041	3200	9.02
110	3090	3200	7.64
59	3141	3200	6.04
8	3192	3200	4.30
-44	3244	3200	2.38
-94	3294	3200	0.38
-144	3344	3200	-1.75
-193	3393	3200	-3.99
-239	3439	3200	-6.26
-281	3481	3200	-8.50
-315	3515	3200	-10.57
-338	3538	3200	-12.00
-348	3548	3200	-12.00
-344	3544	3200	-12.00
-327	3527	3200	-12.00
-301	3501	3200	-11.95
-267	3467	3200	-11.53
-226	3426	3200	-10.75
-180	3380	3200	-9.67
-132	3332	3200	-8.38
-82	3282	3200	-6.88
-32	3232	3200	-5.24
19	3181	3200	-3.42
69	3131	3200	-1.50
119	3081	3200	0.57
168	3032	3200	2.74
215	2985	3200	4.97
258	2942	3200	7.18
297	2903	3200	9.37
326	2874	3200	11.29
343	2857	3200	12.00
346	2854	3200	12.00
336	2864	3200	12.00
314	2886	3200	12.00
283	2917	3200	11.73
244	2956	3200	11.07
199	3001	3200	10.07
150	3050	3200	8.80
101	3099	3200	7.39
49	3151	3200	5.73
-2	3202	3200	3.96
-54	3254	3200	2.01
-105	3305	3200	-0.05
-154	3354	3200	-2.18
-203	3403	3200	-4.45
-248	3448	3200	-6.70
-3489	3489	0	-12.00
-3519	3519	0	-12.00
-3535	3535	0	-12.00
-3537	3537	0	-12.00
-3525	3525	0	-12.00
-3503	3503	0	-12.00
-3471	3471	0	-12.00
-3433	3433	0	-12.00
-3387	3387	0	-12.00
-3336	3336	0	-12.00
-3281	3281	0	-12.00
-3222	3222	0	-12.00
-3159	3159	0	-12.00
-3093	3093	0	-12.00
-3025	3025	0	-12.00
-2955	2955	0	-12.00
-2882	2882	0	-12.00
-2808	2808	0	-12.00
-2733	2733	0	-12.00
-2656	2656	0	-12.00
-2578	2578	0	-12.00
-2499	2499	0	-12.00
-2419	2419	0	-12.00
-2339	2339	0	-12.00
-2257	2257	0	-12.00
-2175	2175	0	-12.00
-2093	2093	0	-12.00
-2009	2009	0	-12.00
-1926	1926	0	-12.00
-1842	1842	0	-12.00
-1758	1758	0	-12.00
-1674	1674	0	-12.00
-1589	1589	0	-12.00
-1504	1504	0	-12.00
-1419	1419	0	-12.00
-1334	1334	0	-12.00
-1249	1249	0	-12.00
-1163	1163	0	-12.00
-1077	1077	0	-12.00
-991	991	0	-11.82
-905	905	0	-11.40
-820	820	0	-10.78
-735	735	0	-9.91
-650	650	0	-8.81
-566	566	0	-7.50
-483	483	0	-6.00
-400	400	0	-4.25
-318	318	0	-2.32
-237	237	0	-0.18
-157	157	0	2.14
-79	79	0	4.62
-5	5	0	7.16
62	-62	0	9.65
117	-117	0	11.89
158	-158	0	12.00
183	-183	0	12.00
193	-193	0	12.00
190	-190	0	12.00
175	-175	0	11.98
149	-149	0	11.50
115	-115	0	10.65
75	-75	0	9.47
31	-31	0	8.04
-14	14	0	6.44
-60	60	0	4.68
-107	107	0	2.76
-153	153	0	0.73
-198	198	0	-1.38
-243	243	0	-3.63
-285	285	0	-5.88
-323	323	0	-8.11
-354	354	0	-10.18
-376	376	0	-12.00
-384	384	0	-12.00
-380	380	0	-12.00
-363	363	0	-12.00
-337	337	0	-12.00
-303	303	0	-11.68
-261	261	0	-10.96
-214	214	0	-9.94
-165	165	0	-8.71
-115	115	0	-7.31
-63	63	0	-5.69
-10	10	0	-3.88
41	-41	0	-2.00
93	-93	0	0.06
143	-143	0	2.19
192	-192	0	4.43
239	-239	0	6.73
279	-279	0	8.90
312	-312	0	10.92
333	-333	0	12.00
341	-341	0	12.00
336	-336	0	12.00
320	-320	0	12.00
293	-293	0	11.89
258	-258	0	11.41
216	-216	0	10.57
169	-169	0	9.42
121	-121	0	8.10
70	-70	0	6.54
19	-19	0	4.82
-32	32	0	2.97
-82	82	0	1.01
-132	132	0	-1.09
-181	181	0	-3.30
-228	228	0	-5.57
-271	271	0	-7.82
-307	307	0	-9.93
-334	334	0	-11.81
-348	348	0	-12.00
-347	347	0	-12.00
-334	334	0	-12.00
-310	310	0	-12.00
-278	278	0	-11.68
-238	238	0	-10.97
-193	193	0	-9.96
-145	145	0	-8.70
-95	95	0	-7.24
-44	44	0	-5.60
7	-7	0	-3.82
58	-58	0	-1.89
108	-108	0	0.14
157	-157	0	2.28
205	-205	0	4.52
251	-251	0	6.82
290	-290	0	8.99
322	-322	0	11.00
342	-342	0	12.00
348	-348	0	12.00
340	-340	0	12.00
321	-321	0	12.00
291	-291	0	11.78
254	-254	0	11.22
210	-210	0	10.29
162	-162	0	9.09
113	-113	0	7.71
62	-62	0	6.12
10	-10	0	4.35
-41	41	0	2.47
-92	92	0	0.45
-142	142	0	-1.68
-191	191	0	-3.91
-238	238	0	-6.21
-279	279	0	-8.42
-314	314	0	-10.51
-338	338	0	-12.00
-348	348	0	-12.00
-344	344	0	-12.00
-328	328	0	-12.00
-302	302	0	-11.95
-267	267	0	-11.50
-226	226	0	-10.72
-181	181	0	-9.67
-132	132	0	-8.35
-83	83	0	-6.89
-33	33	0	-5.25
18	-18	0	-3.44
69	-69	0	-1.48
119	-119	0	0.59
167	-167	0	2.72
214	-214	0	4.95
258	-258	0	7.20
297	-297	0	9.39
326	-326	0	11.31
343	-343	0	12.00
347	-347	0	12.00
336	-336	0	12.00
314	-314	0	12.00
283	-283	0	11.73
244	-244	0	11.07
199	-199	0	10.07
150	-150	0	8.80
100	-100	0	7.35
49	-49	0	5.73
-3	3	0	3.92
-54	54	0	2.00
-105	105	0	-0.06
-155	155	0	-2.22
-204	204	0	-4.49
-249	249	0	-6.75
-289	289	0	-8.95
-321	321	0	-10.97
-342	342	0	-12.00
-349	349	0	-12.00
-341	341	0	-12.00
-323	323	0	-12.00
-295	295	0	-11.86
-258	258	0	-11.31
-215	215	0	-10.43
-169	169	0	-9.32
-120	120	0	-7.96
-70	70	0	-6.43
-20	20	0	-4.76
31	-31	0	-2.91
81	-81	0	-0.95
130	-130	0	1.11
179	-179	0	3.31
225	-225	0	5.54
267	-267	0	7.75
303	-303	0	9.85
329	-329	0	11.68
343	-343	0	12.00
342	-342	0	12.00
329	-329	0	12.00
305	-305	0	12.00
271	-271	0	11.59
230	-230	0	10.82
184	-184	0	9.75
135	-135	0	8.44
85	-85	0	6.95
33	-33	0	5.24
-18	18	0	3.43
-69	69	0	1.47
-120	120	0	-0.64
-170	170	0	-2.85
-218	218	0	-5.12
-262	262	0	-7.38
-300	300	0	-9.54
-329	329	0	-11.48
-347	347	0	-12.00
-349	349	0	-12.00
-338	338	0	-12.00
-317	317	0	-12.00
-286	286	0	-11.74
-248	248	0	-11.12
-204	204	0	-10.18
-157	157	0	-8.99
-107	107	0	-7.57
-57	57	0	-6.00
-6	6	0	-4.25
45	-45	0	-2.36
95	-95	0	-0.36
144	-144	0	1.74
192	-192	0	3.94
238	-238	0	6.21
279	-279	0	8.41
313	-313	0	10.47
335	-335	0	12.00
345	-345	0	12.00
340	-340	0	12.00
323	-323	0	12.00
296	-296	0	11.90
260	-260	0	11.39
217	-217	0	10.52
170	-170	0	9.37
121	-121	0	8.02
71	-71	0	6.49
19	-19	0	4.74
-32	32	0	2.89
-83	83	0	0.89
-133	133	0	-1.21
-182	182	0	-3.42
-229	229	0	-5.70
-272	272	0	-7.95
-308	308	0	-10.07
-334	334	0	-11.91
-347	347	0	-12.00
-346	346	0	-12.00
-332	332	0	-12.00
-308	308	0	-12.00
-275	275	0	-11.64
-236	236	0	-10.95
-191	191	0	-9.94
-143	143	0	-8.68
-93	93	0	-7.21
-43	43	0	-5.60
8	-8	0	-3.82
59	-59	0	-1.89
109	-109	0	0.15
158	-158	0	2.29
206	-206	0	4.53
251	-251	0	6.80
290	-290	0	8.97
321	-321	0	10.94
341	-341	0	12.00
347	-347	0	12.00
339	-339	0	12.00
319	-319	0	12.00
289	-289	0	11.78
251	-251	0	11.17
207	-207	0	10.24
160	-160	0	9.06
110	-110	0	7.64
60	-60	0	6.08
8	-8	0	4.31
-43	43	0	2.42
-94	94	0	0.39
-143	143	0	-1.71
-192	192	0	-3.94
-238	238	0	-6.21
-280	280	0	-8.45
-314	314	0	-10.51
-338	338	0	-12.00
-348	348	0	-12.00
-344	344	0	-12.00
-328	328	0	-12.00
-303	303	0	-11.99
-269	269	0	-11.57
-228	228	0	-10.80
-183	183	0	-9.76
3065	135	3200	12.00
3107	93	3200	12.00
3134	66	3200	12.00
3145	55	3200	12.00
3143	57	3200	12.00
3130	70	3200	12.00
3105	95	3200	12.00
3072	128	3200	12.00
3030	170	3200	12.00
2982	218	3200	12.00
2929	271	3200	12.00
2870	330	3200	12.00
2808	392	3200	12.00
2741	459	3200	12.00
2672	528	3200	12.00
2600	600	3200	12.00
2526	674	3200	12.00
2450	750	3200	12.00
2373	827	3200	12.00
2294	906	3200	12.00
2213	987	3200	12.00
2131	1069	3200	12.00
2049	1151	3200	12.00
1966	1234	3200	12.00
1881	1319	3200	12.00
1796	1404	3200	12.00
1711	1489	3200	12.00
1625	1575	3200	12.00
1538	1662	3200	12.00
1451	1749	3200	12.00
1364	1836	3200	12.00
1277	1923	3200	12.00
1189	2011	3200	12.00
1100	2100	3200	12.00
1012	2188	3200	11.81
923	2277	3200	11.34
835	2365	3200	10.66
748	2452	3200	9.76
660	2540	3200	8.58
574	2626	3200	7.22
488	2712	3200	5.63
402	2798	3200	3.79
318	2882	3200	1.78
235	2965	3200	-0.43
153	3047	3200	-2.83
74	3126	3200	-5.35
-1	3201	3200	-7.95
-67	3267	3200	-10.42
-120	3320	3200	-12.00
-158	3358	3200	-12.00
-181	3381	3200	-12.00
-189	3389	3200	-12.00
-183	3383	3200	-12.00
-165	3365	3200	-11.84
-138	3338	3200	-11.30
-104	3304	3200	-10.42
-64	3264	3200	-9.21
-22	3222	3200	-7.82
21	3179	3200	-6.28
66	3134	3200	-4.53
