-1	2001	2000	-0.51
-1	2001	2000	-0.52
-1	2001	2000	-0.52
-1	2001	2000	-0.53
-1	2001	2000	-0.54
-1	2001	2000	-0.54
-1	2001	2000	-0.55
-1	2001	2000	-0.56
-1	2001	2000	-0.56
-1	2001	2000	-0.57
-1	2001	2000	-0.57
-1	2001	2000	-0.58
-1	2001	2000	-0.59
-1	2001	2000	-0.59
-1	2001	2000	-0.60
-1	2001	2000	-0.61
-1	2001	2000	-0.61
-1	2001	2000	-0.62
-1	2001	2000	-0.62
-1	2001	2000	-0.63
-1	2001	2000	-0.64
-1	2001	2000	-0.64
0	2000	2000	-0.49
1	1999	2000	-0.33
1	1999	2000	-0.32
1	1999	2000	-0.31
1	1999	2000	-0.31
1	1999	2000	-0.30
1	1999	2000	-0.30
1	1999	2000	-0.29
1	1999	2000	-0.28
1	1999	2000	-0.28
1	1999	2000	-0.27
1	1999	2000	-0.27
1	1999	2000	-0.26
1	1999	2000	-0.25
1	1999	2000	-0.25
1	1999	2000	-0.24
1	1999	2000	-0.23
1	1999	2000	-0.23
1	1999	2000	-0.22
1	1999	2000	-0.22
1	1999	2000	-0.21
1	1999	2000	-0.20
1	1999	2000	-0.20
1	1999	2000	-0.19
1	1999	2000	-0.19
1	1999	2000	-0.18
1	1999	2000	-0.17
1	1999	2000	-0.17
1	1999	2000	-0.16
1	1999	2000	-0.15
1	1999	2000	-0.15
1	1999	2000	-0.14
1	1999	2000	-0.14
1	1999	2000	-0.13
1	1999	2000	-0.12
1	1999	2000	-0.12
1	1999	2000	-0.11
1	1999	2000	-0.10
1	1999	2000	-0.10
1	1999	2000	-0.09
1	1999	2000	-0.09
1	1999	2000	-0.08
1	1999	2000	-0.07
1	1999	2000	-0.07
1	1999	2000	-0.06
1	1999	2000	-0.06
1	1999	2000	-0.05
-1999	1999	0	-321.22
-1991	1991	0	-332.28
-1965	1965	0	-340.40
-1929	1929	0	-346.76
-1884	1884	0	-351.45
-1834	1834	0	-355.05
-1779	1779	0	-357.55
-1722	1722	0	-359.38
-1662	1662	0	-360.38
-1601	1601	0	-360.85
-1538	1538	0	-360.63
-1475	1475	0	-360.01
-1410	1410	0	-358.68
-1345	1345	0	-356.95
-1280	1280	0	-354.82
-1214	1214	0	-352.13
-1148	1148	0	-349.03
-1082	1082	0	-345.52
-1016	1016	0	-341.60
-949	949	0	-337.12
-883	883	0	-332.38
-817	817	0	-327.24
-750	750	0	-321.52
-683	683	0	-315.40
-616	616	0	-308.85
-550	550	0	-302.06
-483	483	0	-294.70
-416	416	0	-286.92
-349	349	0	-278.73
-283	283	0	-270.29
-215	215	0	-261.12
-149	149	0	-251.85
-82	82	0	-242.01
-15	15	0	-231.75
52	-52	0	-221.09
119	-119	0	-210.01
185	-185	0	-198.67
252	-252	0	-186.77
319	-319	0	-174.45
386	-386	0	-161.72
453	-453	0	-148.58
520	-520	0	-135.02
587	-587	0	-121.05
653	-653	0	-106.83
720	-720	0	-92.04
787	-787	0	-76.83
854	-854	0	-61.21
921	-921	0	-45.17
988	-988	0	-28.73
1055	-1055	0	-11.87
1121	-1121	0	5.25
1177	-1177	0	21.17
1207	-1207	0	33.25
1209	-1209	0	41.03
1192	-1192	0	45.77
1161	-1161	0	48.15
1121	-1121	0	48.90
1073	-1073	0	48.11
1021	-1021	0	46.39
966	-966	0	43.87
909	-909	0	40.68
849	-849	0	36.66
787	-787	0	31.94
725	-725	0	26.85
662	-662	0	21.21
598	-598	0	15.02
534	-534	0	8.44
471	-471	0	1.62
416	-416	0	-4.31
377	-377	0	-8.00
359	-359	0	-8.56
361	-361	0	-6.02
374	-374	0	-1.70
390	-390	0	3.17
400	-400	0	7.19
398	-398	0	9.34
383	-383	0	9.39
359	-359	0	7.90
327	-327	0	4.98
295	-295	0	1.86
267	-267	0	-0.82
245	-245	0	-2.70
233	-233	0	-3.11
231	-231	0	-1.99
234	-234	0	-0.09
238	-238	0	2.00
239	-239	0	3.63
235	-235	0	4.47
227	-227	0	4.63
213	-213	0	3.79
198	-198	0	2.69
182	-182	0	1.35
167	-167	0	0.06
157	-157	0	-0.51
149	-149	0	-0.83
146	-146	0	-0.39
144	-144	0	0.19
144	-144	0	1.08
143	-143	0	1.81
141	-141	0	2.37
137	-137	0	2.60
131	-131	0	2.48
123	-123	0	2.01
113	-113	0	1.16
105	-105	0	0.57
98	-98	0	0.10
93	-93	0	-0.10
90	-90	0	-0.01
88	-88	0	0.23
87	-87	0	0.61
87	-87	0	1.15
87	-87	0	1.69
85	-85	0	1.90
81	-81	0	1.79
76	-76	0	1.48
71	-71	0	1.15
65	-65	0	0.62
60	-60	0	0.22
56	-56	0	-0.05
54	-54	0	-0.02
53	-53	0	0.15
53	-53	0	0.48
53	-53	0	0.80
53	-53	0	1.13
51	-51	0	1.14
49	-49	0	1.13
46	-46	0	0.95
42	-42	0	0.59
39	-39	0	0.37
37	-37	0	0.29
36	-36	0	0.36
35	-35	0	0.42
35	-35	0	0.64
35	-35	0	0.85
34	-34	0	0.91
33	-33	0	0.96
31	-31	0	0.84
29	-29	0	0.71
26	-26	0	0.41
24	-24	0	0.25
23	-23	0	0.23
22	-22	0	0.22
22	-22	0	0.35
22	-22	0	0.49
22	-22	0	0.62
22	-22	0	0.76
21	-21	0	0.74
21	-21	0	0.86
20	-20	0	0.83
18	-18	0	0.64
17	-17	0	0.59
15	-15	0	0.37
14	-14	0	0.30
14	-14	0	0.39
14	-14	0	0.48
14	-14	0	0.56
14	-14	0	0.65
13	-13	0	0.57
13	-13	0	0.65
12	-12	0	0.57
11	-11	0	0.49
11	-11	0	0.56
11	-11	0	0.62
10	-10	0	0.53
10	-10	0	0.59
10	-10	0	0.65
10	-10	0	0.72
10	-10	0	0.78
9	-9	0	0.68
8	-8	0	0.57
7	-7	0	0.46
5	-5	0	0.19
5	-5	0	0.22
5	-5	0	0.25
5	-5	0	0.28
5	-5	0	0.31
5	-5	0	0.34
5	-5	0	0.37
5	-5	0	0.40
5	-5	0	0.43
5	-5	0	0.46
5	-5	0	0.49
5	-5	0	0.53
5	-5	0	0.56
5	-5	0	0.59
4	-4	0	0.46
4	-4	0	0.48
4	-4	0	0.51
4	-4	0	0.53
4	-4	0	0.56
4	-4	0	0.58
4	-4	0	0.61
3	-3	0	0.47
3	-3	0	0.49
3	-3	0	0.51
3	-3	0	0.53
3	-3	0	0.54
3	-3	0	0.56
3	-3	0	0.58
3	-3	0	0.60
3	-3	0	0.62
3	-3	0	0.64
2	-2	0	0.49
1	-1	0	0.35
1	-1	0	0.35
1	-1	0	0.36
1	-1	0	0.36
1	-1	0	0.37
1	-1	0	0.38
1	-1	0	0.38
1	-1	0	0.39
1	-1	0	0.40
1	-1	0	0.40
1	-1	0	0.41
1	-1	0	0.41
1	-1	0	0.42
1	-1	0	0.43
1	-1	0	0.43
1	-1	0	0.44
1	-1	0	0.44
1	-1	0	0.45
1	-1	0	0.46
1	-1	0	0.46
1	-1	0	0.47
1	-1	0	0.48
1	-1	0	0.48
1	-1	0	0.49
1	-1	0	0.49
1	-1	0	0.50
1	-1	0	0.51
1	-1	0	0.51
1	-1	0	0.52
1	-1	0	0.53
1	-1	0	0.53
1	-1	0	0.54
1	-1	0	0.54
1	-1	0	0.55
1	-1	0	0.56
1	-1	0	0.56
1	-1	0	0.57
1	-1	0	0.57
1	-1	0	0.58
1	-1	0	0.59
1	-1	0	0.59
1	-1	0	0.60
1	-1	0	0.61
1	-1	0	0.61
1	-1	0	0.62
1	-1	0	0.62
1	-1	0	0.63
1	-1	0	0.64
0	0	0	0.48
0	0	0	0.48
1	-1	0	0.64
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
2000	0	2000	321.66
1992	8	2000	332.73
1967	33	2000	341.02
1931	69	2000	347.39
1887	113	2000	352.25
1837	163	2000	355.88
1783	217	2000	358.55
1726	274	2000	360.41
1667	333	2000	361.60
1607	393	2000	362.26
1545	455	2000	362.23
1481	519	2000	361.49
1418	582	2000	360.52
1354	646	2000	359.00
1289	711	2000	356.93
1225	775	2000	354.61
1159	841	2000	351.58
1094	906	2000	348.30
1029	971	2000	344.62
963	1037	2000	340.37
897	1103	2000	335.72
831	1169	2000	330.66
766	1234	2000	325.36
700	1300	2000	319.49
634	1366	2000	313.22
568	1432	2000	306.53
502	1498	2000	299.44
437	1563	2000	292.10
371	1629	2000	284.20
305	1695	2000	275.90
239	1761	2000	267.18
173	1827	2000	258.06
107	1893	2000	248.53
41	1959	2000	238.59
-25	2025	2000	228.25
-91	2091	2000	217.49
-157	2157	2000	206.33
-223	2223	2000	194.76
-289	2289	2000	182.79
-355	2355	2000	170.40
-421	2421	2000	157.61
-487	2487	2000	144.41
-553	2553	2000	130.81
-619	2619	2000	116.79
-685	2685	2000	102.37
-751	2751	2000	87.54
-817	2817	2000	72.30
-883	2883	2000	56.66
-949	2949	2000	40.60
-1015	3015	2000	24.14
-1081	3081	2000	7.28
-1144	3144	2000	-9.52
-1193	3193	2000	-24.45
-1213	3213	2000	-35.03
-1208	3208	2000	-41.72
-1185	3185	2000	-45.49
-1151	3151	2000	-47.35
-1107	3107	2000	-47.39
-1057	3057	2000	-46.20
-1003	3003	2000	-44.06
-947	2947	2000	-41.26
-887	2887	2000	-37.47
-827	2827	2000	-33.32
-764	2764	2000	-28.31
-701	2701	2000	-22.91
-637	2637	2000	-16.96
-572	2572	2000	-10.46
-507	2507	2000	-3.55
-449	2449	2000	2.63
-404	2404	2000	7.08
-379	2379	2000	8.60
-373	2373	2000	7.23
-383	2383	2000	3.32
-398	2398	2000	-1.46
-411	2411	2000	-6.00
-413	2413	2000	-8.86
-403	2403	2000	-9.81
-381	2381	2000	-8.76
-351	2351	2000	-6.30
-317	2317	2000	-3.01
-286	2286	2000	0.01
-261	2261	2000	2.26
-247	2247	2000	2.90
-241	2241	2000	2.33
-241	2241	2000	0.85
-244	2244	2000	-1.12
-245	2245	2000	-2.79
-243	2243	2000	-3.98
-237	2237	2000	-4.52
-226	2226	2000	-4.22
-211	2211	2000	-3.21
-195	2195	2000	-1.94
-181	2181	2000	-0.90
-167	2167	2000	0.23
-158	2158	2000	0.65
-151	2151	2000	0.80
-149	2149	2000	0.19
-149	2149	2000	-0.73
-148	2148	2000	-1.49
-147	2147	2000	-2.25
-145	2145	2000	-2.83
-139	2139	2000	-2.77
-131	2131	2000	-2.34
-122	2122	2000	-1.70
-113	2113	2000	-1.01
-104	2104	2000	-0.27
-97	2097	2000	0.22
-93	2093	2000	0.26
-91	2091	2000	0.01
-89	2089	2000	-0.23
-89	2089	2000	-0.78
-89	2089	2000	-1.33
-87	2087	2000	-1.56
-85	2085	2000	-1.78
-81	2081	2000	-1.66
-77	2077	2000	-1.52
-71	2071	2000	-1.03
-65	2065	2000	-0.51
-61	2061	2000	-0.27
-58	2058	2000	-0.16
-57	2057	2000	-0.36
-55	2055	2000	-0.39
-55	2055	2000	-0.73
-55	2055	2000	-1.07
-54	2054	2000	-1.25
-52	2052	2000	-1.26
-50	2050	2000	-1.26
-46	2046	2000	-0.93
-43	2043	2000	-0.73
-39	2039	2000	-0.35
-36	2036	2000	-0.11
-35	2035	2000	-0.17
-34	2034	2000	-0.23
-34	2034	2000	-0.44
-34	2034	2000	-0.65
-34	2034	2000	-0.86
-33	2033	2000	-0.91
-31	2031	2000	-0.79
-30	2030	2000	-0.82
-28	2028	2000	-0.69
-26	2026	2000	-0.54
-23	2023	2000	-0.22
-22	2022	2000	-0.20
-21	2021	2000	-0.17
-21	2021	2000	-0.30
-21	2021	2000	-0.43
-21	2021	2000	-0.56
-21	2021	2000	-0.69
-21	2021	2000	-0.82
-19	2019	2000	-0.63
-18	2018	2000	-0.59
-17	2017	2000	-0.54
-16	2016	2000	-0.48
-16	2016	2000	-0.58
-16	2016	2000	-0.68
-16	2016	2000	-0.78
-16	2016	2000	-0.88
-16	2016	2000	-0.98
-15	2015	2000	-0.91
-14	2014	2000	-0.85
-11	2011	2000	-0.45
-10	2010	2000	-0.36
-9	2009	2000	-0.26
-9	2009	2000	-0.31
-9	2009	2000	-0.37
-9	2009	2000	-0.43
-9	2009	2000	-0.48
-9	2009	2000	-0.54
-9	2009	2000	-0.59
-9	2009	2000	-0.65
-8	2008	2000	-0.54
-8	2008	2000	-0.59
-8	2008	2000	-0.64
-8	2008	2000	-0.69
-8	2008	2000	-0.74
-8	2008	2000	-0.79
-8	2008	2000	-0.84
-8	2008	2000	-0.89
-8	2008	2000	-0.94
-7	2007	2000	-0.83
-7	2007	2000	-0.87
-7	2007	2000	-0.91
-5	2005	2000	-0.64
-3	2003	2000	-0.35
-1	2001	2000	-0.04
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
0	2000	2000	0.11
-2000	2000	0	-321.07
-1991	1991	0	-331.97
-1967	1967	0	-340.42
-1930	1930	0	-346.62
-1885	1885	0	-351.32
-1835	1835	0	-354.93
-1781	1781	0	-357.59
-1723	1723	0	-359.28
-1664	1664	0	-360.45
-1603	1603	0	-360.93
-1541	1541	0	-360.87
-1477	1477	0	-360.11
-1413	1413	0	-358.96
-1348	1348	0	-357.25
-1283	1283	0	-355.13
-1217	1217	0	-352.46
-1151	1151	0	-349.38
-1085	1085	0	-345.89
-1019	1019	0	-341.99
-953	953	0	-337.69
-887	887	0	-332.97
-820	820	0	-327.69
-754	754	0	-322.16
-687	687	0	-316.06
-621	621	0	-309.70
-554	554	0	-302.78
-487	487	0	-295.44
-421	421	0	-287.85
-354	354	0	-279.69
-287	287	0	-271.12
-221	221	0	-262.29
-154	154	0	-252.90
-87	87	0	-243.09
-21	21	0	-233.03
46	-46	0	-222.40
113	-113	0	-211.35
179	-179	0	-200.06
246	-246	0	-188.19
313	-313	0	-175.91
380	-380	0	-163.22
447	-447	0	-150.11
513	-513	0	-136.75
580	-580	0	-122.83
647	-647	0	-108.48
713	-713	0	-93.89
781	-781	0	-78.56
847	-847	0	-63.14
914	-914	0	-47.15
981	-981	0	-30.75
1047	-1047	0	-14.09
1114	-1114	0	3.14
1171	-1171	0	19.17
1204	-1204	0	31.70
1209	-1209	0	39.94
1192	-1192	0	44.68
1161	-1161	0	47.06
1121	-1121	0	47.81
1075	-1075	0	47.35
1023	-1023	0	45.64
968	-968	0	43.12
910	-910	0	39.79
850	-850	0	35.77
789	-789	0	31.23
727	-727	0	26.15
664	-664	0	20.52
600	-600	0	14.34
536	-536	0	7.77
473	-473	0	0.96
420	-420	0	-4.63
383	-383	0	-7.97
366	-366	0	-8.34
369	-369	0	-5.60
382	-382	0	-1.23
397	-397	0	3.54
407	-407	0	7.60
403	-403	0	9.47
387	-387	0	9.39
361	-361	0	7.60
330	-330	0	4.85
298	-298	0	1.75
269	-269	0	-1.06
249	-249	0	-2.61
237	-237	0	-3.00
235	-235	0	-1.86
237	-237	0	-0.09
239	-239	0	1.70
239	-239	0	3.17
236	-236	0	4.17
229	-229	0	4.50
217	-217	0	3.99
202	-202	0	2.92
186	-186	0	1.60
172	-172	0	0.50
160	-160	0	-0.36
152	-152	0	-0.66
147	-147	0	-0.52
145	-145	0	0.06
144	-144	0	0.80
143	-143	0	1.53
142	-142	0	2.25
139	-139	0	2.64
133	-133	0	2.54
125	-125	0	2.08
116	-116	0	1.40
107	-107	0	0.67
100	-100	0	0.21
94	-94	0	-0.14
91	-91	0	-0.04
89	-89	0	0.20
88	-88	0	0.59
87	-87	0	0.98
87	-87	0	1.51
85	-85	0	1.73
82	-82	0	1.77
77	-77	0	1.48
72	-72	0	1.15
67	-67	0	0.79
61	-61	0	0.24
58	-58	0	0.14
55	-55	0	0.01
55	-55	0	0.35
54	-54	0	0.53
54	-54	0	0.86
54	-54	0	1.20
53	-53	0	1.37
51	-51	0	1.38
47	-47	0	1.05
43	-43	0	0.70
40	-40	0	0.48
37	-37	0	0.25
35	-35	0	0.15
35	-35	0	0.37
34	-34	0	0.43
34	-34	0	0.64
34	-34	0	0.85
33	-33	0	0.90
33	-33	0	1.10
31	-31	0	0.98
28	-28	0	0.69
25	-25	0	0.38
23	-23	0	0.22
22	-22	0	0.20
22	-22	0	0.33
22	-22	0	0.47
22	-22	0	0.61
21	-21	0	0.58
21	-21	0	0.71
21	-21	0	0.84
21	-21	0	0.97
19	-19	0	0.78
17	-17	0	0.57
16	-16	0	0.52
15	-15	0	0.46
14	-14	0	0.39
13	-13	0	0.32
13	-13	0	0.40
13	-13	0	0.48
13	-13	0	0.56
13	-13	0	0.64
13	-13	0	0.72
12	-12	0	0.64
11	-11	0	0.55
10	-10	0	0.46
10	-10	0	0.52
10	-10	0	0.58
10	-10	0	0.64
10	-10	0	0.70
9	-9	0	0.61
9	-9	0	0.66
9	-9	0	0.72
9	-9	0	0.77
7	-7	0	0.51
5	-5	0	0.23
5	-5	0	0.26
5	-5	0	0.29
5	-5	0	0.32
5	-5	0	0.35
5	-5	0	0.38
5	-5	0	0.41
5	-5	0	0.44
5	-5	0	0.48
5	-5	0	0.51
5	-5	0	0.54
4	-4	0	0.41
4	-4	0	0.43
4	-4	0	0.46
4	-4	0	0.48
4	-4	0	0.51
4	-4	0	0.53
4	-4	0	0.56
4	-4	0	0.58
4	-4	0	0.61
4	-4	0	0.63
3	-3	0	0.49
3	-3	0	0.51
3	-3	0	0.53
3	-3	0	0.55
3	-3	0	0.57
3	-3	0	0.59
3	-3	0	0.61
2	-2	0	0.46
2	-2	0	0.48
2	-2	0	0.49
2	-2	0	0.50
2	-2	0	0.51
2	-2	0	0.53
2	-2	0	0.54
1	-1	0	0.39
1	-1	0	0.40
1	-1	0	0.40
1	-1	0	0.41
1	-1	0	0.41
1	-1	0	0.42
1	-1	0	0.43
1	-1	0	0.43
1	-1	0	0.44
1	-1	0	0.44
1	-1	0	0.45
1	-1	0	0.46
1	-1	0	0.46
1	-1	0	0.47
1	-1	0	0.48
1	-1	0	0.48
1	-1	0	0.49
1	-1	0	0.49
1	-1	0	0.50
1	-1	0	0.51
1	-1	0	0.51
1	-1	0	0.52
1	-1	0	0.53
1	-1	0	0.53
1	-1	0	0.54
1	-1	0	0.54
1	-1	0	0.55
1	-1	0	0.56
1	-1	0	0.56
1	-1	0	0.57
1	-1	0	0.57
1	-1	0	0.58
1	-1	0	0.59
1	-1	0	0.59
1	-1	0	0.60
1	-1	0	0.61
1	-1	0	0.61
1	-1	0	0.62
1	-1	0	0.62
1	-1	0	0.63
1	-1	0	0.64
1	-1	0	0.64
1	-1	0	0.65
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
0	0	0	0.49
2000	0	2000	321.67
1992	8	2000	332.74
1967	33	2000	341.03
1931	69	2000	347.40
1887	113	2000	352.26
1837	163	2000	355.88
1783	217	2000	358.56
1727	273	2000	360.58
1668	332	2000	361.77
1607	393	2000	362.28
1545	455	2000	362.24
1483	517	2000	361.83
1419	581	2000	360.71
1355	645	2000	359.20
1291	709	2000	357.29
1226	774	2000	354.83
1161	839	2000	351.96
1095	905	2000	348.53
1030	970	2000	344.86
965	1035	2000	340.78
899	1101	2000	336.14
833	1167	2000	331.10
767	1233	2000	325.64
701	1299	2000	319.78
636	1364	2000	313.67
570	1430	2000	307.00
504	1496	2000	299.92
438	1562	2000	292.44
372	1628	2000	284.54
306	1694	2000	276.24
241	1759	2000	267.69
175	1825	2000	258.58
109	1891	2000	249.07
43	1957	2000	239.14
-23	2023	2000	228.81
-89	2089	2000	218.07
-155	2155	2000	206.92
-221	2221	2000	195.36
-287	2287	2000	183.40
-353	2353	2000	171.03
-419	2419	2000	158.25
-485	2485	2000	145.06
-551	2551	2000	131.47
-617	2617	2000	117.46
-683	2683	2000	103.05
-749	2749	2000	88.24
-815	2815	2000	73.01
-881	2881	2000	57.38
-947	2947	2000	41.34
-1013	3013	2000	24.89
-1079	3079	2000	8.04
-1143	3143	2000	-8.91
-1193	3193	2000	-24.00
-1214	3214	2000	-34.74
-1210	3210	2000	-41.59
-1187	3187	2000	-45.37
-1153	3153	2000	-47.24
-1109	3109	2000	-47.30
-1060	3060	2000	-46.28
-1007	3007	2000	-44.32
-950	2950	2000	-41.38
-891	2891	2000	-37.78
-831	2831	2000	-33.64
-768	2768	2000	-28.66
-705	2705	2000	-23.29
-641	2641	2000	-17.36
-577	2577	2000	-11.04
-512	2512	2000	-4.17
-452	2452	2000	2.30
-406	2406	2000	6.90
-379	2379	2000	8.73
-372	2372	2000	7.51
-381	2381	2000	3.77
-397	2397	2000	-1.15
-410	2410	2000	-5.69
-414	2414	2000	-8.87
-405	2405	2000	-9.98
-383	2383	2000	-8.95
-353	2353	2000	-6.50
-320	2320	2000	-3.38
-288	2288	2000	-0.22
-262	2262	2000	2.18
-246	2246	2000	3.13
-239	2239	2000	2.74
-240	2240	2000	1.10
-244	2244	2000	-1.03
-247	2247	2000	-3.01
-245	2245	2000	-4.22
-238	2238	2000	-4.61
-227	2227	2000	-4.31
-212	2212	2000	-3.30
-196	2196	2000	-2.04
-181	2181	2000	-0.85
-167	2167	2000	0.28
-158	2158	2000	0.70
-151	2151	2000	0.85
-149	2149	2000	0.23
-149	2149	2000	-0.69
-148	2148	2000	-1.45
-148	2148	2000	-2.36
-145	2145	2000	-2.79
-139	2139	2000	-2.72
-131	2131	2000	-2.30
-123	2123	2000	-1.82
-113	2113	2000	-0.98
-105	2105	2000	-0.39
-98	2098	2000	0.09
-93	2093	2000	0.28
-91	2091	2000	0.03
-89	2089	2000	-0.21
-89	2089	2000	-0.76
-89	2089	2000	-1.31
-87	2087	2000	-1.54
-85	2085	2000	-1.75
-81	2081	2000	-1.64
-77	2077	2000	-1.49
-71	2071	2000	-1.01
-66	2066	2000	-0.64
-61	2061	2000	-0.25
-58	2058	2000	-0.14
-56	2056	2000	-0.18
-55	2055	2000	-0.36
-55	2055	2000	-0.70
-55	2055	2000	-1.04
-53	2053	2000	-1.06
-52	2052	2000	-1.23
-50	2050	2000	-1.23
-47	2047	2000	-1.06
-43	2043	2000	-0.70
-39	2039	2000	-0.33
-37	2037	2000	-0.25
-35	2035	2000	-0.15
-35	2035	2000	-0.37
-35	2035	2000	-0.59
-35	2035	2000	-0.80
-33	2033	2000	-0.70
-33	2033	2000	-0.90
-31	2031	2000	-0.78
-29	2029	2000	-0.65
-27	2027	2000	-0.51
-25	2025	2000	-0.36
-25	2025	2000	-0.51
-24	2024	2000	-0.51
-24	2024	2000	-0.65
-23	2023	2000	-0.64
-23	2023	2000	-0.78
-22	2022	2000	-0.77
-21	2021	2000	-0.74
-20	2020	2000	-0.71
-19	2019	2000	-0.67
-17	2017	2000	-0.47
-16	2016	2000	-0.41
-16	2016	2000	-0.51
-16	2016	2000	-0.61
-16	2016	2000	-0.71
-16	2016	2000	-0.81
-16	2016	2000	-0.91
-15	2015	2000	-0.85
-15	2015	2000	-0.94
-13	2013	2000	-0.71
-11	2011	2000	-0.47
-9	2009	2000	-0.22
-9	2009	2000	-0.27
-9	2009	2000	-0.33
-9	2009	2000	-0.38
-9	2009	2000	-0.44
-9	2009	2000	-0.49
-9	2009	2000	-0.55
-9	2009	2000	-0.61
-8	2008	2000	-0.50
-8	2008	2000	-0.55
-8	2008	2000	-0.60
-8	2008	2000	-0.65
-8	2008	2000	-0.70
-8	2008	2000	-0.75
-8	2008	2000	-0.80
-8	2008	2000	-0.85
-8	2008	2000	-0.90
-8	2008	2000	-0.94
