-40	2040	2000	-0.63
-40	2040	2000	-0.65
-40	2040	2000	-0.68
-40	2040	2000	-0.71
-40	2040	2000	-0.73
-40	2040	2000	-0.76
-40	2040	2000	-0.78
-40	2040	2000	-0.81
-39	2039	2000	-0.79
-38	2038	2000	-0.77
-38	2038	2000	-0.80
-36	2036	2000	-0.73
-35	2035	2000	-0.71
-33	2033	2000	-0.64
-31	2031	2000	-0.57
-30	2030	2000	-0.55
-28	2028	2000	-0.48
-27	2027	2000	-0.45
-26	2026	2000	-0.42
-26	2026	2000	-0.44
-26	2026	2000	-0.46
-26	2026	2000	-0.48
-26	2026	2000	-0.49
-26	2026	2000	-0.51
-26	2026	2000	-0.53
-26	2026	2000	-0.55
-25	2025	2000	-0.52
-25	2025	2000	-0.53
-25	2025	2000	-0.55
-24	2024	2000	-0.52
-24	2024	2000	-0.54
-24	2024	2000	-0.55
-24	2024	2000	-0.57
-24	2024	2000	-0.58
-24	2024	2000	-0.60
-24	2024	2000	-0.62
-24	2024	2000	-0.63
-24	2024	2000	-0.65
-24	2024	2000	-0.66
-24	2024	2000	-0.68
-24	2024	2000	-0.70
-24	2024	2000	-0.71
-24	2024	2000	-0.73
-24	2024	2000	-0.74
-24	2024	2000	-0.76
-24	2024	2000	-0.78
-24	2024	2000	-0.79
-24	2024	2000	-0.81
-24	2024	2000	-0.82
-24	2024	2000	-0.84
-23	2023	2000	-0.81
-22	2022	2000	-0.78
-22	2022	2000	-0.79
-20	2020	2000	-0.72
-18	2018	2000	-0.64
-17	2017	2000	-0.61
-16	2016	2000	-0.57
-14	2014	2000	-0.49
-13	2013	2000	-0.46
-13	2013	2000	-0.47
-12	2012	2000	-0.43
-12	2012	2000	-0.44
-12	2012	2000	-0.44
-12	2012	2000	-0.45
-12	2012	2000	-0.46
-12	2012	2000	-0.47
-12	2012	2000	-0.48
-12	2012	2000	-0.48
-12	2012	2000	-0.49
-12	2012	2000	-0.50
-12	2012	2000	-0.51
-12	2012	2000	-0.52
-12	2012	2000	-0.52
-12	2012	2000	-0.53
-12	2012	2000	-0.54
-12	2012	2000	-0.55
-12	2012	2000	-0.56
-12	2012	2000	-0.56
-12	2012	2000	-0.57
-11	2011	2000	-0.53
-11	2011	2000	-0.54
-11	2011	2000	-0.55
-10	2010	2000	-0.51
-10	2010	2000	-0.52
-10	2010	2000	-0.52
-10	2010	2000	-0.53
-2010	2010	0	-91.20
-2002	2002	0	-92.17
-1976	1976	0	-92.31
-1940	1940	0	-91.99
-1895	1895	0	-91.23
-1844	1844	0	-90.17
-1790	1790	0	-88.95
-1732	1732	0	-87.50
-1672	1672	0	-85.93
-1611	1611	0	-84.27
-1548	1548	0	-82.48
-1485	1485	0	-80.65
-1420	1420	0	-78.69
-1356	1356	0	-76.72
-1290	1290	0	-74.63
-1224	1224	0	-72.49
-1159	1159	0	-70.35
-1092	1092	0	-68.08
-1026	1026	0	-65.82
-960	960	0	-63.50
-894	894	0	-61.15
-827	827	0	-58.70
-760	760	0	-56.21
-694	694	0	-53.72
-627	627	0	-51.14
-560	560	0	-48.52
-493	493	0	-45.85
-426	426	0	-43.14
-360	360	0	-40.43
-293	293	0	-37.63
-226	226	0	-34.79
-159	159	0	-31.90
-92	92	0	-28.97
-26	26	0	-26.04
42	-42	0	-22.98
108	-108	0	-19.96
175	-175	0	-16.85
242	-242	0	-13.69
309	-309	0	-10.50
375	-375	0	-7.30
438	-438	0	-4.20
494	-494	0	-1.37
541	-541	0	1.09
576	-576	0	3.03
596	-596	0	4.32
604	-604	0	5.08
601	-601	0	5.34
591	-591	0	5.29
576	-576	0	5.00
557	-557	0	4.52
537	-537	0	3.98
516	-516	0	3.38
496	-496	0	2.82
477	-477	0	2.28
460	-460	0	1.83
444	-444	0	1.41
430	-430	0	1.07
419	-419	0	0.85
409	-409	0	0.68
402	-402	0	0.63
395	-395	0	0.58
390	-390	0	0.61
386	-386	0	0.69
383	-383	0	0.81
380	-380	0	0.93
376	-376	0	1.00
373	-373	0	1.11
369	-369	0	1.18
366	-366	0	1.29
362	-362	0	1.35
357	-357	0	1.36
352	-352	0	1.37
347	-347	0	1.37
342	-342	0	1.38
336	-336	0	1.33
331	-331	0	1.33
325	-325	0	1.27
320	-320	0	1.26
314	-314	0	1.20
308	-308	0	1.14
303	-303	0	1.12
298	-298	0	1.09
293	-293	0	1.06
288	-288	0	1.03
284	-284	0	1.04
279	-279	0	1.00
275	-275	0	1.00
271	-271	0	1.00
266	-266	0	0.95
262	-262	0	0.95
258	-258	0	0.94
255	-255	0	0.98
251	-251	0	0.96
247	-247	0	0.95
243	-243	0	0.93
240	-240	0	0.96
236	-236	0	0.93
232	-232	0	0.91
229	-229	0	0.93
225	-225	0	0.90
222	-222	0	0.91
218	-218	0	0.87
215	-215	0	0.88
212	-212	0	0.89
208	-208	0	0.85
205	-205	0	0.85
202	-202	0	0.85
198	-198	0	0.80
195	-195	0	0.80
192	-192	0	0.79
190	-190	0	0.83
187	-187	0	0.82
184	-184	0	0.80
181	-181	0	0.79
178	-178	0	0.77
175	-175	0	0.75
172	-172	0	0.73
170	-170	0	0.76
168	-168	0	0.78
165	-165	0	0.75
162	-162	0	0.73
160	-160	0	0.74
157	-157	0	0.71
154	-154	0	0.68
152	-152	0	0.69
150	-150	0	0.70
148	-148	0	0.71
146	-146	0	0.72
144	-144	0	0.73
142	-142	0	0.73
140	-140	0	0.73
137	-137	0	0.69
135	-135	0	0.69
132	-132	0	0.64
130	-130	0	0.64
128	-128	0	0.64
126	-126	0	0.63
125	-125	0	0.67
124	-124	0	0.70
122	-122	0	0.70
120	-120	0	0.69
118	-118	0	0.68
116	-116	0	0.66
114	-114	0	0.65
112	-112	0	0.63
110	-110	0	0.62
108	-108	0	0.60
106	-106	0	0.58
105	-105	0	0.60
104	-104	0	0.63
104	-104	0	0.70
102	-102	0	0.68
100	-100	0	0.65
99	-99	0	0.67
97	-97	0	0.65
96	-96	0	0.67
94	-94	0	0.64
92	-92	0	0.61
90	-90	0	0.58
88	-88	0	0.55
87	-87	0	0.56
86	-86	0	0.58
85	-85	0	0.59
84	-84	0	0.60
83	-83	0	0.61
82	-82	0	0.62
82	-82	0	0.67
82	-82	0	0.73
80	-80	0	0.69
79	-79	0	0.70
77	-77	0	0.66
76	-76	0	0.67
74	-74	0	0.62
72	-72	0	0.58
70	-70	0	0.54
68	-68	0	0.50
67	-67	0	0.50
67	-67	0	0.54
67	-67	0	0.58
67	-67	0	0.63
67	-67	0	0.67
66	-66	0	0.67
66	-66	0	0.72
64	-64	0	0.67
63	-63	0	0.67
62	-62	0	0.66
60	-60	0	0.61
60	-60	0	0.65
58	-58	0	0.60
56	-56	0	0.55
55	-55	0	0.54
54	-54	0	0.53
53	-53	0	0.52
53	-53	0	0.56
53	-53	0	0.59
53	-53	0	0.63
53	-53	0	0.66
52	-52	0	0.65
52	-52	0	0.69
52	-52	0	0.72
50	-50	0	0.66
49	-49	0	0.65
47	-47	0	0.59
45	-45	0	0.53
43	-43	0	0.47
42	-42	0	0.46
42	-42	0	0.48
42	-42	0	0.51
42	-42	0	0.54
42	-42	0	0.57
42	-42	0	0.60
42	-42	0	0.62
42	-42	0	0.65
41	-41	0	0.63
40	-40	0	0.62
40	-40	0	0.64
38	-38	0	0.58
38	-38	0	0.60
38	-38	0	0.63
36	-36	0	0.56
36	-36	0	0.59
35	-35	0	0.56
34	-34	0	0.54
32	-32	0	0.47
32	-32	0	0.50
32	-32	0	0.52
32	-32	0	0.54
32	-32	0	0.56
32	-32	0	0.58
32	-32	0	0.60
32	-32	0	0.62
32	-32	0	0.64
32	-32	0	0.67
31	-31	0	0.64
30	-30	0	0.62
29	-29	0	0.59
28	-28	0	0.56
26	-26	0	0.49
25	-25	0	0.46
25	-25	0	0.48
25	-25	0	0.50
25	-25	0	0.51
25	-25	0	0.53
24	-24	0	0.50
24	-24	0	0.52
24	-24	0	0.53
24	-24	0	0.55
24	-24	0	0.57
24	-24	0	0.58
24	-24	0	0.60
24	-24	0	0.61
23	-23	0	0.58
22	-22	0	0.55
22	-22	0	0.57
21	-21	0	0.54
20	-20	0	0.51
20	-20	0	0.52
20	-20	0	0.53
20	-20	0	0.55
20	-20	0	0.56
20	-20	0	0.57
20	-20	0	0.59
20	-20	0	0.60
20	-20	0	0.61
19	-19	0	0.58
19	-19	0	0.59
18	-18	0	0.56
18	-18	0	0.57
18	-18	0	0.58
17	-17	0	0.55
17	-17	0	0.56
17	-17	0	0.57
17	-17	0	0.58
17	-17	0	0.59
17	-17	0	0.61
17	-17	0	0.62
17	-17	0	0.63
16	-16	0	0.59
16	-16	0	0.60
16	-16	0	0.62
16	-16	0	0.63
16	-16	0	0.64
16	-16	0	0.65
16	-16	0	0.66
16	-16	0	0.67
16	-16	0	0.68
15	-15	0	0.64
14	-14	0	0.61
12	-12	0	0.53
11	-11	0	0.49
10	-10	0	0.45
10	-10	0	0.46
10	-10	0	0.47
10	-10	0	0.47
10	-10	0	0.48
10	-10	0	0.49
10	-10	0	0.49
10	-10	0	0.50
10	-10	0	0.50
10	-10	0	0.51
10	-10	0	0.52
2010	-10	2000	91.19
2002	-2	2000	92.15
1976	24	2000	92.30
1940	60	2000	91.98
1896	104	2000	91.27
1846	154	2000	90.25
1792	208	2000	89.03
1735	265	2000	87.63
1676	324	2000	86.10
1615	385	2000	84.45
1554	446	2000	82.75
1491	509	2000	80.92
1428	572	2000	79.05
1364	636	2000	77.10
1299	701	2000	75.05
1234	766	2000	72.97
1170	830	2000	70.88
1105	895	2000	68.71
1040	960	2000	66.49
974	1026	2000	64.19
909	1091	2000	61.89
844	1156	2000	59.54
778	1222	2000	57.11
713	1287	2000	54.68
648	1352	2000	52.20
582	1418	2000	49.64
516	1484	2000	47.03
451	1549	2000	44.43
385	1615	2000	41.74
320	1680	2000	39.04
254	1746	2000	36.26
189	1811	2000	33.49
123	1877	2000	30.62
58	1942	2000	27.75
-8	2008	2000	24.80
-73	2073	2000	21.85
-139	2139	2000	18.81
-204	2204	2000	15.77
-270	2270	2000	12.64
-336	2336	2000	9.47
-400	2400	2000	6.35
-460	2460	2000	3.37
-512	2512	2000	0.70
-555	2555	2000	-1.58
-584	2584	2000	-3.27
-600	2600	2000	-4.38
-604	2604	2000	-4.96
-600	2600	2000	-5.17
-588	2588	2000	-5.03
-572	2572	2000	-4.69
-554	2554	2000	-4.25
-534	2534	2000	-3.71
-514	2514	2000	-3.16
-495	2495	2000	-2.64
-476	2476	2000	-2.11
-460	2460	2000	-1.70
-445	2445	2000	-1.32
-432	2432	2000	-1.03
-420	2420	2000	-0.77
-412	2412	2000	-0.68
-404	2404	2000	-0.59
-398	2398	2000	-0.59
-393	2393	2000	-0.63
-389	2389	2000	-0.70
-386	2386	2000	-0.83
-383	2383	2000	-0.94
-380	2380	2000	-1.06
-376	2376	2000	-1.13
-372	2372	2000	-1.20
-368	2368	2000	-1.26
-364	2364	2000	-1.33
-360	2360	2000	-1.39
-356	2356	2000	-1.44
-350	2350	2000	-1.41
-345	2345	2000	-1.41
-340	2340	2000	-1.41
-334	2334	2000	-1.37
-328	2328	2000	-1.32
-322	2322	2000	-1.26
-316	2316	2000	-1.20
-310	2310	2000	-1.14
-305	2305	2000	-1.12
-300	2300	2000	-1.09
-295	2295	2000	-1.06
-290	2290	2000	-1.03
-286	2286	2000	-1.04
-281	2281	2000	-1.01
-277	2277	2000	-1.01
-273	2273	2000	-1.01
-268	2268	2000	-0.97
-264	2264	2000	-0.96
-260	2260	2000	-0.96
-256	2256	2000	-0.95
-253	2253	2000	-0.98
-249	2249	2000	-0.97
-246	2246	2000	-1.00
-242	2242	2000	-0.98
-238	2238	2000	-0.96
-234	2234	2000	-0.93
-230	2230	2000	-0.91
-227	2227	2000	-0.92
-223	2223	2000	-0.89
-220	2220	2000	-0.90
-216	2216	2000	-0.87
-213	2213	2000	-0.87
-210	2210	2000	-0.88
-206	2206	2000	-0.84
-204	2204	2000	-0.88
-200	2200	2000	-0.84
-197	2197	2000	-0.83
-194	2194	2000	-0.83
-191	2191	2000	-0.82
-188	2188	2000	-0.81
-186	2186	2000	-0.84
-182	2182	2000	-0.78
-180	2180	2000	-0.81
-177	2177	2000	-0.80
-174	2174	2000	-0.78
-171	2171	2000	-0.76
-168	2168	2000	-0.73
-166	2166	2000	-0.76
-164	2164	2000	-0.77
-161	2161	2000	-0.75
-158	2158	2000	-0.72
-156	2156	2000	-0.73
-153	2153	2000	-0.70
-151	2151	2000	-0.71
-149	2149	2000	-0.72
-147	2147	2000	-0.73
-144	2144	2000	-0.69
-142	2142	2000	-0.69
-140	2140	2000	-0.70
-138	2138	2000	-0.70
-136	2136	2000	-0.70
-134	2134	2000	-0.70
-132	2132	2000	-0.70
-129	2129	2000	-0.65
-128	2128	2000	-0.69
-126	2126	2000	-0.68
-124	2124	2000	-0.67
-122	2122	2000	-0.67
-121	2121	2000	-0.70
-119	2119	2000	-0.69
-117	2117	2000	-0.68
-115	2115	2000	-0.66
-113	2113	2000	-0.65
-111	2111	2000	-0.63
-109	2109	2000	-0.62
-107	2107	2000	-0.60
-106	2106	2000	-0.62
-104	2104	2000	-0.60
-104	2104	2000	-0.67
-102	2102	2000	-0.65
-100	2100	2000	-0.63
-99	2099	2000	-0.65
-98	2098	2000	-0.67
-96	2096	2000	-0.64
-94	2094	2000	-0.62
-92	2092	2000	-0.59
-91	2091	2000	-0.60
-89	2089	2000	-0.57
-88	2088	2000	-0.59
-86	2086	2000	-0.55
-84	2084	2000	-0.52
-84	2084	2000	-0.58
-84	2084	2000	-0.63
-83	2083	2000	-0.64
-83	2083	2000	-0.70
-82	2082	2000	-0.71
-82	2082	2000	-0.76
-82	2082	2000	-0.81
-82	2082	2000	-0.87
-82	2082	2000	-0.92
-82	2082	2000	-0.98
-81	2081	2000	-0.99
-79	2079	2000	-0.95
-76	2076	2000	-0.86
-74	2074	2000	-0.82
-71	2071	2000	-0.74
-68	2068	2000	-0.65
-66	2066	2000	-0.60
-63	2063	2000	-0.51
-62	2062	2000	-0.51
-61	2061	2000	-0.50
-61	2061	2000	-0.54
-61	2061	2000	-0.58
-61	2061	2000	-0.62
-61	2061	2000	-0.66
-61	2061	2000	-0.70
-61	2061	2000	-0.74
-61	2061	2000	-0.79
-61	2061	2000	-0.83
-60	2060	2000	-0.82
-60	2060	2000	-0.86
-59	2059	2000	-0.85
-56	2056	2000	-0.76
-54	2054	2000	-0.70
-52	2052	2000	-0.65
-50	2050	2000	-0.59
-48	2048	2000	-0.54
-46	2046	2000	-0.48
-44	2044	2000	-0.42
-44	2044	2000	-0.45
-44	2044	2000	-0.47
-44	2044	2000	-0.50
-44	2044	2000	-0.53
-44	2044	2000	-0.56
-43	2043	2000	-0.55
-43	2043	2000	-0.57
-42	2042	2000	-0.56
-42	2042	2000	-0.59
-41	2041	2000	-0.57
-40	2040	2000	-0.55
-40	2040	2000	-0.58
-40	2040	2000	-0.60
-40	2040	2000	-0.63
-40	2040	2000	-0.66
-40	2040	2000	-0.68
-40	2040	2000	-0.71
-40	2040	2000	-0.73
-40	2040	2000	-0.76
-40	2040	2000	-0.79
-40	2040	2000	-0.81
-39	2039	2000	-0.80
-38	2038	2000	-0.78
-37	2037	2000	-0.76
-36	2036	2000	-0.73
-34	2034	2000	-0.67
-32	2032	2000	-0.60
-31	2031	2000	-0.58
-29	2029	2000	-0.51
-28	2028	2000	-0.48
-27	2027	2000	-0.45
-27	2027	2000	-0.47
-27	2027	2000	-0.49
-27	2027	2000	-0.51
-27	2027	2000	-0.52
-26	2026	2000	-0.50
-26	2026	2000	-0.51
-26	2026	2000	-0.53
-26	2026	2000	-0.55
-26	2026	2000	-0.57
-26	2026	2000	-0.58
-24	2024	2000	-0.51
-24	2024	2000	-0.52
-24	2024	2000	-0.54
-24	2024	2000	-0.56
-24	2024	2000	-0.57
-24	2024	2000	-0.59
-24	2024	2000	-0.60
-24	2024	2000	-0.62
-24	2024	2000	-0.64
-24	2024	2000	-0.65
-24	2024	2000	-0.67
-24	2024	2000	-0.68
-24	2024	2000	-0.70
-24	2024	2000	-0.72
-24	2024	2000	-0.73
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
