88	3112	3200	2.02
88	3112	3200	2.04
88	3112	3200	2.07
88	3112	3200	2.09
88	3112	3200	2.11
-3112	3112	0	-12.00
-3108	3108	0	-12.00
-3093	3093	0	-12.00
-3068	3068	0	-12.00
-3035	3035	0	-12.00
-2994	2994	0	-12.00
-2947	2947	0	-12.00
-2895	2895	0	-11.95
-2838	2838	0	-11.80
-2778	2778	0	-11.59
-2715	2715	0	-11.31
-2649	2649	0	-10.97
-2583	2583	0	-10.61
-2516	2516	0	-10.22
-2448	2448	0	-9.80
-2379	2379	0	-9.33
-2310	2310	0	-8.86
-2241	2241	0	-8.36
-2172	2172	0	-7.84
-2102	2102	0	-7.29
-2033	2033	0	-6.74
-1964	1964	0	-6.17
-1895	1895	0	-5.58
-1827	1827	0	-4.99
-1759	1759	0	-4.38
-1691	1691	0	-3.75
-1625	1625	0	-3.14
-1559	1559	0	-2.50
-1493	1493	0	-1.86
-1429	1429	0	-1.22
-1366	1366	0	-0.59
-1304	1304	0	0.05
-1242	1242	0	0.70
-1182	1182	0	1.34
-1123	1123	0	1.98
-1066	1066	0	2.60
-1011	1011	0	3.20
-958	958	0	3.78
-909	909	0	4.32
-864	864	0	4.80
-823	823	0	5.23
-786	786	0	5.61
-753	753	0	5.93
-726	726	0	6.17
-703	703	0	6.35
-685	685	0	6.45
-672	672	0	6.48
-664	664	0	6.43
-659	659	0	6.33
-658	658	0	6.17
-660	660	0	5.96
-664	664	0	5.72
-671	671	0	5.43
-680	680	0	5.11
-690	690	0	4.77
-701	701	0	4.40
-713	713	0	4.02
-726	726	0	3.62
-740	740	0	3.20
-753	753	0	2.80
-767	767	0	2.37
-781	781	0	1.94
-795	795	0	1.51
-807	807	0	1.10
-820	820	0	0.68
-832	832	0	0.26
-843	843	0	-0.14
-854	854	0	-0.54
-864	864	0	-0.93
-873	873	0	-1.30
-881	881	0	-1.66
-889	889	0	-2.03
-895	895	0	-2.36
-900	900	0	-2.68
-904	904	0	-2.99
-906	906	0	-3.26
-906	906	0	-3.50
-905	905	0	-3.73
-904	904	0	-3.95
-901	901	0	-4.14
-898	898	0	-4.34
-894	894	0	-4.51
-890	890	0	-4.69
-883	883	0	-4.81
-876	876	0	-4.93
-868	868	0	-5.04
-858	858	0	-5.11
-846	846	0	-5.14
-834	834	0	-5.17
-820	820	0	-5.17
-805	805	0	-5.15
-789	789	0	-5.10
-772	772	0	-5.04
-754	754	0	-4.96
-735	735	0	-4.85
-715	715	0	-4.72
-694	694	0	-4.58
-673	673	0	-4.42
-651	651	0	-4.25
-629	629	0	-4.06
-607	607	0	-3.88
-584	584	0	-3.67
-561	561	0	-3.45
-538	538	0	-3.23
-515	515	0	-3.00
-492	492	0	-2.77
-469	469	0	-2.53
-447	447	0	-2.30
-425	425	0	-2.06
-403	403	0	-1.82
-381	381	0	-1.58
-361	361	0	-1.35
-341	341	0	-1.13
-321	321	0	-0.90
-302	302	0	-0.68
-284	284	0	-0.47
-266	266	0	-0.25
-249	249	0	-0.05
-233	233	0	0.14
-218	218	0	0.32
-203	203	0	0.51
-189	189	0	0.68
-176	176	0	0.84
-164	164	0	0.99
-152	152	0	1.14
-141	141	0	1.27
-131	131	0	1.40
-122	122	0	1.51
-114	114	0	1.60
-107	107	0	1.69
-102	102	0	1.74
-96	96	0	1.81
-92	92	0	1.85
-89	89	0	1.87
-87	87	0	1.88
-85	85	0	1.89
-85	85	0	1.86
-85	85	0	1.84
-86	86	0	1.80
-87	87	0	1.76
-89	89	0	1.71
-90	90	0	1.67
-91	91	0	1.63
-91	91	0	1.60
-91	91	0	1.58
-91	91	0	1.56
-91	91	0	1.53
-91	91	0	1.51
-91	91	0	1.48
-91	91	0	1.46
-91	91	0	1.43
-91	91	0	1.41
-91	91	0	1.39
-91	91	0	1.36
-91	91	0	1.34
-91	91	0	1.31
-91	91	0	1.29
-91	91	0	1.26
-91	91	0	1.24
-91	91	0	1.22
-91	91	0	1.19
-91	91	0	1.17
-91	91	0	1.14
-91	91	0	1.12
-91	91	0	1.09
-91	91	0	1.07
-91	91	0	1.05
-91	91	0	1.02
-91	91	0	1.00
-91	91	0	0.97
-91	91	0	0.95
-91	91	0	0.93
-91	91	0	0.90
-91	91	0	0.88
-91	91	0	0.85
-91	91	0	0.83
-91	91	0	0.80
-91	91	0	0.78
-91	91	0	0.76
-91	91	0	0.73
-91	91	0	0.71
-91	91	0	0.68
-91	91	0	0.66
-91	91	0	0.63
-91	91	0	0.61
-91	91	0	0.59
-91	91	0	0.56
-91	91	0	0.54
-91	91	0	0.51
-91	91	0	0.49
-91	91	0	0.46
-91	91	0	0.44
-91	91	0	0.42
-91	91	0	0.39
-91	91	0	0.37
-91	91	0	0.34
-91	91	0	0.32
-91	91	0	0.29
-91	91	0	0.27
-91	91	0	0.25
-91	91	0	0.22
-91	91	0	0.20
-91	91	0	0.17
-91	91	0	0.15
-91	91	0	0.12
-91	91	0	0.10
-91	91	0	0.08
-91	91	0	0.05
-91	91	0	0.03
-91	91	0	0.00
-91	91	0	-0.02
-91	91	0	-0.05
-91	91	0	-0.07
-91	91	0	-0.09
-91	91	0	-0.12
-91	91	0	-0.14
-91	91	0	-0.17
-91	91	0	-0.19
-91	91	0	-0.22
-91	91	0	-0.24
-91	91	0	-0.26
-91	91	0	-0.29
-91	91	0	-0.31
-91	91	0	-0.34
-91	91	0	-0.36
-91	91	0	-0.39
-91	91	0	-0.41
-91	91	0	-0.43
-91	91	0	-0.46
-91	91	0	-0.48
-91	91	0	-0.51
-91	91	0	-0.53
-91	91	0	-0.56
-91	91	0	-0.58
-91	91	0	-0.60
-91	91	0	-0.63
-91	91	0	-0.65
-91	91	0	-0.68
-91	91	0	-0.70
-91	91	0	-0.73
-91	91	0	-0.75
-91	91	0	-0.77
-91	91	0	-0.80
-91	91	0	-0.82
-91	91	0	-0.85
-91	91	0	-0.87
-91	91	0	-0.89
-91	91	0	-0.92
-91	91	0	-0.94
-91	91	0	-0.97
-90	90	0	-0.98
-90	90	0	-1.00
-89	89	0	-1.01
-89	89	0	-1.03
-88	88	0	-1.04
-88	88	0	-1.06
-88	88	0	-1.09
-88	88	0	-1.11
-88	88	0	-1.13
-88	88	0	-1.16
-88	88	0	-1.18
-88	88	0	-1.20
-88	88	0	-1.23
-88	88	0	-1.25
-88	88	0	-1.27
-88	88	0	-1.30
-88	88	0	-1.32
-88	88	0	-1.34
-88	88	0	-1.37
-88	88	0	-1.39
-88	88	0	-1.41
-88	88	0	-1.44
-88	88	0	-1.46
-88	88	0	-1.48
-88	88	0	-1.51
-88	88	0	-1.53
-88	88	0	-1.56
-88	88	0	-1.58
-88	88	0	-1.60
-88	88	0	-1.63
-88	88	0	-1.65
-88	88	0	-1.67
-88	88	0	-1.70
-88	88	0	-1.72
-88	88	0	-1.74
-88	88	0	-1.77
-88	88	0	-1.79
-88	88	0	-1.81
-88	88	0	-1.84
-88	88	0	-1.86
-88	88	0	-1.88
-88	88	0	-1.91
-88	88	0	-1.93
-88	88	0	-1.95
-88	88	0	-1.98
-88	88	0	-2.00
-88	88	0	-2.02
-88	88	0	-2.05
-88	88	0	-2.07
-88	88	0	-2.10
-88	88	0	-2.12
3112	88	3200	12.00
3108	92	3200	12.00
3093	107	3200	12.00
3068	132	3200	12.00
3034	166	3200	12.00
2992	208	3200	12.00
2944	256	3200	12.00
2891	309	3200	11.93
2832	368	3200	11.75
2770	430	3200	11.50
2705	495	3200	11.19
2638	562	3200	10.83
2570	630	3200	10.44
2501	699	3200	10.01
2431	769	3200	9.55
2360	840	3200	9.05
2289	911	3200	8.54
2218	982	3200	8.00
2147	1053	3200	7.45
2076	1124	3200	6.88
2005	1195	3200	6.28
1934	1266	3200	5.67
1863	1337	3200	5.04
1793	1407	3200	4.41
1723	1477	3200	3.76
1654	1546	3200	3.11
1586	1614	3200	2.45
1519	1681	3200	1.79
1452	1748	3200	1.12
1386	1814	3200	0.44
1322	1878	3200	-0.23
1258	1942	3200	-0.91
1196	2004	3200	-1.57
1135	2065	3200	-2.24
1076	2124	3200	-2.88
1019	2181	3200	-3.52
965	2235	3200	-4.12
915	2285	3200	-4.67
869	2331	3200	-5.16
828	2372	3200	-5.59
791	2409	3200	-5.97
759	2441	3200	-6.28
732	2468	3200	-6.51
711	2489	3200	-6.65
694	2506	3200	-6.74
682	2518	3200	-6.75
675	2525	3200	-6.68
672	2528	3200	-6.54
673	2527	3200	-6.35
677	2523	3200	-6.11
683	2517	3200	-5.83
692	2508	3200	-5.50
702	2498	3200	-5.15
714	2486	3200	-4.77
727	2473	3200	-4.37
740	2460	3200	-3.97
755	2445	3200	-3.53
770	2430	3200	-3.09
785	2415	3200	-2.64
800	2400	3200	-2.19
815	2385	3200	-1.73
830	2370	3200	-1.27
844	2356	3200	-0.83
858	2342	3200	-0.38
870	2330	3200	0.05
883	2317	3200	0.49
895	2305	3200	0.92
906	2294	3200	1.33
916	2284	3200	1.74
925	2275	3200	2.13
933	2267	3200	2.50
940	2260	3200	2.86
945	2255	3200	3.19
949	2251	3200	3.51
951	2249	3200	3.80
952	2248	3200	4.07
951	2249	3200	4.30
949	2251	3200	4.53
946	2254	3200	4.73
941	2259	3200	4.90
935	2265	3200	5.06
928	2272	3200	5.19
919	2281	3200	5.29
909	2291	3200	5.38
897	2303	3200	5.43
884	2316	3200	5.46
870	2330	3200	5.47
854	2346	3200	5.44
837	2363	3200	5.39
819	2381	3200	5.33
800	2400	3200	5.24
780	2420	3200	5.13
758	2442	3200	4.98
736	2464	3200	4.83
714	2486	3200	4.67
690	2510	3200	4.47
666	2534	3200	4.27
642	2558	3200	4.06
617	2583	3200	3.83
593	2607	3200	3.61
568	2632	3200	3.36
543	2657	3200	3.11
519	2681	3200	2.87
494	2706	3200	2.60
470	2730	3200	2.35
446	2754	3200	2.08
422	2778	3200	1.82
399	2801	3200	1.56
377	2823	3200	1.31
355	2845	3200	1.05
334	2866	3200	0.81
313	2887	3200	0.56
294	2906	3200	0.34
275	2925	3200	0.11
257	2943	3200	-0.11
239	2961	3200	-0.33
222	2978	3200	-0.54
207	2993	3200	-0.72
191	3009	3200	-0.93
177	3023	3200	-1.10
164	3036	3200	-1.26
152	3048	3200	-1.41
140	3060	3200	-1.57
130	3070	3200	-1.69
120	3080	3200	-1.82
112	3088	3200	-1.91
105	3095	3200	-2.00
99	3101	3200	-2.07
94	3106	3200	-2.12
90	3110	3200	-2.16
88	3112	3200	-2.17
86	3114	3200	-2.18
85	3115	3200	-2.17
85	3115	3200	-2.15
86	3114	3200	-2.11
86	3114	3200	-2.09
87	3113	3200	-2.05
88	3112	3200	-2.01
89	3111	3200	-1.97
90	3110	3200	-1.93
92	3108	3200	-1.87
93	3107	3200	-1.83
95	3105	3200	-1.77
96	3104	3200	-1.73
97	3103	3200	-1.69
97	3103	3200	-1.66
98	3102	3200	-1.62
99	3101	3200	-1.58
99	3101	3200	-1.55
99	3101	3200	-1.53
99	3101	3200	-1.50
99	3101	3200	-1.47
99	3101	3200	-1.45
99	3101	3200	-1.42
99	3101	3200	-1.40
99	3101	3200	-1.37
99	3101	3200	-1.34
99	3101	3200	-1.32
99	3101	3200	-1.29
99	3101	3200	-1.26
99	3101	3200	-1.24
99	3101	3200	-1.21
99	3101	3200	-1.18
99	3101	3200	-1.16
99	3101	3200	-1.13
99	3101	3200	-1.10
99	3101	3200	-1.08
99	3101	3200	-1.05
99	3101	3200	-1.03
99	3101	3200	-1.00
99	3101	3200	-0.97
99	3101	3200	-0.95
99	3101	3200	-0.92
99	3101	3200	-0.89
99	3101	3200	-0.87
99	3101	3200	-0.84
99	3101	3200	-0.81
99	3101	3200	-0.79
99	3101	3200	-0.76
99	3101	3200	-0.74
99	3101	3200	-0.71
99	3101	3200	-0.68
99	3101	3200	-0.66
99	3101	3200	-0.63
99	3101	3200	-0.60
99	3101	3200	-0.58
99	3101	3200	-0.55
99	3101	3200	-0.52
99	3101	3200	-0.50
99	3101	3200	-0.47
99	3101	3200	-0.44
99	3101	3200	-0.42
99	3101	3200	-0.39
99	3101	3200	-0.37
99	3101	3200	-0.34
99	3101	3200	-0.31
99	3101	3200	-0.29
99	3101	3200	-0.26
99	3101	3200	-0.23
99	3101	3200	-0.21
99	3101	3200	-0.18
99	3101	3200	-0.15
99	3101	3200	-0.13
99	3101	3200	-0.10
99	3101	3200	-0.08
99	3101	3200	-0.05
99	3101	3200	-0.02
99	3101	3200	0.00
99	3101	3200	0.03
99	3101	3200	0.06
99	3101	3200	0.08
99	3101	3200	0.11
99	3101	3200	0.14
99	3101	3200	0.16
99	3101	3200	0.19
99	3101	3200	0.22
99	3101	3200	0.24
99	3101	3200	0.27
99	3101	3200	0.29
99	3101	3200	0.32
99	3101	3200	0.35
99	3101	3200	0.37
99	3101	3200	0.40
99	3101	3200	0.43
99	3101	3200	0.45
99	3101	3200	0.48
99	3101	3200	0.51
99	3101	3200	0.53
99	3101	3200	0.56
99	3101	3200	0.58
99	3101	3200	0.61
99	3101	3200	0.64
99	3101	3200	0.66
99	3101	3200	0.69
99	3101	3200	0.72
99	3101	3200	0.74
99	3101	3200	0.77
99	3101	3200	0.80
99	3101	3200	0.82
99	3101	3200	0.85
99	3101	3200	0.88
99	3101	3200	0.90
99	3101	3200	0.93
99	3101	3200	0.95
99	3101	3200	0.98
99	3101	3200	1.01
99	3101	3200	1.03
99	3101	3200	1.06
99	3101	3200	1.09
99	3101	3200	1.11
99	3101	3200	1.14
99	3101	3200	1.17
99	3101	3200	1.19
99	3101	3200	1.22
99	3101	3200	1.24
99	3101	3200	1.27
99	3101	3200	1.30
99	3101	3200	1.32
99	3101	3200	1.35
99	3101	3200	1.38
99	3101	3200	1.40
99	3101	3200	1.43
99	3101	3200	1.46
99	3101	3200	1.48
99	3101	3200	1.51
99	3101	3200	1.54
99	3101	3200	1.56
99	3101	3200	1.59
99	3101	3200	1.61
99	3101	3200	1.64
99	3101	3200	1.67
99	3101	3200	1.69
99	3101	3200	1.72
99	3101	3200	1.75
99	3101	3200	1.77
99	3101	3200	1.80
99	3101	3200	1.83
99	3101	3200	1.85
99	3101	3200	1.88
99	3101	3200	1.90
99	3101	3200	1.93
99	3101	3200	1.96
98	3102	3200	1.97
98	3102	3200	1.99
98	3102	3200	2.02
97	3103	3200	2.03
97	3103	3200	2.06
96	3104	3200	2.07
96	3104	3200	2.09
95	3105	3200	2.10
94	3106	3200	2.11
93	3107	3200	2.12
92	3108	3200	2.13
91	3109	3200	2.14
90	3110	3200	2.14
89	3111	3200	2.15
87	3113	3200	2.14
86	3114	3200	2.15
85	3115	3200	2.16
84	3116	3200	2.16
82	3118	3200	2.15
-3120	3120	0	-12.00
-3117	3117	0	-12.00
-3104	3104	0	-12.00
-3080	3080	0	-12.00
-3047	3047	0	-12.00
-3007	3007	0	-12.00
-2962	2962	0	-12.00
-2910	2910	0	-11.95
-2854	2854	0	-11.82
-2795	2795	0	-11.63
-2732	2732	0	-11.36
-2667	2667	0	-11.04
-2601	2601	0	-10.69
-2534	2534	0	-10.30
-2467	2467	0	-9.90
-2398	2398	0	-9.44
-2330	2330	0	-8.98
-2261	2261	0	-8.49
-2191	2191	0	-7.96
-2122	2122	0	-7.44
-2052	2052	0	-6.87
-1983	1983	0	-6.31
-1914	1914	0	-5.72
-1846	1846	0	-5.13
-1777	1777	0	-4.51
-1710	1710	0	-3.91
-1643	1643	0	-3.28
-1576	1576	0	-2.64
-1511	1511	0	-2.01
-1446	1446	0	-1.36
-1382	1382	0	-0.72
-1319	1319	0	-0.07
-1257	1257	0	0.58
-1196	1196	0	1.23
-1136	1136	0	1.88
-1078	1078	0	2.51
-1022	1022	0	3.13
-968	968	0	3.72
-918	918	0	4.27
-871	871	0	4.79
-829	829	0	5.23
-791	791	0	5.62
-757	757	0	5.96
-728	728	0	6.23
-704	704	0	6.42
-685	685	0	6.54
-671	671	0	6.58
-661	661	0	6.56
-655	655	0	6.48
-654	654	0	6.33
-655	655	0	6.14
-660	660	0	5.88
-666	666	0	5.61
-675	675	0	5.28
-685	685	0	4.94
-696	696	0	4.58
-709	709	0	4.19
-723	723	0	3.77
-736	736	0	3.37
-751	751	0	2.93
-765	765	0	2.51
-779	779	0	2.08
-794	794	0	1.63
-807	807	0	1.21
-820	820	0	0.78
-833	833	0	0.35
-845	845	0	-0.06
-857	857	0	-0.48
-867	867	0	-0.87
-877	877	0	-1.27
-886	886	0	-1.64
-894	894	0	-2.01
-901	901	0	-2.36
-906	906	0	-2.68
-911	911	0	-3.00
-913	913	0	-3.28
-915	915	0	-3.56
-915	915	0	-3.80
-913	913	0	-4.01
-911	911	0	-4.22
-907	907	0	-4.40
-903	903	0	-4.58
-897	897	0	-4.72
-891	891	0	-4.86
-883	883	0	-4.97
-874	874	0	-5.06
-864	864	0	-5.13
-852	852	0	-5.17
-839	839	0	-5.19
-825	825	0	-5.19
-810	810	0	-5.16
-793	793	0	-5.11
-776	776	0	-5.04
-757	757	0	-4.94
-738	738	0	-4.84
-718	718	0	-4.71
-697	697	0	-4.57
-675	675	0	-4.40
-653	653	0	-4.22
-631	631	0	-4.04
-608	608	0	-3.84
-585	585	0	-3.63
-562	562	0	-3.41
-539	539	0	-3.19
-515	515	0	-2.95
-492	492	0	-2.72
-470	470	0	-2.49
-447	447	0	-2.25
-425	425	0	-2.01
-403	403	0	-1.77
-381	381	0	-1.52
-361	361	0	-1.30
-341	341	0	-1.07
-321	321	0	-0.84
-302	302	0	-0.62
-284	284	0	-0.41
-266	266	0	-0.20
-249	249	0	0.01
-233	233	0	0.20
-218	218	0	0.38
-203	203	0	0.56
-189	189	0	0.73
-176	176	0	0.89
-164	164	0	1.04
-153	153	0	1.17
-142	142	0	1.31
-132	132	0	1.43
-123	123	0	1.54
-115	115	0	1.64
-108	108	0	1.72
-103	103	0	1.77
-98	98	0	1.83
-94	94	0	1.87
-91	91	0	1.89
-88	88	0	1.91
-87	87	0	1.91
-87	87	0	1.88
-87	87	0	1.86
-88	88	0	1.82
-89	89	0	1.78
-90	90	0	1.74
-90	90	0	1.72
-90	90	0	1.69
-90	90	0	1.67
-90	90	0	1.64
-90	90	0	1.62
-90	90	0	1.60
-90	90	0	1.57
-90	90	0	1.55
-90	90	0	1.52
-90	90	0	1.50
-90	90	0	1.48
-90	90	0	1.45
-90	90	0	1.43
-90	90	0	1.40
-90	90	0	1.38
-90	90	0	1.36
-90	90	0	1.33
-90	90	0	1.31
-90	90	0	1.28
-90	90	0	1.26
-90	90	0	1.24
-90	90	0	1.21
-90	90	0	1.19
-90	90	0	1.16
-90	90	0	1.14
-90	90	0	1.12
-90	90	0	1.09
-90	90	0	1.07
-90	90	0	1.04
-90	90	0	1.02
-90	90	0	1.00
-90	90	0	0.97
-90	90	0	0.95
-90	90	0	0.92
-90	90	0	0.90
-90	90	0	0.88
-90	90	0	0.85
-90	90	0	0.83
-90	90	0	0.80
-90	90	0	0.78
-90	90	0	0.76
-90	90	0	0.73
-90	90	0	0.71
-90	90	0	0.68
-90	90	0	0.66
-90	90	0	0.64
-90	90	0	0.61
-90	90	0	0.59
-90	90	0	0.56
-90	90	0	0.54
-90	90	0	0.52
-90	90	0	0.49
-90	90	0	0.47
-90	90	0	0.44
-90	90	0	0.42
-90	90	0	0.40
-90	90	0	0.37
-90	90	0	0.35
-90	90	0	0.32
-90	90	0	0.30
-90	90	0	0.28
-90	90	0	0.25
-90	90	0	0.23
-90	90	0	0.20
-90	90	0	0.18
-90	90	0	0.16
-90	90	0	0.13
-90	90	0	0.11
-90	90	0	0.08
-90	90	0	0.06
-90	90	0	0.04
-90	90	0	0.01
-90	90	0	-0.01
-90	90	0	-0.04
-90	90	0	-0.06
-90	90	0	-0.08
-90	90	0	-0.11
-90	90	0	-0.13
-90	90	0	-0.16
-90	90	0	-0.18
-90	90	0	-0.20
-90	90	0	-0.23
-90	90	0	-0.25
-90	90	0	-0.28
-90	90	0	-0.30
-90	90	0	-0.32
-90	90	0	-0.35
-90	90	0	-0.37
-90	90	0	-0.40
-90	90	0	-0.42
-90	90	0	-0.44
-90	90	0	-0.47
-90	90	0	-0.49
-90	90	0	-0.52
-90	90	0	-0.54
-90	90	0	-0.56
-90	90	0	-0.59
-89	89	0	-0.60
-89	89	0	-0.62
-89	89	0	-0.64
-89	89	0	-0.67
-89	89	0	-0.69
-89	89	0	-0.71
-89	89	0	-0.74
-89	89	0	-0.76
-89	89	0	-0.79
-89	89	0	-0.81
-89	89	0	-0.83
-89	89	0	-0.86
-89	89	0	-0.88
-89	89	0	-0.90
-89	89	0	-0.93
-89	89	0	-0.95
-89	89	0	-0.98
-89	89	0	-1.00
-89	89	0	-1.02
-89	89	0	-1.05
-89	89	0	-1.07
-89	89	0	-1.09
-89	89	0	-1.12
-89	89	0	-1.14
-89	89	0	-1.17
-89	89	0	-1.19
-89	89	0	-1.21
-89	89	0	-1.24
-89	89	0	-1.26
-89	89	0	-1.28
-89	89	0	-1.31
-89	89	0	-1.33
-89	89	0	-1.36
-89	89	0	-1.38
-89	89	0	-1.40
-89	89	0	-1.43
-89	89	0	-1.45
-89	89	0	-1.47
-89	89	0	-1.50
-89	89	0	-1.52
-89	89	0	-1.55
-89	89	0	-1.57
-89	89	0	-1.59
-89	89	0	-1.62
-89	89	0	-1.64
-89	89	0	-1.66
-89	89	0	-1.69
-89	89	0	-1.71
-89	89	0	-1.74
-89	89	0	-1.76
-89	89	0	-1.78
-89	89	0	-1.81
-89	89	0	-1.83
-89	89	0	-1.85
-89	89	0	-1.88
-89	89	0	-1.90
-89	89	0	-1.92
-89	89	0	-1.95
-89	89	0	-1.97
-89	89	0	-2.00
-89	89	0	-2.02
-88	88	0	-2.03
-88	88	0	-2.05
3112	88	3200	12.00
3108	92	3200	12.00
3093	107	3200	12.00
3068	132	3200	12.00
3034	166	3200	12.00
2992	208	3200	12.00
2944	256	3200	12.00
2890	310	3200	11.91
2832	368	3200	11.75
2769	431	3200	11.49
2704	496	3200	11.18
2637	563	3200	10.82
2569	631	3200	10.42
2500	700	3200	10.00
2430	770	3200	9.53
2359	841	3200	9.04
2288	912	3200	8.52
2217	983	3200	7.98
2145	1055	3200	7.41
2074	1126	3200	6.84
2002	1198	3200	6.23
1931	1269	3200	5.62
1860	1340	3200	4.99
1789	1411	3200	4.34
1719	1481	3200	3.69
1650	1550	3200	3.03
1581	1619	3200	2.36
1513	1687	3200	1.68
1446	1754	3200	1.01
1380	1820	3200	0.33
1315	1885	3200	-0.35
1251	1949	3200	-1.04
1188	2012	3200	-1.72
1127	2073	3200	-2.39
1068	2132	3200	-3.04
1011	2189	3200	-3.67
958	2242	3200	-4.26
908	2292	3200	-4.81
862	2338	3200	-5.31
821	2379	3200	-5.74
785	2415	3200	-6.10
754	2446	3200	-6.39
728	2472	3200	-6.61
708	2492	3200	-6.74
692	2508	3200	-6.81
681	2519	3200	-6.80
675	2525	3200	-6.72
673	2527	3200	-6.57
674	2526	3200	-6.37
679	2521	3200	-6.11
686	2514	3200	-5.82
695	2505	3200	-5.49
706	2494	3200	-5.13
718	2482	3200	-4.75
731	2469	3200	-4.35
746	2454	3200	-3.91
761	2439	3200	-3.47
776	2424	3200	-3.02
792	2408	3200	-2.56
807	2393	3200	-2.10
823	2377	3200	-1.63
838	2362	3200	-1.17
852	2348	3200	-0.72
866	2334	3200	-0.27
879	2321	3200	0.17
892	2308	3200	0.62
904	2296	3200	1.05
915	2285	3200	1.47
925	2275	3200	1.87
934	2266	3200	2.27
942	2258	3200	2.64
949	2251	3200	3.01
954	2246	3200	3.34
958	2242	3200	3.66
959	2241	3200	3.93
959	2241	3200	4.19
957	2243	3200	4.41
954	2246	3200	4.62
951	2249	3200	4.82
947	2253	3200	5.01
941	2259	3200	5.17
933	2267	3200	5.29
924	2276	3200	5.39
914	2286	3200	5.48
902	2298	3200	5.53
888	2312	3200	5.54
873	2327	3200	5.54
857	2343	3200	5.51
840	2360	3200	5.47
821	2379	3200	5.38
801	2399	3200	5.28
781	2419	3200	5.17
759	2441	3200	5.03
736	2464	3200	4.86
713	2487	3200	4.68
689	2511	3200	4.48
665	2535	3200	4.28
640	2560	3200	4.06
615	2585	3200	3.82
590	2610	3200	3.58
564	2636	3200	3.32
539	2661	3200	3.07
514	2686	3200	2.81
489	2711	3200	2.54
464	2736	3200	2.27
440	2760	3200	2.01
416	2784	3200	1.74
393	2807	3200	1.48
370	2830	3200	1.21
348	2852	3200	0.95
327	2873	3200	0.71
306	2894	3200	0.46
286	2914	3200	0.21
267	2933	3200	-0.02
248	2952	3200	-0.25
231	2969	3200	-0.46
214	2986	3200	-0.67
198	3002	3200	-0.87
183	3017	3200	-1.06
169	3031	3200	-1.24
155	3045	3200	-1.42
143	3057	3200	-1.57
132	3068	3200	-1.71
121	3079	3200	-1.85
112	3088	3200	-1.97
104	3096	3200	-2.07
98	3102	3200	-2.13
92	3108	3200	-2.21
88	3112	3200	-2.25
84	3116	3200	-2.29
82	3118	3200	-2.30
81	3119	3200	-2.29
81	3119	3200	-2.27
82	3118	3200	-2.23
83	3117	3200	-2.19
84	3116	3200	-2.15
85	3115	3200	-2.12
86	3114	3200	-2.08
88	3112	3200	-2.02
89	3111	3200	-1.98
91	3109	3200	-1.93
93	3107	3200	-1.87
94	3106	3200	-1.83
95	3105	3200	-1.79
97	3103	3200	-1.73
98	3102	3200	-1.69
99	3101	3200	-1.65
99	3101	3200	-1.62
100	3100	3200	-1.58
101	3099	3200	-1.53
102	3098	3200	-1.49
103	3097	3200	-1.45
104	3096	3200	-1.40
104	3096	3200	-1.38
105	3095	3200	-1.33
105	3095	3200	-1.30
105	3095	3200	-1.28
105	3095	3200	-1.25
105	3095	3200	-1.22
105	3095	3200	-1.19
105	3095	3200	-1.16
105	3095	3200	-1.14
105	3095	3200	-1.11
105	3095	3200	-1.08
105	3095	3200	-1.05
105	3095	3200	-1.02
105	3095	3200	-1.00
105	3095	3200	-0.97
105	3095	3200	-0.94
105	3095	3200	-0.91
105	3095	3200	-0.88
105	3095	3200	-0.86
105	3095	3200	-0.83
105	3095	3200	-0.80
105	3095	3200	-0.77
105	3095	3200	-0.74
105	3095	3200	-0.72
105	3095	3200	-0.69
105	3095	3200	-0.66
105	3095	3200	-0.63
105	3095	3200	-0.60
105	3095	3200	-0.58
105	3095	3200	-0.55
105	3095	3200	-0.52
105	3095	3200	-0.49
105	3095	3200	-0.46
105	3095	3200	-0.44
105	3095	3200	-0.41
105	3095	3200	-0.38
105	3095	3200	-0.35
105	3095	3200	-0.32
105	3095	3200	-0.30
105	3095	3200	-0.27
105	3095	3200	-0.24
105	3095	3200	-0.21
105	3095	3200	-0.18
105	3095	3200	-0.16
105	3095	3200	-0.13
105	3095	3200	-0.10
105	3095	3200	-0.07
105	3095	3200	-0.04
105	3095	3200	-0.02
105	3095	3200	0.01
105	3095	3200	0.04
105	3095	3200	0.07
105	3095	3200	0.10
105	3095	3200	0.12
105	3095	3200	0.15
105	3095	3200	0.18
105	3095	3200	0.21
105	3095	3200	0.24
105	3095	3200	0.26
105	3095	3200	0.29
105	3095	3200	0.32
105	3095	3200	0.35
105	3095	3200	0.38
105	3095	3200	0.40
105	3095	3200	0.43
105	3095	3200	0.46
105	3095	3200	0.49
105	3095	3200	0.52
105	3095	3200	0.54
105	3095	3200	0.57
105	3095	3200	0.60
105	3095	3200	0.63
105	3095	3200	0.66
105	3095	3200	0.68
105	3095	3200	0.71
105	3095	3200	0.74
105	3095	3200	0.77
104	3096	3200	0.78
104	3096	3200	0.81
104	3096	3200	0.83
104	3096	3200	0.86
104	3096	3200	0.89
104	3096	3200	0.92
104	3096	3200	0.95
104	3096	3200	0.97
104	3096	3200	1.00
104	3096	3200	1.03
104	3096	3200	1.06
104	3096	3200	1.08
104	3096	3200	1.11
