-403	3603	3200	-1.75
-465	3665	3200	-3.29
-525	3725	3200	-4.87
-580	3780	3200	-6.44
-630	3830	3200	-8.00
-672	3872	3200	-9.49
-704	3904	3200	-10.86
-725	3925	3200	-12.00
-733	3933	3200	-12.00
-728	3928	3200	-12.00
-712	3912	3200	-12.00
-688	3888	3200	-12.00
-654	3854	3200	-12.00
-614	3814	3200	-12.00
-567	3767	3200	-11.99
-516	3716	3200	-11.85
-460	3660	3200	-11.57
-401	3601	3200	-11.17
-339	3539	3200	-10.64
-276	3476	3200	-10.02
-212	3412	3200	-9.30
-148	3348	3200	-8.50
-82	3282	3200	-7.59
-17	3217	3200	-6.61
49	3151	3200	-5.53
114	3086	3200	-4.39
-3021	3021	0	-12.00
-2956	2956	0	-12.00
-2888	2888	0	-12.00
-2817	2817	0	-12.00
-2745	2745	0	-12.00
-2671	2671	0	-12.00
-2595	2595	0	-12.00
-2518	2518	0	-12.00
-2439	2439	0	-12.00
-2359	2359	0	-12.00
-2279	2279	0	-12.00
-2197	2197	0	-12.00
-2115	2115	0	-12.00
-2032	2032	0	-12.00
-1948	1948	0	-12.00
-1864	1864	0	-12.00
-1779	1779	0	-12.00
-1695	1695	0	-12.00
-1609	1609	0	-12.00
-1523	1523	0	-12.00
-1438	1438	0	-12.00
-1351	1351	0	-12.00
-1265	1265	0	-12.00
-1178	1178	0	-12.00
-1091	1091	0	-12.00
-1004	1004	0	-11.92
-917	917	0	-11.74
-830	830	0	-11.44
-743	743	0	-11.03
-657	657	0	-10.54
-571	571	0	-9.93
-486	486	0	-9.24
-401	401	0	-8.43
-316	316	0	-7.52
-233	233	0	-6.54
-149	149	0	-5.43
-67	67	0	-4.26
15	-15	0	-2.98
95	-95	0	-1.63
175	-175	0	-0.18
253	-253	0	1.34
330	-330	0	2.93
405	-405	0	4.60
475	-475	0	6.27
539	-539	0	7.93
595	-595	0	9.54
639	-639	0	11.01
671	-671	0	12.00
689	-689	0	12.00
693	-693	0	12.00
684	-684	0	12.00
665	-665	0	12.00
637	-637	0	12.00
600	-600	0	12.00
556	-556	0	12.00
506	-506	0	11.87
451	-451	0	11.59
393	-393	0	11.19
331	-331	0	10.65
268	-268	0	10.02
203	-203	0	9.27
138	-138	0	8.45
72	-72	0	7.52
6	-6	0	6.52
-60	60	0	5.43
-125	125	0	4.27
-191	191	0	3.02
-256	256	0	1.70
-319	319	0	0.33
-382	382	0	-1.12
-444	444	0	-2.63
-504	504	0	-4.19
-560	560	0	-5.75
-612	612	0	-7.32
-657	657	0	-8.83
-693	693	0	-10.26
-718	718	0	-11.54
-731	731	0	-12.00
-731	731	0	-12.00
-720	720	0	-12.00
-699	699	0	-12.00
-669	669	0	-12.00
-631	631	0	-12.00
-587	587	0	-12.00
-538	538	0	-11.92
-484	484	0	-11.70
-426	426	0	-11.34
-365	365	0	-10.86
-303	303	0	-10.29
-239	239	0	-9.61
-175	175	0	-8.84
-110	110	0	-7.98
-45	45	0	-7.04
21	-21	0	-6.00
86	-86	0	-4.89
151	-151	0	-3.70
215	-215	0	-2.45
278	-278	0	-1.13
341	-341	0	0.27
403	-403	0	1.73
463	-463	0	3.23
521	-521	0	4.77
575	-575	0	6.33
623	-623	0	7.85
663	-663	0	9.29
695	-695	0	10.66
715	-715	0	11.86
722	-722	0	12.00
718	-718	0	12.00
703	-703	0	12.00
677	-677	0	12.00
643	-643	0	12.00
602	-602	0	12.00
554	-554	0	11.96
501	-501	0	11.77
443	-443	0	11.44
382	-382	0	10.98
319	-319	0	10.41
255	-255	0	9.75
189	-189	0	8.97
123	-123	0	8.11
57	-57	0	7.16
-10	10	0	6.12
-76	76	0	5.01
-143	143	0	3.80
-208	208	0	2.54
-273	273	0	1.20
-337	337	0	-0.21
-400	400	0	-1.68
-462	462	0	-3.21
-521	521	0	-4.77
-576	576	0	-6.34
-626	626	0	-7.89
-668	668	0	-9.38
-700	700	0	-10.75
-721	721	0	-11.97
-729	729	0	-12.00
-726	726	0	-12.00
-712	712	0	-12.00
-688	688	0	-12.00
-656	656	0	-12.00
-616	616	0	-12.00
-571	571	0	-12.00
-520	520	0	-11.87
-464	464	0	-11.59
-405	405	0	-11.19
-344	344	0	-10.69
-281	281	0	-10.07
-217	217	0	-9.36
-153	153	0	-8.57
-88	88	0	-7.68
-23	23	0	-6.71
43	-43	0	-5.64
108	-108	0	-4.50
172	-172	0	-3.30
236	-236	0	-2.02
299	-299	0	-0.68
362	-362	0	0.74
423	-423	0	2.21
482	-482	0	3.72
539	-539	0	5.28
591	-591	0	6.82
638	-638	0	8.34
675	-675	0	9.76
704	-704	0	11.08
719	-719	0	12.00
723	-723	0	12.00
715	-715	0	12.00
695	-695	0	12.00
667	-667	0	12.00
630	-630	0	12.00
587	-587	0	12.00
537	-537	0	11.91
482	-482	0	11.66
423	-423	0	11.29
362	-362	0	10.81
298	-298	0	10.20
234	-234	0	9.50
168	-168	0	8.70
102	-102	0	7.81
35	-35	0	6.83
-31	31	0	5.78
-98	98	0	4.62
-164	164	0	3.40
-229	229	0	2.12
-294	294	0	0.75
-357	357	0	-0.67
-420	420	0	-2.17
-481	481	0	-3.71
-539	539	0	-5.27
-592	592	0	-6.83
-640	640	0	-8.37
-679	679	0	-9.82
-708	708	0	-11.16
-725	725	0	-12.00
-730	730	0	-12.00
-723	723	0	-12.00
-706	706	0	-12.00
-680	680	0	-12.00
-645	645	0	-12.00
-604	604	0	-12.00
-557	557	0	-11.98
-504	504	0	-11.79
-447	447	0	-11.48
-388	388	0	-11.06
-326	326	0	-10.51
-263	263	0	-9.88
-199	199	0	-9.14
-135	135	0	-8.33
-69	69	0	-7.40
-4	4	0	-6.41
61	-61	0	-5.33
126	-126	0	-4.17
191	-191	0	-2.93
255	-255	0	-1.63
317	-317	0	-0.28
379	-379	0	1.15
440	-440	0	2.64
499	-499	0	4.17
555	-555	0	5.73
605	-605	0	7.26
649	-649	0	8.75
685	-685	0	10.16
710	-710	0	11.44
722	-722	0	12.00
722	-722	0	12.00
711	-711	0	12.00
689	-689	0	12.00
658	-658	0	12.00
619	-619	0	12.00
574	-574	0	12.00
522	-522	0	11.86
466	-466	0	11.58
407	-407	0	11.18
344	-344	0	10.65
280	-280	0	10.01
215	-215	0	9.28
149	-149	0	8.46
83	-83	0	7.55
16	-16	0	6.54
-51	51	0	5.44
-117	117	0	4.28
-183	183	0	3.04
-249	249	0	1.71
-313	313	0	0.33
-377	377	0	-1.12
-439	439	0	-2.63
-499	499	0	-4.18
-556	556	0	-5.75
-609	609	0	-7.33
-654	654	0	-8.84
-691	691	0	-10.28
-717	717	0	-11.58
-731	731	0	-12.00
-732	732	0	-12.00
-721	721	0	-12.00
-700	700	0	-12.00
-671	671	0	-12.00
-633	633	0	-12.00
-589	589	0	-12.00
-540	540	0	-11.92
-486	486	0	-11.70
-428	428	0	-11.35
-368	368	0	-10.89
-305	305	0	-10.30
-242	242	0	-9.64
-177	177	0	-8.86
-113	113	0	-8.02
-47	47	0	-7.06
18	-18	0	-6.04
83	-83	0	-4.94
148	-148	0	-3.75
212	-212	0	-2.50
276	-276	0	-1.17
339	-339	0	0.22
400	-400	0	1.66
461	-461	0	3.18
519	-519	0	4.72
573	-573	0	6.27
622	-622	0	7.80
663	-663	0	9.26
695	-695	0	10.63
716	-716	0	11.85
724	-724	0	12.00
720	-720	0	12.00
704	-704	0	12.00
679	-679	0	12.00
645	-645	0	12.00
604	-604	0	12.00
556	-556	0	11.96
503	-503	0	11.78
446	-446	0	11.46
385	-385	0	11.01
322	-322	0	10.44
257	-257	0	9.76
192	-192	0	9.01
126	-126	0	8.15
59	-59	0	7.19
-8	8	0	6.15
-75	75	0	5.03
-141	141	0	3.84
2993	207	3200	12.00
2926	274	3200	12.00
2857	343	3200	12.00
2785	415	3200	12.00
2710	490	3200	12.00
2634	566	3200	12.00
2555	645	3200	12.00
2475	725	3200	12.00
2393	807	3200	12.00
2311	889	3200	12.00
2227	973	3200	12.00
2143	1057	3200	12.00
2057	1143	3200	12.00
1971	1229	3200	12.00
1884	1316	3200	12.00
1797	1403	3200	12.00
1709	1491	3200	12.00
1620	1580	3200	12.00
1531	1669	3200	12.00
1442	1758	3200	12.00
1352	1848	3200	12.00
1262	1938	3200	12.00
1172	2028	3200	12.00
1081	2119	3200	11.96
991	2209	3200	11.82
900	2300	3200	11.55
809	2391	3200	11.16
719	2481	3200	10.68
629	2571	3200	10.09
540	2660	3200	9.40
451	2749	3200	8.60
363	2837	3200	7.70
275	2925	3200	6.69
188	3012	3200	5.59
102	3098	3200	4.40
16	3184	3200	3.09
-68	3268	3200	1.72
-152	3352	3200	0.24
-234	3434	3200	-1.32
-315	3515	3200	-2.96
-393	3593	3200	-4.65
-467	3667	3200	-6.38
-535	3735	3200	-8.09
-593	3793	3200	-9.73
-640	3840	3200	-11.25
-674	3874	3200	-12.00
-694	3894	3200	-12.00
-700	3900	3200	-12.00
-694	3894	3200	-12.00
-677	3877	3200	-12.00
-651	3851	3200	-12.00
-617	3817	3200	-12.00
-576	3776	3200	-12.00
-529	3729	3200	-11.94
-477	3677	3200	-11.74
-421	3621	3200	-11.41
-361	3561	3200	-10.94
-300	3500	3200	-10.38
-237	3437	3200	-9.71
-174	3374	3200	-8.96
-110	3310	3200	-8.11
-45	3245	3200	-7.17
19	3181	3200	-6.16
84	3116	3200	-5.06
148	3052	3200	-3.89
212	2988	3200	-2.64
275	2925	3200	-1.32
337	2863	3200	0.05
399	2801	3200	1.51
459	2741	3200	3.01
516	2684	3200	4.53
571	2629	3200	6.09
619	2581	3200	7.61
661	2539	3200	9.08
694	2506	3200	10.46
716	2484	3200	11.70
725	2475	3200	12.00
721	2479	3200	12.00
706	2494	3200	12.00
681	2519	3200	12.00
648	2552	3200	12.00
607	2593	3200	12.00
559	2641	3200	11.96
507	2693	3200	11.80
449	2751	3200	11.47
388	2812	3200	11.02
325	2875	3200	10.46
261	2939	3200	9.80
196	3004	3200	9.05
130	3070	3200	8.20
63	3137	3200	7.25
-4	3204	3200	6.21
-71	3271	3200	5.09
-137	3337	3200	3.91
-203	3403	3200	2.64
-268	3468	3200	1.30
-333	3533	3200	-0.11
-396	3596	3200	-1.58
-458	3658	3200	-3.11
-518	3718	3200	-4.68
-573	3773	3200	-6.24
-624	3824	3200	-7.81
-668	3868	3200	-9.33
-701	3901	3200	-10.71
-724	3924	3200	-11.97
-734	3934	3200	-12.00
-730	3930	3200	-12.00
-715	3915	3200	-12.00
-691	3891	3200	-12.00
-659	3859	3200	-12.00
-619	3819	3200	-12.00
-573	3773	3200	-12.00
-522	3722	3200	-11.87
-467	3667	3200	-11.61
-408	3608	3200	-11.22
-347	3547	3200	-10.71
-284	3484	3200	-10.10
-220	3420	3200	-9.39
-155	3355	3200	-8.59
-90	3290	3200	-7.70
-24	3224	3200	-6.72
41	3159	3200	-5.67
107	3093	3200	-4.52
171	3029	3200	-3.32
236	2964	3200	-2.03
299	2901	3200	-0.68
362	2838	3200	0.74
423	2777	3200	2.21
483	2717	3200	3.74
540	2660	3200	5.29
593	2607	3200	6.85
640	2560	3200	8.38
678	2522	3200	9.81
707	2493	3200	11.14
723	2477	3200	12.00
726	2474	3200	12.00
717	2483	3200	12.00
697	2503	3200	12.00
667	2533	3200	12.00
630	2570	3200	12.00
585	2615	3200	12.00
535	2665	3200	11.90
480	2720	3200	11.66
420	2780	3200	11.26
358	2842	3200	10.76
294	2906	3200	10.15
229	2971	3200	9.43
164	3036	3200	8.64
97	3103	3200	7.73
30	3170	3200	6.74
-36	3236	3200	5.68
-103	3303	3200	4.52
-169	3369	3200	3.29
-235	3435	3200	1.98
-300	3500	3200	0.61
-364	3564	3200	-0.83
-427	3627	3200	-2.34
-488	3688	3200	-3.89
-546	3746	3200	-5.46
-600	3800	3200	-7.05
-647	3847	3200	-8.58
-686	3886	3200	-10.04
-714	3914	3200	-11.37
-730	3930	3200	-12.00
-733	3933	3200	-12.00
-724	3924	3200	-12.00
-704	3904	3200	-12.00
-676	3876	3200	-12.00
-640	3840	3200	-12.00
-598	3798	3200	-12.00
-549	3749	3200	-11.94
-496	3696	3200	-11.74
-439	3639	3200	-11.42
-378	3578	3200	-10.95
-316	3516	3200	-10.40
-253	3453	3200	-9.75
-189	3389	3200	-9.00
-124	3324	3200	-8.16
-59	3259	3200	-7.23
6	3194	3200	-6.22
72	3128	3200	-5.12
137	3063	3200	-3.95
201	2999	3200	-2.71
265	2935	3200	-1.40
328	2872	3200	-0.02
390	2810	3200	1.43
451	2749	3200	2.93
510	2690	3200	4.48
565	2635	3200	6.03
614	2586	3200	7.56
657	2543	3200	9.04
691	2509	3200	10.43
714	2486	3200	11.68
724	2476	3200	12.00
721	2479	3200	12.00
707	2493	3200	12.00
683	2517	3200	12.00
651	2549	3200	12.00
610	2590	3200	12.00
564	2636	3200	12.00
511	2689	3200	11.83
454	2746	3200	11.52
394	2806	3200	11.09
331	2869	3200	10.54
266	2934	3200	9.87
201	2999	3200	9.13
135	3065	3200	8.28
68	3132	3200	7.34
2	3198	3200	6.32
-65	3265	3200	5.21
-132	3332	3200	4.02
-198	3398	3200	2.75
-263	3463	3200	1.43
-328	3528	3200	0.01
-391	3591	3200	-1.44
-454	3654	3200	-2.98
-514	3714	3200	-4.55
-570	3770	3200	-6.13
-621	3821	3200	-7.69
-665	3865	3200	-9.20
-700	3900	3200	-10.62
-723	3923	3200	-11.88
-734	3934	3200	-12.00
-731	3931	3200	-12.00
-717	3917	3200	-12.00
-693	3893	3200	-12.00
-661	3861	3200	-12.00
-622	3822	3200	-12.00
-576	3776	3200	-12.00
-525	3725	3200	-11.87
-470	3670	3200	-11.62
-411	3611	3200	-11.23
-350	3550	3200	-10.73
-287	3487	3200	-10.12
-223	3423	3200	-9.42
-158	3358	3200	-8.62
-93	3293	3200	-7.73
-28	3228	3200	-6.77
38	3162	3200	-5.71
103	3097	3200	-4.58
168	3032	3200	-3.37
232	2968	3200	-2.09
295	2905	3200	-0.76
358	2842	3200	0.66
420	2780	3200	2.14
479	2721	3200	3.65
537	2663	3200	5.22
590	2610	3200	6.77
636	2564	3200	8.28
675	2525	3200	9.72
704	2496	3200	11.05
721	2479	3200	12.00
725	2475	3200	12.00
717	2483	3200	12.00
697	2503	3200	12.00
669	2531	3200	12.00
632	2568	3200	12.00
588	2612	3200	12.00
538	2662	3200	11.91
484	2716	3200	11.68
425	2775	3200	11.31
363	2837	3200	10.81
299	2901	3200	10.20
234	2966	3200	9.50
168	3032	3200	8.69
102	3098	3200	7.81
35	3165	3200	6.82
-32	3232	3200	5.75
-99	3299	3200	4.60
-165	3365	3200	3.38
-231	3431	3200	2.07
-296	3496	3200	0.70
-360	3560	3200	-0.73
-423	3623	3200	-2.23
-484	3684	3200	-3.78
-542	3742	3200	-5.35
-596	3796	3200	-6.93
-644	3844	3200	-8.47
-683	3883	3200	-9.93
-712	3912	3200	-11.27
-728	3928	3200	-12.00
-732	3932	3200	-12.00
-724	3924	3200	-12.00
-706	3906	3200	-12.00
-679	3879	3200	-12.00
-643	3843	3200	-12.00
-602	3802	3200	-12.00
-554	3754	3200	-11.96
-501	3701	3200	-11.77
-444	3644	3200	-11.45
-384	3584	3200	-11.01
-323	3523	3200	-10.48
-259	3459	3200	-9.82
-195	3395	3200	-9.08
-131	3331	3200	-8.26
-66	3266	3200	-7.35
0	3200	3200	-6.33
65	3135	3200	-5.25
130	3070	3200	-4.09
194	3006	3200	-2.86
258	2942	3200	-1.55
-2879	2879	0	-12.00
-2816	2816	0	-12.00
-2749	2749	0	-12.00
-2681	2681	0	-12.00
-2609	2609	0	-12.00
-2536	2536	0	-12.00
-2461	2461	0	-12.00
-2385	2385	0	-12.00
-2307	2307	0	-12.00
-2228	2228	0	-12.00
-2149	2149	0	-12.00
-2067	2067	0	-12.00
-1986	1986	0	-12.00
-1903	1903	0	-12.00
-1820	1820	0	-12.00
-1736	1736	0	-12.00
-1652	1652	0	-12.00
-1568	1568	0	-12.00
-1482	1482	0	-12.00
-1397	1397	0	-12.00
-1311	1311	0	-12.00
-1225	1225	0	-12.00
-1139	1139	0	-12.00
-1052	1052	0	-11.98
-965	965	0	-11.86
-879	879	0	-11.64
-792	792	0	-11.29
-705	705	0	-10.84
-620	620	0	-10.31
-534	534	0	-9.66
-449	449	0	-8.92
-364	364	0	-8.07
-280	280	0	-7.13
-197	197	0	-6.10
-114	114	0	-4.97
-32	32	0	-3.75
49	-49	0	-2.44
129	-129	0	-1.05
208	-208	0	0.43
286	-286	0	1.99
362	-362	0	3.61
435	-435	0	5.28
503	-503	0	6.95
563	-563	0	8.58
614	-614	0	10.14
653	-653	0	11.56
679	-679	0	12.00
691	-691	0	12.00
690	-690	0	12.00
677	-677	0	12.00
655	-655	0	12.00
623	-623	0	12.00
583	-583	0	12.00
537	-537	0	11.97
486	-486	0	11.79
429	-429	0	11.45
370	-370	0	11.01
307	-307	0	10.43
244	-244	0	9.77
179	-179	0	8.99
114	-114	0	8.14
48	-48	0	7.18
-18	18	0	6.14
-84	84	0	5.02
-150	150	0	3.82
-215	215	0	2.55
-279	279	0	1.22
-343	343	0	-0.20
-405	405	0	-1.66
-466	466	0	-3.18
-525	525	0	-4.75
-580	580	0	-6.32
-629	629	0	-7.86
-671	671	0	-9.35
-704	704	0	-10.74
-725	725	0	-11.97
-733	733	0	-12.00
-729	729	0	-12.00
-713	713	0	-12.00
-689	689	0	-12.00
-656	656	0	-12.00
-616	616	0	-12.00
-570	570	0	-12.00
-518	518	0	-11.85
-463	463	0	-11.59
-404	404	0	-11.19
-343	343	0	-10.68
-280	280	0	-10.06
-216	216	0	-9.35
-152	152	0	-8.56
-87	87	0	-7.67
-22	22	0	-6.69
44	-44	0	-5.62
109	-109	0	-4.49
173	-173	0	-3.29
237	-237	0	-2.01
300	-300	0	-0.66
363	-363	0	0.76
424	-424	0	2.23
483	-483	0	3.75
540	-540	0	5.30
592	-592	0	6.84
639	-639	0	8.37
677	-677	0	9.80
705	-705	0	11.11
721	-721	0	12.00
724	-724	0	12.00
715	-715	0	12.00
696	-696	0	12.00
667	-667	0	12.00
630	-630	0	12.00
586	-586	0	12.00
536	-536	0	11.90
481	-481	0	11.66
422	-422	0	11.28
361	-361	0	10.80
297	-297	0	10.19
232	-232	0	9.48
167	-167	0	8.69
100	-100	0	7.79
34	-34	0	6.81
-33	33	0	5.74
-99	99	0	4.60
-165	165	0	3.38
-231	231	0	2.08
-296	296	0	0.71
-359	359	0	-0.71
-422	422	0	-2.21
-483	483	0	-3.75
-541	541	0	-5.32
-595	595	0	-6.90
-642	642	0	-8.43
-682	682	0	-9.90
-711	711	0	-11.24
-728	728	0	-12.00
-732	732	0	-12.00
-725	725	0	-12.00
-707	707	0	-12.00
-680	680	0	-12.00
-645	645	0	-12.00
-603	603	0	-12.00
-556	556	0	-11.98
-503	503	0	-11.79
-447	447	0	-11.49
-387	387	0	-11.06
-325	325	0	-10.51
-262	262	0	-9.87
-198	198	0	-9.13
-134	134	0	-8.32
-69	69	0	-7.41
-3	3	0	-6.40
62	-62	0	-5.32
127	-127	0	-4.16
191	-191	0	-2.94
255	-255	0	-1.63
318	-318	0	-0.27
380	-380	0	1.16
441	-441	0	2.66
500	-500	0	4.19
555	-555	0	5.73
606	-606	0	7.28
650	-650	0	8.77
685	-685	0	10.17
710	-710	0	11.44
722	-722	0	12.00
722	-722	0	12.00
710	-710	0	12.00
688	-688	0	12.00
657	-657	0	12.00
618	-618	0	12.00
573	-573	0	12.00
522	-522	0	11.87
466	-466	0	11.59
406	-406	0	11.18
343	-343	0	10.64
279	-279	0	10.01
214	-214	0	9.28
148	-148	0	8.45
81	-81	0	7.52
15	-15	0	6.53
-52	52	0	5.43
-119	119	0	4.25
-185	185	0	3.01
-250	250	0	1.69
-315	315	0	0.30
-379	379	0	-1.16
-441	441	0	-2.67
-501	501	0	-4.22
-559	559	0	-5.81
-611	611	0	-7.38
-656	656	0	-8.89
-693	693	0	-10.33
-718	718	0	-11.62
-731	731	0	-12.00
-732	732	0	-12.00
-720	720	0	-12.00
-699	699	0	-12.00
-669	669	0	-12.00
-632	632	0	-12.00
-588	588	0	-12.00
-539	539	0	-11.92
-485	485	0	-11.70
-427	427	0	-11.35
-366	366	0	-10.87
-303	303	0	-10.28
-240	240	0	-9.61
-176	176	0	-8.85
-111	111	0	-7.99
-45	45	0	-7.03
20	-20	0	-6.01
85	-85	0	-4.90
150	-150	0	-3.71
215	-215	0	-2.44
279	-279	0	-1.11
341	-341	0	0.27
403	-403	0	1.73
463	-463	0	3.23
521	-521	0	4.78
576	-576	0	6.35
624	-624	0	7.87
665	-665	0	9.33
697	-697	0	10.70
717	-717	0	11.91
724	-724	0	12.00
719	-719	0	12.00
703	-703	0	12.00
677	-677	0	12.00
643	-643	0	12.00
601	-601	0	12.00
553	-553	0	11.96
500	-500	0	11.77
442	-442	0	11.43
381	-381	0	10.97
318	-318	0	10.40
254	-254	0	9.74
188	-188	0	8.96
122	-122	0	8.10
55	-55	0	7.14
-11	11	0	6.11
-78	78	0	4.98
-145	145	0	3.77
-211	211	0	2.49
-276	276	0	1.14
-340	340	0	-0.27
-403	403	0	-1.74
-465	465	0	-3.28
-524	524	0	-4.84
-579	579	0	-6.41
-629	629	0	-7.97
-672	672	0	-9.48
-704	704	0	-10.85
-725	725	0	-12.00
-733	733	0	-12.00
-728	728	0	-12.00
-713	713	0	-12.00
-688	688	0	-12.00
-655	655	0	-12.00
-615	615	0	-12.00
-568	568	0	-11.99
-517	517	0	-11.86
-461	461	0	-11.57
-402	402	0	-11.17
-340	340	0	-10.64
-278	278	0	-10.04
-214	214	0	-9.32
-149	149	0	-8.51
-84	84	0	-7.62
-18	18	0	-6.63
47	-47	0	-5.57
112	-112	0	-4.43
177	-177	0	-3.21
241	-241	0	-1.92
305	-305	0	-0.55
367	-367	0	0.86
428	-428	0	2.33
488	-488	0	3.87
544	-544	0	5.41
597	-597	0	6.98
642	-642	0	8.47
679	-679	0	9.89
707	-707	0	11.21
721	-721	0	12.00
723	-723	0	12.00
714	-714	0	12.00
693	-693	0	12.00
664	-664	0	12.00
626	-626	0	12.00
582	-582	0	12.00
532	-532	0	11.90
477	-477	0	11.65
418	-418	0	11.27
355	-355	0	10.75
292	-292	0	10.14
227	-227	0	9.43
161	-161	0	8.62
95	-95	0	7.72
28	-28	0	6.73
-39	39	0	5.65
-105	105	0	4.50
-171	171	0	3.27
-237	237	0	1.96
2899	301	3200	12.00
2833	367	3200	12.00
2765	435	3200	12.00
2694	506	3200	12.00
2620	580	3200	12.00
2544	656	3200	12.00
2467	733	3200	12.00
2387	813	3200	12.00
2307	893	3200	12.00
2225	975	3200	12.00
2141	1059	3200	12.00
2058	1142	3200	12.00
1973	1227	3200	12.00
1887	1313	3200	12.00
1800	1400	3200	12.00
1713	1487	3200	12.00
1625	1575	3200	12.00
1537	1663	3200	12.00
1448	1752	3200	12.00
1359	1841	3200	12.00
1270	1930	3200	12.00
1180	2020	3200	12.00
1090	2110	3200	11.98
1000	2200	3200	11.86
910	2290	3200	11.61
820	2380	3200	11.26
730	2470	3200	10.79
640	2560	3200	10.21
551	2649	3200	9.54
463	2737	3200	8.76
375	2825	3200	7.88
287	2913	3200	6.89
200	3000	3200	5.80
114	3086	3200	4.62
29	3171	3200	3.35
-55	3255	3200	1.99
-139	3339	3200	0.53
-221	3421	3200	-1.01
-302	3502	3200	-2.64
-381	3581	3200	-4.33
-455	3655	3200	-6.04
-524	3724	3200	-7.75
-584	3784	3200	-9.41
-632	3832	3200	-10.94
-669	3869	3200	-12.00
-691	3891	3200	-12.00
-699	3899	3200	-12.00
-695	3895	3200	-12.00
-680	3880	3200	-12.00
-656	3856	3200	-12.00
-623	3823	3200	-12.00
-583	3783	3200	-12.00
-537	3737	3200	-11.97
-485	3685	3200	-11.78
-430	3630	3200	-11.47
-371	3571	3200	-11.03
-310	3510	3200	-10.48
-248	3448	3200	-9.84
-184	3384	3200	-9.09
-120	3320	3200	-8.25
-56	3256	3200	-7.34
9	3191	3200	-6.33
73	3127	3200	-5.25
138	3062	3200	-4.08
201	2999	3200	-2.86
265	2935	3200	-1.54
327	2873	3200	-0.18
388	2812	3200	1.25
449	2751	3200	2.75
507	2693	3200	4.27
562	2638	3200	5.82
612	2588	3200	7.36
655	2545	3200	8.84
690	2510	3200	10.25
714	2486	3200	11.51
726	2474	3200	12.00
724	2476	3200	12.00
711	2489	3200	12.00
687	2513	3200	12.00
655	2545	3200	12.00
614	2586	3200	12.00
568	2632	3200	12.00
516	2684	3200	11.85
459	2741	3200	11.55
398	2802	3200	11.11
335	2865	3200	10.56
271	2929	3200	9.92
206	2994	3200	9.18
139	3061	3200	8.32
73	3127	3200	7.40
6	3194	3200	6.38
-61	3261	3200	5.27
-128	3328	3200	4.08
-194	3394	3200	2.82
-260	3460	3200	1.48
-325	3525	3200	0.07
-388	3588	3200	-1.38
-451	3651	3200	-2.92
-511	3711	3200	-4.48
-568	3768	3200	-6.07
-620	3820	3200	-7.65
-664	3864	3200	-9.16
-699	3899	3200	-10.57
-723	3923	3200	-11.85
-734	3934	3200	-12.00
-732	3932	3200	-12.00
-718	3918	3200	-12.00
-695	3895	3200	-12.00
-663	3863	3200	-12.00
-624	3824	3200	-12.00
-578	3778	3200	-12.00
-528	3728	3200	-11.89
-473	3673	3200	-11.64
-414	3614	3200	-11.25
-353	3553	3200	-10.76
-290	3490	3200	-10.16
-226	3426	3200	-9.46
-161	3361	3200	-8.66
-96	3296	3200	-7.78
-31	3231	3200	-6.82
35	3165	3200	-5.76
100	3100	3200	-4.64
165	3035	3200	-3.43
230	2970	3200	-2.14
293	2907	3200	-0.81
356	2844	3200	0.61
418	2782	3200	2.09
478	2722	3200	3.61
535	2665	3200	5.16
589	2611	3200	6.73
636	2564	3200	8.25
675	2525	3200	9.69
705	2495	3200	11.04
722	2478	3200	12.00
727	2473	3200	12.00
718	2482	3200	12.00
699	2501	3200	12.00
670	2530	3200	12.00
633	2567	3200	12.00
589	2611	3200	12.00
540	2660	3200	11.92
485	2715	3200	11.69
426	2774	3200	11.32
364	2836	3200	10.82
300	2900	3200	10.21
235	2965	3200	9.51
169	3031	3200	8.70
103	3097	3200	7.82
36	3164	3200	6.83
-31	3231	3200	5.77
-98	3298	3200	4.61
-164	3364	3200	3.39
-230	3430	3200	2.09
-295	3495	3200	0.72
-359	3559	3200	-0.71
-422	3622	3200	-2.21
-484	3684	3200	-3.77
-542	3742	3200	-5.34
-596	3796	3200	-6.92
-644	3844	3200	-8.47
-683	3883	3200	-9.93
-712	3912	3200	-11.26
-729	3929	3200	-12.00
-734	3934	3200	-12.00
-725	3925	3200	-12.00
-706	3906	3200	-12.00
-679	3879	3200	-12.00
-643	3843	3200	-12.00
-601	3801	3200	-12.00
-553	3753	3200	-11.96
-499	3699	3200	-11.75
-442	3642	3200	-11.43
-382	3582	3200	-10.99
-320	3520	3200	-10.44
-257	3457	3200	-9.79
-193	3393	3200	-9.05
-128	3328	3200	-8.21
-63	3263	3200	-7.29
3	3197	3200	-6.27
68	3132	3200	-5.19
134	3066	3200	-4.00
198	3002	3200	-2.77
262	2938	3200	-1.46
326	2874	3200	-0.07
388	2812	3200	1.37
449	2751	3200	2.87
508	2692	3200	4.42
563	2637	3200	5.97
614	2586	3200	7.53
657	2543	3200	9.01
692	2508	3200	10.42
715	2485	3200	11.67
726	2474	3200	12.00
723	2477	3200	12.00
709	2491	3200	12.00
685	2515	3200	12.00
652	2548	3200	12.00
611	2589	3200	12.00
565	2635	3200	12.00
512	2688	3200	11.83
455	2745	3200	11.52
394	2806	3200	11.08
331	2869	3200	10.53
266	2934	3200	9.86
201	2999	3200	9.11
135	3065	3200	8.27
68	3132	3200	7.32
1	3199	3200	6.30
