-70	2070	2000	-0.35
-70	2070	2000	-0.43
-70	2070	2000	-0.51
-70	2070	2000	-0.58
-69	2069	2000	-0.50
-69	2069	2000	-0.58
-69	2069	2000	-0.65
-69	2069	2000	-0.73
-69	2069	2000	-0.80
-68	2068	2000	-0.72
-68	2068	2000	-0.79
-67	2067	2000	-0.71
-66	2066	2000	-0.62
-65	2065	2000	-0.54
-63	2063	2000	-0.29
-63	2063	2000	-0.36
-63	2063	2000	-0.43
-63	2063	2000	-0.50
-64	2064	2000	-0.73
-64	2064	2000	-0.80
-63	2063	2000	-0.71
-63	2063	2000	-0.78
-62	2062	2000	-0.69
-62	2062	2000	-0.75
-61	2061	2000	-0.66
-61	2061	2000	-0.73
-60	2060	2000	-0.64
-58	2058	2000	-0.39
-57	2057	2000	-0.29
-56	2056	2000	-0.20
-56	2056	2000	-0.26
-56	2056	2000	-0.32
-56	2056	2000	-0.38
-56	2056	2000	-0.44
-56	2056	2000	-0.50
-56	2056	2000	-0.56
-56	2056	2000	-0.62
-56	2056	2000	-0.69
-56	2056	2000	-0.75
-55	2055	2000	-0.65
-54	2054	2000	-0.55
-53	2053	2000	-0.45
-53	2053	2000	-0.51
-53	2053	2000	-0.57
-53	2053	2000	-0.63
-52	2052	2000	-0.53
-51	2051	2000	-0.42
-50	2050	2000	-0.32
-49	2049	2000	-0.22
-49	2049	2000	-0.27
-49	2049	2000	-0.32
-49	2049	2000	-0.38
-49	2049	2000	-0.43
-49	2049	2000	-0.49
-49	2049	2000	-0.54
-49	2049	2000	-0.59
-49	2049	2000	-0.65
-48	2048	2000	-0.54
-47	2047	2000	-0.43
-47	2047	2000	-0.49
-47	2047	2000	-0.54
-47	2047	2000	-0.59
-47	2047	2000	-0.64
-47	2047	2000	-0.69
-47	2047	2000	-0.74
-47	2047	2000	-0.79
-46	2046	2000	-0.69
-45	2045	2000	-0.58
-43	2043	2000	-0.31
-42	2042	2000	-0.20
-42	2042	2000	-0.25
-42	2042	2000	-0.29
-42	2042	2000	-0.34
-42	2042	2000	-0.38
-42	2042	2000	-0.43
-42	2042	2000	-0.48
-42	2042	2000	-0.52
-42	2042	2000	-0.57
-42	2042	2000	-0.61
-42	2042	2000	-0.66
-42	2042	2000	-0.70
-42	2042	2000	-0.75
-41	2041	2000	-0.64
-41	2041	2000	-0.68
-41	2041	2000	-0.73
-41	2041	2000	-0.77
-41	2041	2000	-0.82
-41	2041	2000	-0.86
-39	2039	2000	-0.59
-39	2039	2000	-0.63
-2039	2039	0	-316.76
-2029	2029	0	-317.41
-2003	2003	0	-315.51
-1966	1966	0	-311.84
-1921	1921	0	-306.88
-1870	1870	0	-300.91
-1815	1815	0	-294.25
-1758	1758	0	-287.22
-1698	1698	0	-279.66
-1637	1637	0	-271.87
-1574	1574	0	-263.70
-1510	1510	0	-255.30
-1445	1445	0	-246.67
-1381	1381	0	-238.13
-1315	1315	0	-229.20
-1249	1249	0	-220.21
-1183	1183	0	-211.14
-1117	1117	0	-201.99
-1051	1051	0	-192.78
-985	985	0	-183.50
-918	918	0	-173.98
-851	851	0	-164.39
-785	785	0	-154.89
-718	718	0	-145.16
-651	651	0	-135.35
-585	585	0	-125.63
-518	518	0	-115.68
-451	451	0	-105.65
-384	384	0	-95.55
-317	317	0	-85.38
-251	251	0	-75.30
-184	184	0	-64.98
-117	117	0	-54.59
-50	50	0	-44.13
17	-17	0	-33.60
83	-83	0	-23.15
150	-150	0	-12.47
217	-217	0	-1.72
278	-278	0	8.16
319	-319	0	14.94
333	-333	0	17.50
324	-324	0	16.44
299	-299	0	12.85
262	-262	0	7.32
221	-221	0	1.13
184	-184	0	-4.48
160	-160	0	-8.07
155	-155	0	-8.68
165	-165	0	-6.94
185	-185	0	-3.59
208	-208	0	0.24
227	-227	0	3.47
237	-237	0	5.30
236	-236	0	5.40
227	-227	0	4.23
213	-213	0	2.27
198	-198	0	0.13
186	-186	0	-1.55
179	-179	0	-2.45
177	-177	0	-2.57
181	-181	0	-1.75
187	-187	0	-0.60
192	-192	0	0.39
195	-195	0	1.07
197	-197	0	1.60
196	-196	0	1.66
193	-193	0	1.40
190	-190	0	1.13
186	-186	0	0.71
182	-182	0	0.28
179	-179	0	0.00
177	-177	0	-0.12
177	-177	0	0.08
177	-177	0	0.27
177	-177	0	0.46
177	-177	0	0.66
177	-177	0	0.85
176	-176	0	0.88
175	-175	0	0.92
173	-173	0	0.79
171	-171	0	0.66
169	-169	0	0.53
168	-168	0	0.56
167	-167	0	0.59
166	-166	0	0.61
165	-165	0	0.63
163	-163	0	0.50
163	-163	0	0.67
162	-162	0	0.69
162	-162	0	0.87
161	-161	0	0.89
159	-159	0	0.75
157	-157	0	0.60
155	-155	0	0.46
153	-153	0	0.31
153	-153	0	0.48
153	-153	0	0.65
152	-152	0	0.66
152	-152	0	0.82
151	-151	0	0.83
151	-151	0	0.99
149	-149	0	0.84
147	-147	0	0.69
146	-146	0	0.69
144	-144	0	0.53
142	-142	0	0.37
141	-141	0	0.37
141	-141	0	0.52
141	-141	0	0.68
141	-141	0	0.83
140	-140	0	0.83
139	-139	0	0.82
139	-139	0	0.97
137	-137	0	0.81
135	-135	0	0.64
132	-132	0	0.31
130	-130	0	0.14
129	-129	0	0.13
129	-129	0	0.27
129	-129	0	0.41
129	-129	0	0.55
129	-129	0	0.69
129	-129	0	0.83
129	-129	0	0.97
128	-128	0	0.95
126	-126	0	0.78
125	-125	0	0.76
123	-123	0	0.58
121	-121	0	0.39
119	-119	0	0.21
119	-119	0	0.34
119	-119	0	0.47
119	-119	0	0.60
119	-119	0	0.73
119	-119	0	0.86
118	-118	0	0.83
117	-117	0	0.80
115	-115	0	0.61
113	-113	0	0.42
112	-112	0	0.39
111	-111	0	0.35
111	-111	0	0.47
111	-111	0	0.59
111	-111	0	0.71
111	-111	0	0.83
110	-110	0	0.80
109	-109	0	0.76
107	-107	0	0.56
107	-107	0	0.68
105	-105	0	0.48
105	-105	0	0.59
104	-104	0	0.55
104	-104	0	0.66
104	-104	0	0.78
104	-104	0	0.89
103	-103	0	0.84
102	-102	0	0.80
101	-101	0	0.75
99	-99	0	0.55
97	-97	0	0.34
96	-96	0	0.29
96	-96	0	0.39
96	-96	0	0.49
96	-96	0	0.60
96	-96	0	0.70
96	-96	0	0.81
96	-96	0	0.91
95	-95	0	0.86
94	-94	0	0.81
92	-92	0	0.59
90	-90	0	0.38
88	-88	0	0.16
87	-87	0	0.10
87	-87	0	0.19
87	-87	0	0.29
87	-87	0	0.38
87	-87	0	0.48
87	-87	0	0.57
87	-87	0	0.66
87	-87	0	0.76
86	-86	0	0.70
86	-86	0	0.79
85	-85	0	0.73
84	-84	0	0.66
83	-83	0	0.59
82	-82	0	0.53
81	-81	0	0.46
81	-81	0	0.55
81	-81	0	0.63
81	-81	0	0.72
81	-81	0	0.81
81	-81	0	0.90
80	-80	0	0.83
79	-79	0	0.76
77	-77	0	0.53
75	-75	0	0.30
75	-75	0	0.38
74	-74	0	0.30
75	-75	0	0.54
75	-75	0	0.62
74	-74	0	0.55
74	-74	0	0.63
74	-74	0	0.71
74	-74	0	0.79
73	-73	0	0.71
72	-72	0	0.63
70	-70	0	0.39
69	-69	0	0.31
68	-68	0	0.23
68	-68	0	0.30
68	-68	0	0.38
68	-68	0	0.45
68	-68	0	0.53
68	-68	0	0.60
68	-68	0	0.67
67	-67	0	0.59
67	-67	0	0.66
66	-66	0	0.58
66	-66	0	0.65
65	-65	0	0.56
64	-64	0	0.48
63	-63	0	0.39
63	-63	0	0.46
63	-63	0	0.53
63	-63	0	0.60
63	-63	0	0.66
63	-63	0	0.73
63	-63	0	0.80
61	-61	0	0.55
61	-61	0	0.62
60	-60	0	0.53
59	-59	0	0.44
59	-59	0	0.50
59	-59	0	0.56
59	-59	0	0.63
59	-59	0	0.69
59	-59	0	0.76
59	-59	0	0.82
59	-59	0	0.89
58	-58	0	0.79
56	-56	0	0.54
55	-55	0	0.44
53	-53	0	0.19
53	-53	0	0.24
53	-53	0	0.30
53	-53	0	0.36
53	-53	0	0.42
53	-53	0	0.48
53	-53	0	0.53
53	-53	0	0.59
53	-53	0	0.65
53	-53	0	0.71
53	-53	0	0.76
52	-52	0	0.66
51	-51	0	0.56
51	-51	0	0.62
49	-49	0	0.36
48	-48	0	0.25
47	-47	0	0.15
47	-47	0	0.20
47	-47	0	0.25
47	-47	0	0.30
47	-47	0	0.35
47	-47	0	0.40
47	-47	0	0.45
47	-47	0	0.51
47	-47	0	0.56
47	-47	0	0.61
47	-47	0	0.66
46	-46	0	0.55
45	-45	0	0.44
45	-45	0	0.49
45	-45	0	0.54
45	-45	0	0.59
45	-45	0	0.64
45	-45	0	0.69
44	-44	0	0.58
43	-43	0	0.47
43	-43	0	0.52
42	-42	0	0.41
42	-42	0	0.45
42	-42	0	0.50
42	-42	0	0.54
42	-42	0	0.59
42	-42	0	0.64
42	-42	0	0.68
42	-42	0	0.73
42	-42	0	0.77
41	-41	0	0.66
41	-41	0	0.71
39	-39	0	0.43
39	-39	0	0.48
39	-39	0	0.52
39	-39	0	0.56
39	-39	0	0.60
39	-39	0	0.65
39	-39	0	0.69
39	-39	0	0.73
38	-38	0	0.62
37	-37	0	0.50
37	-37	0	0.54
2037	-37	2000	316.67
2029	-29	2000	317.63
2005	-5	2000	316.04
1969	31	2000	312.54
1926	74	2000	307.89
1877	123	2000	302.25
1823	177	2000	295.76
1767	233	2000	288.89
1709	291	2000	281.65
1649	351	2000	274.03
1587	413	2000	266.03
1525	475	2000	257.96
1462	538	2000	249.67
1398	602	2000	241.15
1334	666	2000	232.55
1270	730	2000	223.89
1205	795	2000	215.01
1141	859	2000	206.20
1075	925	2000	197.02
1011	989	2000	188.07
945	1055	2000	178.74
880	1120	2000	169.50
815	1185	2000	160.19
749	1251	2000	150.65
684	1316	2000	141.19
619	1381	2000	131.66
553	1447	2000	121.90
488	1512	2000	112.23
423	1577	2000	102.49
357	1643	2000	92.52
292	1708	2000	82.64
227	1773	2000	72.69
161	1839	2000	62.50
95	1905	2000	52.25
30	1970	2000	42.08
-35	2035	2000	31.84
-101	2101	2000	21.37
-167	2167	2000	10.83
-231	2231	2000	0.53
-289	2289	2000	-8.89
-325	2325	2000	-14.89
-335	2335	2000	-16.83
-323	2323	2000	-15.30
-295	2295	2000	-11.22
-258	2258	2000	-5.70
-217	2217	2000	0.50
-183	2183	2000	5.64
-164	2164	2000	8.44
-162	2162	2000	8.58
-175	2175	2000	6.35
-195	2195	2000	3.00
-217	2217	2000	-0.69
-235	2235	2000	-3.77
-244	2244	2000	-5.45
-242	2242	2000	-5.40
-232	2232	2000	-4.09
-217	2217	2000	-1.97
-203	2203	2000	0.01
-191	2191	2000	1.68
-184	2184	2000	2.58
-183	2183	2000	2.54
-187	2187	2000	1.71
-192	2192	2000	0.71
-197	2197	2000	-0.29
-201	2201	2000	-1.13
-203	2203	2000	-1.67
-201	2201	2000	-1.57
-199	2199	2000	-1.48
-195	2195	2000	-1.06
-191	2191	2000	-0.64
-187	2187	2000	-0.22
-184	2184	2000	0.05
-183	2183	2000	0.01
-182	2182	2000	-0.03
-182	2182	2000	-0.23
-182	2182	2000	-0.43
-182	2182	2000	-0.63
-181	2181	2000	-0.67
-181	2181	2000	-0.86
-180	2180	2000	-0.90
-178	2178	2000	-0.78
-176	2176	2000	-0.66
-174	2174	2000	-0.54
-172	2172	2000	-0.41
-171	2171	2000	-0.44
-171	2171	2000	-0.63
-171	2171	2000	-0.81
-171	2171	2000	-1.00
-171	2171	2000	-1.19
-171	2171	2000	-1.37
-169	2169	2000	-1.24
-165	2165	2000	-0.79
-162	2162	2000	-0.50
-159	2159	2000	-0.20
-157	2157	2000	-0.06
-157	2157	2000	-0.23
-157	2157	2000	-0.40
-157	2157	2000	-0.57
-157	2157	2000	-0.74
-157	2157	2000	-0.92
-157	2157	2000	-1.09
-156	2156	2000	-1.10
-155	2155	2000	-1.11
-152	2152	2000	-0.81
-150	2150	2000	-0.66
-147	2147	2000	-0.35
-145	2145	2000	-0.19
-145	2145	2000	-0.35
-145	2145	2000	-0.51
-145	2145	2000	-0.66
-145	2145	2000	-0.82
-144	2144	2000	-0.82
-143	2143	2000	-0.82
-141	2141	2000	-0.66
-140	2140	2000	-0.66
-138	2138	2000	-0.49
-136	2136	2000	-0.33
-135	2135	2000	-0.32
-135	2135	2000	-0.46
-135	2135	2000	-0.61
-135	2135	2000	-0.76
-135	2135	2000	-0.91
-135	2135	2000	-1.05
-133	2133	2000	-0.88
-131	2131	2000	-0.71
-129	2129	2000	-0.54
-127	2127	2000	-0.36
-126	2126	2000	-0.34
-126	2126	2000	-0.48
-126	2126	2000	-0.62
-125	2125	2000	-0.60
-125	2125	2000	-0.73
-123	2123	2000	-0.55
-123	2123	2000	-0.69
-121	2121	2000	-0.51
-121	2121	2000	-0.64
-120	2120	2000	-0.61
-120	2120	2000	-0.74
-119	2119	2000	-0.72
-119	2119	2000	-0.85
-117	2117	2000	-0.66
-115	2115	2000	-0.47
-113	2113	2000	-0.28
-112	2112	2000	-0.25
-112	2112	2000	-0.37
-113	2113	2000	-0.65
-113	2113	2000	-0.77
-113	2113	2000	-0.89
-113	2113	2000	-1.02
-112	2112	2000	-0.98
-111	2111	2000	-0.95
-109	2109	2000	-0.75
-107	2107	2000	-0.55
-105	2105	2000	-0.35
-105	2105	2000	-0.47
-104	2104	2000	-0.43
-104	2104	2000	-0.54
-104	2104	2000	-0.65
-103	2103	2000	-0.61
-103	2103	2000	-0.72
-101	2101	2000	-0.52
-100	2100	2000	-0.47
-100	2100	2000	-0.58
-100	2100	2000	-0.69
-99	2099	2000	-0.64
-99	2099	2000	-0.74
-98	2098	2000	-0.69
-97	2097	2000	-0.64
-96	2096	2000	-0.59
-95	2095	2000	-0.54
-93	2093	2000	-0.32
-92	2092	2000	-0.27
-91	2091	2000	-0.21
-91	2091	2000	-0.31
-91	2091	2000	-0.41
-91	2091	2000	-0.51
-91	2091	2000	-0.61
-91	2091	2000	-0.71
-91	2091	2000	-0.81
-91	2091	2000	-0.90
-89	2089	2000	-0.69
-87	2087	2000	-0.47
-86	2086	2000	-0.41
-86	2086	2000	-0.50
-86	2086	2000	-0.59
-86	2086	2000	-0.69
-86	2086	2000	-0.78
-85	2085	2000	-0.72
-85	2085	2000	-0.81
-85	2085	2000	-0.90
-84	2084	2000	-0.84
-83	2083	2000	-0.77
-82	2082	2000	-0.70
-81	2081	2000	-0.63
-79	2079	2000	-0.41
-77	2077	2000	-0.18
-77	2077	2000	-0.26
-77	2077	2000	-0.34
-77	2077	2000	-0.43
-77	2077	2000	-0.51
-77	2077	2000	-0.60
-77	2077	2000	-0.68
-77	2077	2000	-0.76
-76	2076	2000	-0.69
-75	2075	2000	-0.61
-75	2075	2000	-0.70
-73	2073	2000	-0.46
-72	2072	2000	-0.38
-71	2071	2000	-0.30
-71	2071	2000	-0.38
-71	2071	2000	-0.46
-71	2071	2000	-0.54
-71	2071	2000	-0.61
-71	2071	2000	-0.69
-70	2070	2000	-0.61
-69	2069	2000	-0.53
-68	2068	2000	-0.44
-67	2067	2000	-0.36
-67	2067	2000	-0.43
-67	2067	2000	-0.51
-67	2067	2000	-0.58
-67	2067	2000	-0.65
-67	2067	2000	-0.73
-66	2066	2000	-0.64
-65	2065	2000	-0.55
-63	2063	2000	-0.31
-63	2063	2000	-0.38
-63	2063	2000	-0.45
-63	2063	2000	-0.52
-64	2064	2000	-0.74
-63	2063	2000	-0.65
-63	2063	2000	-0.72
-63	2063	2000	-0.79
-63	2063	2000	-0.86
-62	2062	2000	-0.77
-62	2062	2000	-0.84
-61	2061	2000	-0.75
-60	2060	2000	-0.66
-59	2059	2000	-0.56
-57	2057	2000	-0.31
-56	2056	2000	-0.22
-56	2056	2000	-0.28
-56	2056	2000	-0.34
-56	2056	2000	-0.40
-56	2056	2000	-0.46
-56	2056	2000	-0.52
-56	2056	2000	-0.58
-56	2056	2000	-0.64
-55	2055	2000	-0.55
-55	2055	2000	-0.61
-55	2055	2000	-0.67
-54	2054	2000	-0.57
-53	2053	2000	-0.47
-53	2053	2000	-0.53
-54	2054	2000	-0.74
-53	2053	2000	-0.64
-53	2053	2000	-0.70
-53	2053	2000	-0.76
-53	2053	2000	-0.82
-53	2053	2000	-0.87
-53	2053	2000	-0.93
-51	2051	2000	-0.67
-49	2049	2000	-0.41
-47	2047	2000	-0.15
-46	2046	2000	-0.04
-46	2046	2000	-0.09
-46	2046	2000	-0.14
-46	2046	2000	-0.19
-46	2046	2000	-0.24
-46	2046	2000	-0.29
-46	2046	2000	-0.34
-46	2046	2000	-0.39
-46	2046	2000	-0.44
-46	2046	2000	-0.49
-46	2046	2000	-0.55
-46	2046	2000	-0.60
-45	2045	2000	-0.49
-45	2045	2000	-0.54
-45	2045	2000	-0.59
-44	2044	2000	-0.48
-44	2044	2000	-0.52
-43	2043	2000	-0.41
-43	2043	2000	-0.46
-43	2043	2000	-0.51
-43	2043	2000	-0.55
-43	2043	2000	-0.60
-43	2043	2000	-0.65
-43	2043	2000	-0.70
-42	2042	2000	-0.58
-41	2041	2000	-0.47
-41	2041	2000	-0.52
-41	2041	2000	-0.56
-41	2041	2000	-0.61
-41	2041	2000	-0.65
-41	2041	2000	-0.70
-41	2041	2000	-0.74
-41	2041	2000	-0.78
-41	2041	2000	-0.83
-41	2041	2000	-0.87
-41	2041	2000	-0.92
-39	2039	2000	-0.65
-2039	2039	0	-316.78
-2029	2029	0	-317.42
-2003	2003	0	-315.52
-1966	1966	0	-311.86
-1921	1921	0	-306.89
-1870	1870	0	-300.92
-1815	1815	0	-294.27
-1757	1757	0	-287.08
-1697	1697	0	-279.51
-1636	1636	0	-271.72
-1573	1573	0	-263.55
-1509	1509	0	-255.15
-1445	1445	0	-246.68
-1380	1380	0	-237.98
-1315	1315	0	-229.21
-1249	1249	0	-220.21
-1183	1183	0	-211.14
-1117	1117	0	-202.00
-1051	1051	0	-192.79
-984	984	0	-183.35
-917	917	0	-173.83
-851	851	0	-164.40
-784	784	0	-154.74
-717	717	0	-145.00
-651	651	0	-135.35
-584	584	0	-125.47
-517	517	0	-115.52
-450	450	0	-105.50
-383	383	0	-95.40
-317	317	0	-85.38
-250	250	0	-75.14
-183	183	0	-64.82
-116	116	0	-54.43
-49	49	0	-43.97
18	-18	0	-33.44
85	-85	0	-22.83
151	-151	0	-12.30
219	-219	0	-1.39
279	-279	0	8.33
319	-319	0	14.96
334	-334	0	17.67
324	-324	0	16.46
298	-298	0	12.70
261	-261	0	7.18
220	-220	0	0.98
183	-183	0	-4.62
160	-160	0	-8.06
155	-155	0	-8.68
165	-165	0	-6.93
186	-186	0	-3.43
209	-209	0	0.41
228	-228	0	3.64
238	-238	0	5.47
236	-236	0	5.41
226	-226	0	4.09
212	-212	0	2.12
197	-197	0	-0.02
185	-185	0	-1.70
178	-178	0	-2.60
178	-178	0	-2.41
181	-181	0	-1.74
187	-187	0	-0.60
192	-192	0	0.40
196	-196	0	1.24
197	-197	0	1.61
196	-196	0	1.67
193	-193	0	1.41
189	-189	0	0.99
185	-185	0	0.56
182	-182	0	0.29
179	-179	0	0.01
177	-177	0	-0.11
177	-177	0	0.08
177	-177	0	0.28
177	-177	0	0.47
177	-177	0	0.66
177	-177	0	0.86
176	-176	0	0.89
175	-175	0	0.92
173	-173	0	0.80
171	-171	0	0.67
170	-170	0	0.70
168	-168	0	0.57
167	-167	0	0.59
165	-165	0	0.46
164	-164	0	0.48
164	-164	0	0.66
163	-163	0	0.68
163	-163	0	0.86
162	-162	0	0.88
161	-161	0	0.90
159	-159	0	0.76
157	-157	0	0.61
155	-155	0	0.47
153	-153	0	0.32
152	-152	0	0.33
152	-152	0	0.50
152	-152	0	0.66
151	-151	0	0.67
151	-151	0	0.83
150	-150	0	0.84
149	-149	0	0.85
148	-148	0	0.85
147	-147	0	0.85
145	-145	0	0.70
142	-142	0	0.38
141	-141	0	0.38
140	-140	0	0.37
140	-140	0	0.53
140	-140	0	0.68
140	-140	0	0.83
140	-140	0	0.98
139	-139	0	0.98
138	-138	0	0.97
135	-135	0	0.65
133	-133	0	0.48
131	-131	0	0.31
130	-130	0	0.29
130	-130	0	0.43
130	-130	0	0.58
130	-130	0	0.72
129	-129	0	0.70
129	-129	0	0.84
129	-129	0	0.98
127	-127	0	0.81
125	-125	0	0.63
124	-124	0	0.61
123	-123	0	0.59
121	-121	0	0.40
120	-120	0	0.38
120	-120	0	0.51
120	-120	0	0.64
120	-120	0	0.77
119	-119	0	0.74
119	-119	0	0.87
117	-117	0	0.69
115	-115	0	0.50
114	-114	0	0.46
113	-113	0	0.43
113	-113	0	0.55
113	-113	0	0.68
112	-112	0	0.64
111	-111	0	0.61
111	-111	0	0.73
110	-110	0	0.69
109	-109	0	0.65
108	-108	0	0.61
107	-107	0	0.57
105	-105	0	0.37
105	-105	0	0.49
105	-105	0	0.60
105	-105	0	0.72
105	-105	0	0.83
104	-104	0	0.79
103	-103	0	0.74
103	-103	0	0.85
101	-101	0	0.65
99	-99	0	0.44
98	-98	0	0.39
97	-97	0	0.34
97	-97	0	0.45
97	-97	0	0.55
97	-97	0	0.66
97	-97	0	0.77
97	-97	0	0.87
96	-96	0	0.82
95	-95	0	0.77
93	-93	0	0.55
91	-91	0	0.34
90	-90	0	0.28
89	-89	0	0.22
89	-89	0	0.32
89	-89	0	0.41
89	-89	0	0.51
89	-89	0	0.61
89	-89	0	0.71
89	-89	0	0.80
88	-88	0	0.74
87	-87	0	0.68
85	-85	0	0.46
85	-85	0	0.55
84	-84	0	0.49
84	-84	0	0.58
84	-84	0	0.67
83	-83	0	0.60
83	-83	0	0.69
83	-83	0	0.78
81	-81	0	0.56
81	-81	0	0.65
81	-81	0	0.73
80	-80	0	0.66
79	-79	0	0.59
78	-78	0	0.52
77	-77	0	0.45
76	-76	0	0.37
76	-76	0	0.46
76	-76	0	0.54
76	-76	0	0.62
75	-75	0	0.55
75	-75	0	0.63
75	-75	0	0.71
75	-75	0	0.79
74	-74	0	0.72
73	-73	0	0.64
71	-71	0	0.40
69	-69	0	0.16
69	-69	0	0.24
69	-69	0	0.31
69	-69	0	0.39
69	-69	0	0.46
69	-69	0	0.54
69	-69	0	0.61
68	-68	0	0.53
68	-68	0	0.61
67	-67	0	0.52
67	-67	0	0.60
67	-67	0	0.67
66	-66	0	0.58
66	-66	0	0.66
65	-65	0	0.57
64	-64	0	0.48
64	-64	0	0.55
63	-63	0	0.46
63	-63	0	0.53
63	-63	0	0.60
63	-63	0	0.67
63	-63	0	0.74
63	-63	0	0.81
62	-62	0	0.72
61	-61	0	0.63
59	-59	0	0.38
59	-59	0	0.44
59	-59	0	0.51
59	-59	0	0.57
59	-59	0	0.63
57	-57	0	0.38
57	-57	0	0.44
57	-57	0	0.51
57	-57	0	0.57
56	-56	0	0.47
56	-56	0	0.53
56	-56	0	0.60
56	-56	0	0.66
55	-55	0	0.56
55	-55	0	0.62
54	-54	0	0.52
53	-53	0	0.42
53	-53	0	0.48
53	-53	0	0.54
53	-53	0	0.60
53	-53	0	0.65
53	-53	0	0.71
53	-53	0	0.77
52	-52	0	0.67
51	-51	0	0.57
51	-51	0	0.62
49	-49	0	0.36
48	-48	0	0.26
47	-47	0	0.15
47	-47	0	0.20
47	-47	0	0.25
47	-47	0	0.31
47	-47	0	0.36
47	-47	0	0.41
47	-47	0	0.46
47	-47	0	0.51
47	-47	0	0.56
47	-47	0	0.61
47	-47	0	0.66
46	-46	0	0.56
45	-45	0	0.45
45	-45	0	0.50
45	-45	0	0.55
45	-45	0	0.60
45	-45	0	0.65
45	-45	0	0.69
44	-44	0	0.59
43	-43	0	0.48
43	-43	0	0.52
42	-42	0	0.41
42	-42	0	0.46
42	-42	0	0.50
42	-42	0	0.55
42	-42	0	0.59
42	-42	0	0.64
42	-42	0	0.69
42	-42	0	0.73
42	-42	0	0.78
41	-41	0	0.66
40	-40	0	0.55
39	-39	0	0.44
39	-39	0	0.48
39	-39	0	0.52
39	-39	0	0.56
39	-39	0	0.61
39	-39	0	0.65
39	-39	0	0.69
39	-39	0	0.73
38	-38	0	0.62
37	-37	0	0.50
37	-37	0	0.54
2037	-37	2000	316.67
2029	-29	2000	317.63
2005	-5	2000	316.05
1969	31	2000	312.54
1925	75	2000	307.74
1876	124	2000	302.09
1823	177	2000	295.76
1767	233	2000	288.89
1708	292	2000	281.50
1647	353	2000	273.72
1586	414	2000	265.87
1523	477	2000	257.64
1461	539	2000	249.50
1397	603	2000	240.98
1333	667	2000	232.39
1268	732	2000	223.57
1203	797	2000	214.68
1139	861	2000	205.87
1074	926	2000	196.84
1009	991	2000	187.74
943	1057	2000	178.41
878	1122	2000	169.16
813	1187	2000	159.85
747	1253	2000	150.30
682	1318	2000	140.85
617	1383	2000	131.32
551	1449	2000	121.56
486	1514	2000	111.88
420	1580	2000	101.98
355	1645	2000	92.17
289	1711	2000	82.12
224	1776	2000	72.17
159	1841	2000	62.14
93	1907	2000	51.88
27	1973	2000	41.55
-38	2038	2000	31.31
-104	2104	2000	20.83
-169	2169	2000	10.45
-234	2234	2000	-0.01
-290	2290	2000	-9.11
-325	2325	2000	-14.96
-333	2333	2000	-16.58
-321	2321	2000	-15.05
-293	2293	2000	-10.97
-256	2256	2000	-5.44
-216	2216	2000	0.60
-182	2182	2000	5.74
-163	2163	2000	8.54
-162	2162	2000	8.52
-176	2176	2000	6.13
-197	2197	2000	2.62
-219	2219	2000	-1.07
-236	2236	2000	-3.99
-243	2243	2000	-5.36
-240	2240	2000	-5.15
-229	2229	2000	-3.67
-214	2214	2000	-1.55
-199	2199	2000	0.59
-188	2188	2000	2.11
-183	2183	2000	2.69
-183	2183	2000	2.49
-187	2187	2000	1.66
-193	2193	2000	0.51
-199	2199	2000	-0.65
-202	2202	2000	-1.34
-203	2203	2000	-1.72
-201	2201	2000	-1.62
-197	2197	2000	-1.21
-193	2193	2000	-0.79
-189	2189	2000	-0.37
-186	2186	2000	-0.10
-185	2185	2000	-0.15
-183	2183	2000	-0.03
-183	2183	2000	-0.23
-183	2183	2000	-0.43
-183	2183	2000	-0.63
-183	2183	2000	-0.83
-182	2182	2000	-0.87
-180	2180	2000	-0.75
-178	2178	2000	-0.63
-176	2176	2000	-0.51
-175	2175	2000	-0.55
-174	2174	2000	-0.58
-173	2173	2000	-0.61
-173	2173	2000	-0.80
-173	2173	2000	-0.99
-173	2173	2000	-1.18
-171	2171	2000	-1.05
-170	2170	2000	-1.08
-167	2167	2000	-0.79
-165	2165	2000	-0.65
-163	2163	2000	-0.52
-160	2160	2000	-0.22
-159	2159	2000	-0.24
-157	2157	2000	-0.09
-157	2157	2000	-0.27
-157	2157	2000	-0.44
-157	2157	2000	-0.61
-157	2157	2000	-0.78
-157	2157	2000	-0.95
-156	2156	2000	-0.96
-155	2155	2000	-0.98
-154	2154	2000	-0.99
-152	2152	2000	-0.84
-149	2149	2000	-0.53
-147	2147	2000	-0.38
-146	2146	2000	-0.38
-145	2145	2000	-0.38
-145	2145	2000	-0.54
-145	2145	2000	-0.70
-145	2145	2000	-0.85
-144	2144	2000	-0.85
-143	2143	2000	-0.85
-141	2141	2000	-0.69
-139	2139	2000	-0.53
-137	2137	2000	-0.37
-136	2136	2000	-0.36
-135	2135	2000	-0.35
-135	2135	2000	-0.49
-135	2135	2000	-0.64
-135	2135	2000	-0.79
-135	2135	2000	-0.94
-134	2134	2000	-0.92
-133	2133	2000	-0.91
-131	2131	2000	-0.74
-129	2129	2000	-0.57
-127	2127	2000	-0.39
-126	2126	2000	-0.37
-125	2125	2000	-0.35
-125	2125	2000	-0.49
-125	2125	2000	-0.62
-125	2125	2000	-0.76
-124	2124	2000	-0.74
-123	2123	2000	-0.72
-121	2121	2000	-0.53
