9788	-9788	0	-19240.04
9855	-9855	0	-19246.95
9922	-9922	0	-19253.84
9990	-9990	0	-19260.86
10057	-10057	0	-19267.70
10124	-10124	0	-19274.51
10191	-10191	0	-19281.30
10258	-10258	0	-19288.06
10326	-10326	0	-19294.96
10393	-10393	0	-19301.67
10460	-10460	0	-19308.36
10528	-10528	0	-19315.18
10594	-10594	0	-19321.66
10662	-10662	0	-19328.44
10729	-10729	0	-19335.02
10796	-10796	0	-19341.59
10864	-10864	0	-19348.29
10930	-10930	0	-19354.64
10998	-10998	0	-19361.29
11065	-11065	0	-19367.75
11132	-11132	0	-19374.19
11199	-11199	0	-19380.61
11266	-11266	0	-19387.00
11334	-11334	0	-19393.52
11401	-11401	0	-19399.86
11468	-11468	0	-19406.17
11535	-11535	0	-19412.46
11602	-11602	0	-19418.73
11670	-11670	0	-19425.13
11737	-11737	0	-19431.34
11804	-11804	0	-19437.53
11871	-11871	0	-19443.70
11938	-11938	0	-19449.84
12006	-12006	0	-19456.11
12073	-12073	0	-19462.20
12140	-12140	0	-19468.27
12207	-12207	0	-19474.31
12274	-12274	0	-19480.33
12342	-12342	0	-19486.47
12409	-12409	0	-19492.44
12476	-12476	0	-19498.38
12544	-12544	0	-19504.46
12610	-12610	0	-19510.19
12678	-12678	0	-19516.21
12745	-12745	0	-19522.06
12812	-12812	0	-19527.87
12880	-12880	0	-19533.82
12947	-12947	0	-19539.59
13014	-13014	0	-19545.33
13081	-13081	0	-19551.05
13148	-13148	0	-19556.74
13216	-13216	0	-19562.56
13283	-13283	0	-19568.21
13350	-13350	0	-19573.82
13417	-13417	0	-19579.42
13484	-13484	0	-19584.98
13552	-13552	0	-19590.69
13619	-13619	0	-19596.20
13686	-13686	0	-19601.70
13753	-13753	0	-19607.16
13820	-13820	0	-19612.61
13888	-13888	0	-19618.18
13955	-13955	0	-19623.58
14022	-14022	0	-19628.95
14090	-14090	0	-19634.45
14156	-14156	0	-19639.61
14224	-14224	0	-19645.06
14291	-14291	0	-19650.33
14358	-14358	0	-19655.57
14426	-14426	0	-19660.95
14492	-14492	0	-19665.99
14560	-14560	0	-19671.31
14627	-14627	0	-19676.46
14694	-14694	0	-19681.58
14761	-14761	0	-19686.67
14828	-14828	0	-19691.74
14896	-14896	0	-19696.95
14963	-14963	0	-19701.96
15030	-15030	0	-19706.96
15097	-15097	0	-19711.93
15164	-15164	0	-19716.88
15232	-15232	0	-19721.95
15299	-15299	0	-19726.85
15366	-15366	0	-19731.72
15433	-15433	0	-19736.56
15500	-15500	0	-19741.38
15568	-15568	0	-19746.34
15634	-15634	0	-19750.95
15702	-15702	0	-19755.86
15769	-15769	0	-19760.58
15836	-15836	0	-19765.27
15903	-15903	0	-19769.94
15970	-15970	0	-19774.59
16038	-16038	0	-19779.37
16105	-16105	0	-19783.96
16172	-16172	0	-19788.54
16239	-16239	0	-19793.08
16306	-16306	0	-19797.61
16374	-16374	0	-19802.26
16441	-16441	0	-19806.73
16508	-16508	0	-19811.18
16575	-16575	0	-19815.60
16642	-16642	0	-19820.00
16710	-16710	0	-19824.53
16776	-16776	0	-19828.72
16844	-16844	0	-19833.20
16911	-16911	0	-19837.50
16978	-16978	0	-19841.77
17045	-17045	0	-19846.02
17112	-17112	0	-19850.24
17180	-17180	0	-19854.60
17247	-17247	0	-19858.77
17314	-17314	0	-19862.92
17381	-17381	0	-19867.04
17448	-17448	0	-19871.14
17516	-17516	0	-19875.37
17582	-17582	0	-19879.26
17650	-17650	0	-19883.45
17717	-17717	0	-19887.45
17784	-17784	0	-19891.42
17851	-17851	0	-19895.37
17918	-17918	0	-19899.29
17986	-17986	0	-19903.35
18053	-18053	0	-19907.22
18120	-18120	0	-19911.07
18187	-18187	0	-19914.90
18254	-18254	0	-19918.70
183��18389	-18389	0	-19926.38
18456	-18456	0	-19930.11
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
