2	1998	2000	0.02
2	1998	2000	0.02
2	1998	2000	0.03
2	1998	2000	0.03
2	1998	2000	0.04
2	1998	2000	0.04
2	1998	2000	0.05
2	1998	2000	0.05
2	1998	2000	0.06
2	1998	2000	0.06
2	1998	2000	0.07
2	1998	2000	0.07
2	1998	2000	0.08
2	1998	2000	0.08
2	1998	2000	0.09
2	1998	2000	0.10
2	1998	2000	0.10
2	1998	2000	0.11
2	1998	2000	0.11
2	1998	2000	0.12
2	1998	2000	0.12
2	1998	2000	0.13
2	1998	2000	0.13
2	1998	2000	0.14
2	1998	2000	0.14
2	1998	2000	0.15
2	1998	2000	0.15
2	1998	2000	0.16
2	1998	2000	0.16
2	1998	2000	0.17
2	1998	2000	0.17
2	1998	2000	0.18
2	1998	2000	0.19
2	1998	2000	0.19
2	1998	2000	0.20
2	1998	2000	0.20
2	1998	2000	0.21
2	1998	2000	0.21
2	1998	2000	0.22
2	1998	2000	0.22
2	1998	2000	0.23
-1998	1998	0	-92.41
-1990	1990	0	-97.33
-1965	1965	0	-101.44
-1928	1928	0	-104.93
-1884	1884	0	-107.99
-1834	1834	0	-110.67
-1780	1780	0	-113.02
-1722	1722	0	-115.04
-1662	1662	0	-116.82
-1602	1602	0	-118.44
-1539	1539	0	-119.76
-1476	1476	0	-120.92
-1411	1411	0	-121.82
-1346	1346	0	-122.54
-1281	1281	0	-123.09
-1216	1216	0	-123.47
-1150	1150	0	-123.63
-1084	1084	0	-123.62
-1018	1018	0	-123.43
-951	951	0	-123.02
-885	885	0	-122.48
-818	818	0	-121.72
-752	752	0	-120.83
-685	685	0	-119.72
-618	618	0	-118.43
-552	552	0	-117.01
-485	485	0	-115.36
-418	418	0	-113.54
-352	352	0	-111.59
-285	285	0	-109.42
-218	218	0	-107.07
-151	151	0	-104.54
-84	84	0	-101.84
-18	18	0	-99.01
49	-49	0	-95.95
116	-116	0	-92.72
183	-183	0	-89.31
250	-250	0	-85.72
316	-316	0	-82.00
383	-383	0	-78.06
450	-450	0	-73.94
517	-517	0	-69.65
584	-584	0	-65.17
650	-650	0	-60.57
718	-718	0	-55.70
784	-784	0	-50.74
851	-851	0	-45.56
918	-918	0	-40.21
985	-985	0	-34.67
1052	-1052	0	-28.96
1119	-1119	0	-23.07
1186	-1186	0	-17.01
1252	-1252	0	-10.81
1319	-1319	0	-4.39
1380	-1380	0	1.92
1428	-1428	0	7.80
1456	-1456	0	12.88
1460	-1460	0	16.92
1444	-1444	0	20.04
1414	-1414	0	22.47
1374	-1374	0	24.36
1327	-1327	0	25.82
1276	-1276	0	26.97
1220	-1220	0	27.76
1163	-1163	0	28.35
1103	-1103	0	28.65
1042	-1042	0	28.74
980	-980	0	28.63
918	-918	0	28.35
854	-854	0	27.81
790	-790	0	27.11
726	-726	0	26.23
661	-661	0	25.15
596	-596	0	23.88
531	-531	0	22.45
466	-466	0	20.85
401	-401	0	19.07
336	-336	0	17.12
270	-270	0	14.95
205	-205	0	12.65
139	-139	0	10.14
75	-75	0	7.54
13	-13	0	4.87
-42	42	0	2.36
-90	90	0	0.02
-127	127	0	-1.93
-150	150	0	-3.33
-162	162	0	-4.29
-162	162	0	-4.71
-156	156	0	-4.87
-144	144	0	-4.72
-128	128	0	-4.36
-111	111	0	-3.91
-92	92	0	-3.33
-74	74	0	-2.74
-56	56	0	-2.10
-39	39	0	-1.46
-25	25	0	-0.91
-12	12	0	-0.38
-3	3	0	0.01
4	-4	0	0.32
7	-7	0	0.47
9	-9	0	0.58
10	-10	0	0.65
10	-10	0	0.68
9	-9	0	0.66
8	-8	0	0.64
8	-8	0	0.66
6	-6	0	0.59
5	-5	0	0.56
3	-3	0	0.48
2	-2	0	0.44
2	-2	0	0.44
2	-2	0	0.45
2	-2	0	0.46
2	-2	0	0.46
2	-2	0	0.47
2	-2	0	0.47
2	-2	0	0.48
2	-2	0	0.48
2	-2	0	0.49
2	-2	0	0.49
2	-2	0	0.50
2	-2	0	0.50
2	-2	0	0.51
2	-2	0	0.51
2	-2	0	0.52
2	-2	0	0.52
2	-2	0	0.53
2	-2	0	0.53
2	-2	0	0.54
2	-2	0	0.55
2	-2	0	0.55
2	-2	0	0.56
2	-2	0	0.56
2	-2	0	0.57
2	-2	0	0.57
2	-2	0	0.58
2	-2	0	0.58
1	-1	0	0.54
1	-1	0	0.54
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
2000	0	2000	93.15
1992	8	2000	98.07
1966	34	2000	102.14
1930	70	2000	105.68
1886	114	2000	108.75
1837	163	2000	111.47
1783	217	2000	113.83
1726	274	2000	115.91
1668	332	2000	117.79
1607	393	2000	119.38
1546	454	2000	120.81
1483	517	2000	121.98
1420	580	2000	122.99
1356	644	2000	123.78
1292	708	2000	124.41
1228	772	2000	124.86
1163	837	2000	125.10
1098	902	2000	125.17
1033	967	2000	125.07
968	1032	2000	124.79
902	1098	2000	124.30
837	1163	2000	123.67
772	1228	2000	122.88
706	1294	2000	121.86
641	1359	2000	120.72
576	1424	2000	119.41
510	1490	2000	117.87
444	1556	2000	116.17
379	1621	2000	114.33
314	1686	2000	112.32
248	1752	2000	110.10
182	1818	2000	107.70
117	1883	2000	105.17
52	1948	2000	102.47
-14	2014	2000	99.55
-80	2080	2000	96.45
-145	2145	2000	93.23
-210	2210	2000	89.83
-276	2276	2000	86.22
-342	2342	2000	82.43
-407	2407	2000	78.52
-473	2473	2000	74.38
-538	2538	2000	70.12
-604	2604	2000	65.64
-669	2669	2000	61.03
-735	2735	2000	56.20
-800	2800	2000	51.24
-866	2866	2000	46.07
-932	2932	2000	40.72
-997	2997	2000	35.24
-1062	3062	2000	29.59
-1128	3128	2000	23.72
-1194	3194	2000	17.68
-1259	3259	2000	11.51
-1324	3324	2000	5.16
-1386	3386	2000	-1.21
-1434	3434	2000	-7.11
-1464	3464	2000	-12.29
-1469	3469	2000	-16.40
-1454	3454	2000	-19.59
-1424	3424	2000	-22.05
-1384	3384	2000	-23.97
-1337	3337	2000	-25.46
-1285	3285	2000	-26.59
-1230	3230	2000	-27.44
-1171	3171	2000	-27.96
-1111	3111	2000	-28.28
-1049	3049	2000	-28.35
-986	2986	2000	-28.21
-923	2923	2000	-27.90
-858	2858	2000	-27.33
-794	2794	2000	-26.64
-728	2728	2000	-25.68
-662	2662	2000	-24.55
-596	2596	2000	-23.25
-530	2530	2000	-21.77
-464	2464	2000	-20.12
-398	2398	2000	-18.29
-332	2332	2000	-16.28
-265	2265	2000	-14.06
-198	2198	2000	-11.66
-132	2132	2000	-9.12
-67	2067	2000	-6.46
-6	2006	2000	-3.81
48	1952	2000	-1.33
93	1907	2000	0.89
126	1874	2000	2.66
147	1853	2000	3.97
155	1845	2000	4.73
153	1847	2000	5.04
144	1856	2000	5.03
130	1870	2000	4.76
113	1887	2000	4.32
94	1906	2000	3.74
75	1925	2000	3.11
56	1944	2000	2.43
38	1962	2000	1.74
23	1977	2000	1.15
9	1991	2000	0.56
-2	2002	2000	0.07
-9	2009	2000	-0.26
-14	2014	2000	-0.51
-16	2016	2000	-0.64
-18	2018	2000	-0.78
-18	2018	2000	-0.82
-17	2017	2000	-0.82
-17	2017	2000	-0.87
-16	2016	2000	-0.87
-15	2015	2000	-0.86
-13	2013	2000	-0.81
-11	2011	2000	-0.75
-8	2008	2000	-0.64
-6	2006	2000	-0.57
-4	2004	2000	-0.50
-2	2002	2000	-0.41
-2	2002	2000	-0.42
-2	2002	2000	-0.42
-2	2002	2000	-0.43
-2	2002	2000	-0.43
-2	2002	2000	-0.44
-2	2002	2000	-0.44
-2	2002	2000	-0.45
-2	2002	2000	-0.46
-2	2002	2000	-0.46
-2	2002	2000	-0.47
-2	2002	2000	-0.47
-2	2002	2000	-0.48
-2	2002	2000	-0.48
-2	2002	2000	-0.49
-2	2002	2000	-0.49
-2	2002	2000	-0.50
-2	2002	2000	-0.50
-2	2002	2000	-0.51
-2	2002	2000	-0.51
-2	2002	2000	-0.52
-2	2002	2000	-0.52
-2	2002	2000	-0.53
-2	2002	2000	-0.53
-2	2002	2000	-0.54
-2	2002	2000	-0.55
-2	2002	2000	-0.55
-2	2002	2000	-0.56
-2	2002	2000	-0.56
-2	2002	2000	-0.57
-2	2002	2000	-0.57
-2	2002	2000	-0.58
-2	2002	2000	-0.58
-2	2002	2000	-0.59
-2	2002	2000	-0.59
-2	2002	2000	-0.60
-2	2002	2000	-0.60
-2	2002	2000	-0.61
-2	2002	2000	-0.61
-2	2002	2000	-0.62
-2	2002	2000	-0.62
-2	2002	2000	-0.63
-2	2002	2000	-0.64
-2	2002	2000	-0.64
-2	2002	2000	-0.65
-2	2002	2000	-0.65
-2	2002	2000	-0.66
-2	2002	2000	-0.66
-1	2001	2000	-0.62
0	2000	2000	-0.58
1	1999	2000	-0.53
2	1998	2000	-0.48
2	1998	2000	-0.48
2	1998	2000	-0.47
2	1998	2000	-0.47
2	1998	2000	-0.46
2	1998	2000	-0.46
2	1998	2000	-0.45
2	1998	2000	-0.44
2	1998	2000	-0.44
2	1998	2000	-0.43
2	1998	2000	-0.43
2	1998	2000	-0.42
2	1998	2000	-0.42
2	1998	2000	-0.41
2	1998	2000	-0.41
2	1998	2000	-0.40
2	1998	2000	-0.40
2	1998	2000	-0.39
2	1998	2000	-0.39
2	1998	2000	-0.38
2	1998	2000	-0.38
2	1998	2000	-0.37
2	1998	2000	-0.37
2	1998	2000	-0.36
2	1998	2000	-0.35
2	1998	2000	-0.35
2	1998	2000	-0.34
2	1998	2000	-0.34
2	1998	2000	-0.33
2	1998	2000	-0.33
2	1998	2000	-0.32
2	1998	2000	-0.32
2	1998	2000	-0.31
2	1998	2000	-0.31
2	1998	2000	-0.30
2	1998	2000	-0.30
2	1998	2000	-0.29
2	1998	2000	-0.29
2	1998	2000	-0.28
2	1998	2000	-0.28
2	1998	2000	-0.27
2	1998	2000	-0.26
2	1998	2000	-0.26
2	1998	2000	-0.25
2	1998	2000	-0.25
2	1998	2000	-0.24
2	1998	2000	-0.24
2	1998	2000	-0.23
2	1998	2000	-0.23
2	1998	2000	-0.22
2	1998	2000	-0.22
2	1998	2000	-0.21
2	1998	2000	-0.21
2	1998	2000	-0.20
2	1998	2000	-0.20
2	1998	2000	-0.19
2	1998	2000	-0.19
2	1998	2000	-0.18
2	1998	2000	-0.17
2	1998	2000	-0.17
2	1998	2000	-0.16
2	1998	2000	-0.16
2	1998	2000	-0.15
2	1998	2000	-0.15
2	1998	2000	-0.14
2	1998	2000	-0.14
2	1998	2000	-0.13
2	1998	2000	-0.13
2	1998	2000	-0.12
2	1998	2000	-0.12
2	1998	2000	-0.11
2	1998	2000	-0.11
2	1998	2000	-0.10
2	1998	2000	-0.10
2	1998	2000	-0.09
2	1998	2000	-0.08
2	1998	2000	-0.08
2	1998	2000	-0.07
2	1998	2000	-0.07
2	1998	2000	-0.06
2	1998	2000	-0.06
2	1998	2000	-0.05
2	1998	2000	-0.05
2	1998	2000	-0.04
2	1998	2000	-0.04
2	1998	2000	-0.03
2	1998	2000	-0.03
2	1998	2000	-0.02
2	1998	2000	-0.02
2	1998	2000	-0.01
2	1998	2000	-0.01
2	1998	2000	-0.00
2	1998	2000	0.01
2	1998	2000	0.01
2	1998	2000	0.02
2	1998	2000	0.02
2	1998	2000	0.03
2	1998	2000	0.03
2	1998	2000	0.04
2	1998	2000	0.04
2	1998	2000	0.05
2	1998	2000	0.05
2	1998	2000	0.06
2	1998	2000	0.06
2	1998	2000	0.07
2	1998	2000	0.07
2	1998	2000	0.08
2	1998	2000	0.08
2	1998	2000	0.09
2	1998	2000	0.10
2	1998	2000	0.10
2	1998	2000	0.11
2	1998	2000	0.11
2	1998	2000	0.12
2	1998	2000	0.12
2	1998	2000	0.13
2	1998	2000	0.13
2	1998	2000	0.14
2	1998	2000	0.14
2	1998	2000	0.15
2	1998	2000	0.15
2	1998	2000	0.16
2	1998	2000	0.16
2	1998	2000	0.17
2	1998	2000	0.17
2	1998	2000	0.18
2	1998	2000	0.19
2	1998	2000	0.19
2	1998	2000	0.20
2	1998	2000	0.20
2	1998	2000	0.21
2	1998	2000	0.21
2	1998	2000	0.22
2	1998	2000	0.22
2	1998	2000	0.23
2	1998	2000	0.23
-1998	1998	0	-92.41
-1990	1990	0	-97.33
-1965	1965	0	-101.44
-1928	1928	0	-104.92
-1884	1884	0	-107.99
-1834	1834	0	-110.66
-1780	1780	0	-113.01
-1722	1722	0	-115.04
-1663	1663	0	-116.86
-1602	1602	0	-118.44
-1540	1540	0	-119.81
-1476	1476	0	-120.92
-1412	1412	0	-121.86
-1348	1348	0	-122.64
-1282	1282	0	-123.15
-1217	1217	0	-123.53
-1151	1151	0	-123.69
-1085	1085	0	-123.68
-1019	1019	0	-123.50
-953	953	0	-123.14
-886	886	0	-122.56
-820	820	0	-121.84
-754	754	0	-120.96
-687	687	0	-119.85
-620	620	0	-118.56
-554	554	0	-117.15
-487	487	0	-115.51
-420	420	0	-113.70
-354	354	0	-111.75
-287	287	0	-109.58
-220	220	0	-107.24
-154	154	0	-104.77
-87	87	0	-102.07
-20	20	0	-99.20
47	-47	0	-96.15
114	-114	0	-92.92
180	-180	0	-89.56
247	-247	0	-85.98
314	-314	0	-82.22
380	-380	0	-78.33
448	-448	0	-74.18
514	-514	0	-69.93
581	-581	0	-65.47
648	-648	0	-60.83
714	-714	0	-56.05
782	-782	0	-51.01
848	-848	0	-45.89
915	-915	0	-40.54
982	-982	0	-35.01
1048	-1048	0	-29.36
1116	-1116	0	-23.43
1182	-1182	0	-17.42
1249	-1249	0	-11.19
1316	-1316	0	-4.78
1377	-1377	0	1.53
1426	-1426	0	7.45
1455	-1455	0	12.56
1461	-1461	0	16.69
1446	-1446	0	19.87
1416	-1416	0	22.30
1376	-1376	0	24.20
1330	-1330	0	25.71
1279	-1279	0	26.87
1224	-1224	0	27.71
1166	-1166	0	28.26
1107	-1107	0	28.61
1046	-1046	0	28.72
984	-984	0	28.61
921	-921	0	28.30
858	-858	0	27.82
794	-794	0	27.13
729	-729	0	26.22
665	-665	0	25.18
600	-600	0	23.93
535	-535	0	22.51
470	-470	0	20.91
404	-404	0	19.10
340	-340	0	17.21
274	-274	0	15.05
208	-208	0	12.72
143	-143	0	10.26
79	-79	0	7.67
17	-17	0	5.01
-39	39	0	2.46
-87	87	0	0.13
-124	124	0	-1.81
-148	148	0	-3.25
-160	160	0	-4.20
-161	161	0	-4.67
-156	156	0	-4.87
-144	144	0	-4.72
-129	129	0	-4.41
-112	112	0	-3.96
-93	93	0	-3.38
-74	74	0	-2.75
-56	56	0	-2.11
-40	40	0	-1.51
-26	26	0	-0.97
-13	13	0	-0.44
-4	4	0	-0.06
3	-3	0	0.26
7	-7	0	0.45
9	-9	0	0.56
10	-10	0	0.63
10	-10	0	0.66
10	-10	0	0.69
9	-9	0	0.67
8	-8	0	0.64
7	-7	0	0.62
5	-5	0	0.54
4	-4	0	0.51
2	-2	0	0.43
2	-2	0	0.43
2	-2	0	0.44
2	-2	0	0.44
2	-2	0	0.45
2	-2	0	0.46
2	-2	0	0.46
2	-2	0	0.47
2	-2	0	0.47
2	-2	0	0.48
2	-2	0	0.48
2	-2	0	0.49
2	-2	0	0.49
2	-2	0	0.50
2	-2	0	0.50
2	-2	0	0.51
2	-2	0	0.51
2	-2	0	0.52
2	-2	0	0.52
2	-2	0	0.53
2	-2	0	0.53
2	-2	0	0.54
2	-2	0	0.55
2	-2	0	0.55
2	-2	0	0.56
2	-2	0	0.56
2	-2	0	0.57
2	-2	0	0.57
2	-2	0	0.58
2	-2	0	0.58
1	-1	0	0.54
1	-1	0	0.54
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
2000	0	2000	93.15
1992	8	2000	98.07
1966	34	2000	102.14
1930	70	2000	105.68
1886	114	2000	108.75
1836	164	2000	111.42
1783	217	2000	113.83
1726	274	2000	115.91
1667	333	2000	117.74
1606	394	2000	119.33
1545	455	2000	120.75
1482	518	2000	121.93
1419	581	2000	122.93
1355	645	2000	123.72
1291	709	2000	124.34
1227	773	2000	124.80
1162	838	2000	125.03
1097	903	2000	125.10
1032	968	2000	124.99
967	1033	2000	124.71
902	1098	2000	124.26
836	1164	2000	123.59
771	1229	2000	122.79
706	1294	2000	121.82
640	1360	2000	120.63
575	1425	2000	119.32
510	1490	2000	117.83
444	1556	2000	116.12
379	1621	2000	114.29
313	1687	2000	112.23
248	1752	2000	110.05
182	1818	2000	107.65
117	1883	2000	105.12
52	1948	2000	102.42
-14	2014	2000	99.50
��-145	2145	2000	93.18
-210	2210	2000	89.79
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download

