-81	2081	2000	-0.87
-81	2081	2000	-0.89
-79	2079	2000	-0.83
-77	2077	2000	-0.76
-75	2075	2000	-0.70
-72	2072	2000	-0.58
-70	2070	2000	-0.52
-69	2069	2000	-0.49
-68	2068	2000	-0.47
-68	2068	2000	-0.49
-68	2068	2000	-0.51
-68	2068	2000	-0.53
-68	2068	2000	-0.55
-68	2068	2000	-0.58
-68	2068	2000	-0.60
-68	2068	2000	-0.62
-68	2068	2000	-0.64
-68	2068	2000	-0.66
-68	2068	2000	-0.68
-67	2067	2000	-0.66
-67	2067	2000	-0.68
-67	2067	2000	-0.70
-67	2067	2000	-0.72
-67	2067	2000	-0.74
-67	2067	2000	-0.76
-67	2067	2000	-0.78
-67	2067	2000	-0.80
-67	2067	2000	-0.82
-67	2067	2000	-0.84
-67	2067	2000	-0.87
-67	2067	2000	-0.89
-67	2067	2000	-0.91
-66	2066	2000	-0.88
-65	2065	2000	-0.86
-63	2063	2000	-0.79
-61	2061	2000	-0.72
-58	2058	2000	-0.60
-56	2056	2000	-0.53
-54	2054	2000	-0.46
-53	2053	2000	-0.43
-52	2052	2000	-0.40
-52	2052	2000	-0.42
-52	2052	2000	-0.43
-52	2052	2000	-0.45
-52	2052	2000	-0.46
-52	2052	2000	-0.48
-52	2052	2000	-0.50
-52	2052	2000	-0.51
-52	2052	2000	-0.53
-52	2052	2000	-0.54
-52	2052	2000	-0.56
-52	2052	2000	-0.58
-52	2052	2000	-0.59
-52	2052	2000	-0.61
-51	2051	2000	-0.58
-51	2051	2000	-0.60
-50	2050	2000	-0.57
-49	2049	2000	-0.54
-48	2048	2000	-0.51
-48	2048	2000	-0.52
-48	2048	2000	-0.54
-48	2048	2000	-0.55
-48	2048	2000	-0.57
-48	2048	2000	-0.58
-48	2048	2000	-0.60
-48	2048	2000	-0.61
-48	2048	2000	-0.63
-47	2047	2000	-0.60
-47	2047	2000	-0.61
-47	2047	2000	-0.63
-47	2047	2000	-0.64
-47	2047	2000	-0.66
-47	2047	2000	-0.67
-47	2047	2000	-0.69
-47	2047	2000	-0.70
-47	2047	2000	-0.71
-47	2047	2000	-0.73
-47	2047	2000	-0.74
-47	2047	2000	-0.76
-47	2047	2000	-0.77
-46	2046	2000	-0.74
-46	2046	2000	-0.76
-45	2045	2000	-0.73
-45	2045	2000	-0.74
-43	2043	2000	-0.66
-42	2042	2000	-0.63
-40	2040	2000	-0.55
-39	2039	2000	-0.52
-37	2037	2000	-0.44
-37	2037	2000	-0.46
-37	2037	2000	-0.47
-2037	2037	0	-90.79
-2028	2028	0	-91.02
-2002	2002	0	-90.48
-1965	1965	0	-89.43
-1921	1921	0	-88.05
-1870	1870	0	-86.35
-1815	1815	0	-84.45
-1758	1758	0	-82.44
-1698	1698	0	-80.28
-1637	1637	0	-78.05
-1575	1575	0	-75.76
-1511	1511	0	-73.36
-1447	1447	0	-70.94
-1381	1381	0	-68.41
-1317	1317	0	-65.95
-1251	1251	0	-63.38
-1185	1185	0	-60.79
-1119	1119	0	-58.18
-1053	1053	0	-55.55
-986	986	0	-52.85
-920	920	0	-50.18
-853	853	0	-47.44
-787	787	0	-44.72
-720	720	0	-41.94
-653	653	0	-39.14
-587	587	0	-36.37
-520	520	0	-33.52
-453	453	0	-30.66
-387	387	0	-27.82
-320	320	0	-24.92
-253	253	0	-21.99
-186	186	0	-19.04
-119	119	0	-16.08
-53	53	0	-13.13
14	-14	0	-10.12
80	-80	0	-7.14
142	-142	0	-4.31
199	-199	0	-1.70
245	-245	0	0.44
281	-281	0	2.14
304	-304	0	3.27
315	-315	0	3.86
317	-317	0	4.05
312	-312	0	3.92
303	-303	0	3.61
290	-290	0	3.12
277	-277	0	2.62
263	-263	0	2.08
251	-251	0	1.62
239	-239	0	1.16
227	-227	0	0.69
219	-219	0	0.40
212	-212	0	0.15
207	-207	0	-0.01
205	-205	0	-0.04
203	-203	0	-0.06
203	-203	0	0.00
203	-203	0	0.06
203	-203	0	0.13
203	-203	0	0.19
203	-203	0	0.25
203	-203	0	0.32
203	-203	0	0.38
203	-203	0	0.44
203	-203	0	0.51
203	-203	0	0.57
203	-203	0	0.63
202	-202	0	0.65
201	-201	0	0.67
201	-201	0	0.73
200	-200	0	0.75
199	-199	0	0.77
197	-197	0	0.74
195	-195	0	0.71
193	-193	0	0.68
191	-191	0	0.65
189	-189	0	0.62
187	-187	0	0.59
185	-185	0	0.55
185	-185	0	0.61
183	-183	0	0.58
183	-183	0	0.64
181	-181	0	0.60
180	-180	0	0.61
179	-179	0	0.63
177	-177	0	0.59
176	-176	0	0.60
175	-175	0	0.61
173	-173	0	0.57
171	-171	0	0.54
170	-170	0	0.55
169	-169	0	0.55
168	-168	0	0.56
167	-167	0	0.57
167	-167	0	0.62
167	-167	0	0.67
166	-166	0	0.68
165	-165	0	0.69
164	-164	0	0.69
163	-163	0	0.70
162	-162	0	0.70
161	-161	0	0.71
159	-159	0	0.67
157	-157	0	0.63
155	-155	0	0.59
154	-154	0	0.59
153	-153	0	0.59
151	-151	0	0.55
149	-149	0	0.51
148	-148	0	0.51
148	-148	0	0.55
147	-147	0	0.55
147	-147	0	0.60
146	-146	0	0.60
145	-145	0	0.60
145	-145	0	0.65
145	-145	0	0.69
144	-144	0	0.69
143	-143	0	0.69
142	-142	0	0.69
141	-141	0	0.69
140	-140	0	0.69
139	-139	0	0.69
137	-137	0	0.64
135	-135	0	0.59
134	-134	0	0.59
133	-133	0	0.59
131	-131	0	0.54
129	-129	0	0.49
128	-128	0	0.48
128	-128	0	0.52
127	-127	0	0.52
127	-127	0	0.56
127	-127	0	0.60
127	-127	0	0.64
127	-127	0	0.68
127	-127	0	0.71
125	-125	0	0.66
125	-125	0	0.70
123	-123	0	0.65
122	-122	0	0.64
121	-121	0	0.64
119	-119	0	0.58
119	-119	0	0.62
118	-118	0	0.61
117	-117	0	0.61
115	-115	0	0.55
114	-114	0	0.54
113	-113	0	0.53
113	-113	0	0.57
112	-112	0	0.56
112	-112	0	0.59
112	-112	0	0.63
112	-112	0	0.66
111	-111	0	0.65
111	-111	0	0.69
111	-111	0	0.72
111	-111	0	0.76
109	-109	0	0.70
107	-107	0	0.64
105	-105	0	0.59
103	-103	0	0.53
101	-101	0	0.47
101	-101	0	0.50
101	-101	0	0.53
101	-101	0	0.57
100	-100	0	0.55
100	-100	0	0.58
100	-100	0	0.61
99	-99	0	0.60
99	-99	0	0.63
99	-99	0	0.66
98	-98	0	0.65
97	-97	0	0.63
97	-97	0	0.66
95	-95	0	0.60
94	-94	0	0.59
93	-93	0	0.57
91	-91	0	0.51
91	-91	0	0.54
91	-91	0	0.57
91	-91	0	0.59
90	-90	0	0.58
90	-90	0	0.61
90	-90	0	0.63
90	-90	0	0.66
89	-89	0	0.64
88	-88	0	0.63
87	-87	0	0.61
85	-85	0	0.55
83	-83	0	0.48
83	-83	0	0.51
82	-82	0	0.49
82	-82	0	0.51
82	-82	0	0.54
82	-82	0	0.57
82	-82	0	0.59
82	-82	0	0.62
82	-82	0	0.64
82	-82	0	0.67
81	-81	0	0.65
81	-81	0	0.67
79	-79	0	0.61
79	-79	0	0.63
77	-77	0	0.57
77	-77	0	0.59
76	-76	0	0.57
75	-75	0	0.55
75	-75	0	0.57
75	-75	0	0.60
75	-75	0	0.62
75	-75	0	0.64
75	-75	0	0.67
74	-74	0	0.64
72	-72	0	0.58
71	-71	0	0.55
70	-70	0	0.53
69	-69	0	0.51
69	-69	0	0.53
69	-69	0	0.55
69	-69	0	0.57
69	-69	0	0.59
68	-68	0	0.57
68	-68	0	0.59
68	-68	0	0.61
68	-68	0	0.63
67	-67	0	0.61
67	-67	0	0.63
67	-67	0	0.65
67	-67	0	0.67
66	-66	0	0.65
65	-65	0	0.62
63	-63	0	0.55
61	-61	0	0.48
61	-61	0	0.50
60	-60	0	0.47
60	-60	0	0.49
60	-60	0	0.51
60	-60	0	0.53
60	-60	0	0.55
59	-59	0	0.52
59	-59	0	0.54
58	-58	0	0.51
58	-58	0	0.53
58	-58	0	0.55
58	-58	0	0.57
58	-58	0	0.59
58	-58	0	0.61
58	-58	0	0.62
58	-58	0	0.64
57	-57	0	0.61
57	-57	0	0.63
57	-57	0	0.65
56	-56	0	0.62
55	-55	0	0.59
55	-55	0	0.61
54	-54	0	0.58
53	-53	0	0.56
53	-53	0	0.57
53	-53	0	0.59
53	-53	0	0.60
53	-53	0	0.62
53	-53	0	0.64
53	-53	0	0.65
53	-53	0	0.67
52	-52	0	0.64
51	-51	0	0.61
50	-50	0	0.58
49	-49	0	0.55
47	-47	0	0.48
47	-47	0	0.49
47	-47	0	0.51
47	-47	0	0.52
47	-47	0	0.54
47	-47	0	0.55
47	-47	0	0.57
47	-47	0	0.58
47	-47	0	0.60
47	-47	0	0.61
47	-47	0	0.63
46	-46	0	0.60
46	-46	0	0.61
46	-46	0	0.62
45	-45	0	0.59
45	-45	0	0.61
43	-43	0	0.53
42	-42	0	0.50
41	-41	0	0.47
40	-40	0	0.43
40	-40	0	0.45
40	-40	0	0.46
40	-40	0	0.47
40	-40	0	0.48
40	-40	0	0.50
40	-40	0	0.51
40	-40	0	0.52
40	-40	0	0.53
40	-40	0	0.55
40	-40	0	0.56
40	-40	0	0.57
39	-39	0	0.54
2039	-39	2000	90.86
2031	-31	2000	91.14
2006	-6	2000	90.64
1970	30	2000	89.64
1925	75	2000	88.22
1876	124	2000	86.61
1822	178	2000	84.75
1765	235	2000	82.75
1707	293	2000	80.68
1646	354	2000	78.45
1584	416	2000	76.17
1521	479	2000	73.82
1458	542	2000	71.44
1395	605	2000	69.05
1330	670	2000	66.55
1265	735	2000	64.03
1201	799	2000	61.54
1136	864	2000	58.97
1071	929	2000	56.39
1005	995	2000	53.75
940	1060	2000	51.12
875	1125	2000	48.48
809	1191	2000	45.77
744	1256	2000	43.09
679	1321	2000	40.39
613	1387	2000	37.62
547	1453	2000	34.83
482	1518	2000	32.06
417	1583	2000	29.28
351	1649	2000	26.43
285	1715	2000	23.56
220	1780	2000	20.71
155	1845	2000	17.85
89	1911	2000	14.91
23	1977	2000	11.96
-42	2042	2000	9.03
-107	2107	2000	6.08
-166	2166	2000	3.39
-218	2218	2000	0.99
-261	2261	2000	-1.02
-291	2291	2000	-2.46
-309	2309	2000	-3.36
-315	2315	2000	-3.73
-313	2313	2000	-3.74
-306	2306	2000	-3.52
-295	2295	2000	-3.12
-283	2283	2000	-2.67
-271	2271	2000	-2.21
-258	2258	2000	-1.71
-246	2246	2000	-1.25
-235	2235	2000	-0.83
-227	2227	2000	-0.54
-219	2219	2000	-0.25
-214	2214	2000	-0.09
-211	2211	2000	-0.02
-209	2209	2000	0.00
-208	2208	2000	-0.02
-207	2207	2000	-0.04
-207	2207	2000	-0.10
-207	2207	2000	-0.17
-207	2207	2000	-0.23
-207	2207	2000	-0.30
-207	2207	2000	-0.36
-207	2207	2000	-0.43
-207	2207	2000	-0.49
-207	2207	2000	-0.55
-207	2207	2000	-0.62
-207	2207	2000	-0.68
-207	2207	2000	-0.75
-207	2207	2000	-0.81
-206	2206	2000	-0.83
-205	2205	2000	-0.85
-203	2203	2000	-0.82
-201	2201	2000	-0.80
-199	2199	2000	-0.77
-197	2197	2000	-0.74
-195	2195	2000	-0.71
-193	2193	2000	-0.68
-191	2191	2000	-0.65
-189	2189	2000	-0.62
-187	2187	2000	-0.59
-184	2184	2000	-0.51
-183	2183	2000	-0.52
-182	2182	2000	-0.54
-181	2181	2000	-0.55
-180	2180	2000	-0.56
-180	2180	2000	-0.62
-179	2179	2000	-0.63
-179	2179	2000	-0.68
-179	2179	2000	-0.74
-179	2179	2000	-0.79
-179	2179	2000	-0.85
-179	2179	2000	-0.90
-178	2178	2000	-0.92
-177	2177	2000	-0.93
-176	2176	2000	-0.94
-174	2174	2000	-0.90
-171	2171	2000	-0.82
-169	2169	2000	-0.78
-166	2166	2000	-0.70
-163	2163	2000	-0.62
-161	2161	2000	-0.58
-159	2159	2000	-0.54
-157	2157	2000	-0.49
-156	2156	2000	-0.50
-156	2156	2000	-0.55
-156	2156	2000	-0.60
-156	2156	2000	-0.64
-156	2156	2000	-0.69
-156	2156	2000	-0.74
-155	2155	2000	-0.74
-155	2155	2000	-0.79
-155	2155	2000	-0.84
-155	2155	2000	-0.89
-155	2155	2000	-0.94
-155	2155	2000	-0.99
-154	2154	2000	-0.99
-153	2153	2000	-0.99
-151	2151	2000	-0.95
-148	2148	2000	-0.86
-145	2145	2000	-0.77
-143	2143	2000	-0.73
-140	2140	2000	-0.64
-137	2137	2000	-0.54
-135	2135	2000	-0.50
-134	2134	2000	-0.49
-134	2134	2000	-0.53
-134	2134	2000	-0.58
-134	2134	2000	-0.62
-134	2134	2000	-0.66
-134	2134	2000	-0.70
-134	2134	2000	-0.74
-133	2133	2000	-0.74
-133	2133	2000	-0.78
-133	2133	2000	-0.82
-133	2133	2000	-0.86
-132	2132	2000	-0.86
-130	2130	2000	-0.81
-128	2128	2000	-0.76
-125	2125	2000	-0.67
-123	2123	2000	-0.61
-121	2121	2000	-0.56
-119	2119	2000	-0.51
-117	2117	2000	-0.46
-117	2117	2000	-0.49
-116	2116	2000	-0.48
-116	2116	2000	-0.52
-116	2116	2000	-0.56
-116	2116	2000	-0.59
-115	2115	2000	-0.58
-115	2115	2000	-0.62
-114	2114	2000	-0.61
-113	2113	2000	-0.60
-113	2113	2000	-0.64
-113	2113	2000	-0.67
-113	2113	2000	-0.71
-113	2113	2000	-0.74
-113	2113	2000	-0.78
-113	2113	2000	-0.81
-112	2112	2000	-0.80
-111	2111	2000	-0.79
-111	2111	2000	-0.83
-109	2109	2000	-0.77
-108	2108	2000	-0.76
-106	2106	2000	-0.70
-104	2104	2000	-0.64
-102	2102	2000	-0.59
-100	2100	2000	-0.53
-99	2099	2000	-0.51
-97	2097	2000	-0.45
-97	2097	2000	-0.48
-97	2097	2000	-0.52
-97	2097	2000	-0.55
-97	2097	2000	-0.58
-97	2097	2000	-0.61
-97	2097	2000	-0.64
-97	2097	2000	-0.67
-97	2097	2000	-0.70
-97	2097	2000	-0.73
-97	2097	2000	-0.76
-97	2097	2000	-0.79
-97	2097	2000	-0.82
-97	2097	2000	-0.85
-96	2096	2000	-0.83
-96	2096	2000	-0.86
-95	2095	2000	-0.85
-94	2094	2000	-0.83
-92	2092	2000	-0.77
-90	2090	2000	-0.71
-89	2089	2000	-0.69
-87	2087	2000	-0.63
-85	2085	2000	-0.57
-83	2083	2000	-0.50
-81	2081	2000	-0.44
-81	2081	2000	-0.46
-81	2081	2000	-0.49
-81	2081	2000	-0.51
-81	2081	2000	-0.54
-81	2081	2000	-0.56
-81	2081	2000	-0.59
-81	2081	2000	-0.61
-80	2080	2000	-0.59
-79	2079	2000	-0.57
-77	2077	2000	-0.51
-76	2076	2000	-0.49
-75	2075	2000	-0.47
-75	2075	2000	-0.49
-75	2075	2000	-0.51
-75	2075	2000	-0.54
-75	2075	2000	-0.56
-75	2075	2000	-0.58
-75	2075	2000	-0.61
-75	2075	2000	-0.63
-75	2075	2000	-0.65
-75	2075	2000	-0.68
-75	2075	2000	-0.70
-74	2074	2000	-0.68
-73	2073	2000	-0.66
-72	2072	2000	-0.63
-71	2071	2000	-0.61
-69	2069	2000	-0.54
-69	2069	2000	-0.56
-68	2068	2000	-0.54
-68	2068	2000	-0.56
-68	2068	2000	-0.58
-68	2068	2000	-0.60
-68	2068	2000	-0.62
-68	2068	2000	-0.65
-68	2068	2000	-0.67
-68	2068	2000	-0.69
-68	2068	2000	-0.71
-67	2067	2000	-0.69
-67	2067	2000	-0.71
-67	2067	2000	-0.73
-67	2067	2000	-0.75
-67	2067	2000	-0.77
-67	2067	2000	-0.79
-67	2067	2000	-0.81
-67	2067	2000	-0.83
-67	2067	2000	-0.85
-67	2067	2000	-0.87
-67	2067	2000	-0.89
-67	2067	2000	-0.91
-65	2065	2000	-0.85
-64	2064	2000	-0.82
-62	2062	2000	-0.75
-59	2059	2000	-0.63
-57	2057	2000	-0.56
-55	2055	2000	-0.49
-54	2054	2000	-0.46
�-53	2053	2000	-0.45
-53	2053	2000	-0.47
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
