1055	-1055	0	-2821647.50
1123	-1123	0	-2817622.50
1191	-1191	0	-2813345.50
1258	-1258	0	-2808818.25
1326	-1326	0	-2804041.00
1393	-1393	0	-2799013.50
1461	-1461	0	-2793736.00
1529	-1529	0	-2788206.50
1596	-1596	0	-2782426.50
1664	-1664	0	-2776396.50
1731	-1731	0	-2770116.25
1799	-1799	0	-2763586.00
1867	-1867	0	-2756803.75
1934	-1934	0	-2749771.25
2002	-2002	0	-2742488.75
2069	-2069	0	-2734956.00
2137	-2137	0	-2727173.25
2205	-2205	0	-2719138.50
2273	-2273	0	-2710851.75
2340	-2340	0	-2702314.75
2407	-2407	0	-2693529.50
2475	-2475	0	-2684494.25
2543	-2543	0	-2675207.00
2611	-2611	0	-2665667.75
2678	-2678	0	-2655878.00
2745	-2745	0	-2645840.00
2813	-2813	0	-2635552.00
2881	-2881	0	-2625012.00
2949	-2949	0	-2614220.00
3016	-3016	0	-2603177.75
3084	-3084	0	-2591885.50
3151	-3151	0	-2580343.00
3219	-3219	0	-2568550.50
3287	-3287	0	-2556506.00
3354	-3354	0	-2544211.25
3422	-3422	0	-2531666.50
3489	-3489	0	-2518871.50
3557	-3557	0	-2505826.50
3625	-3625	0	-2492529.50
3692	-3692	0	-2478982.00
3760	-3760	0	-2465184.50
3827	-3827	0	-2451136.75
3895	-3895	0	-2436839.00
3963	-3963	0	-2422289.25
4031	-4031	0	-2407487.50
4098	-4098	0	-2392435.50
4166	-4166	0	-2377133.50
4233	-4233	0	-2361581.25
4301	-4301	0	-2345779.00
4369	-4369	0	-2329724.75
4436	-4436	0	-2313420.25
4504	-4504	0	-2296865.75
4571	-4571	0	-2280060.75
4639	-4639	0	-2263005.75
4707	-4707	0	-2245698.75
4775	-4775	0	-2228139.75
4842	-4842	0	-2210330.50
4909	-4909	0	-2192273.00
4977	-4977	0	-2173965.50
5045	-5045	0	-2155406.00
5113	-5113	0	-2136594.50
5180	-5180	0	-2117532.75
5248	-5248	0	-2098221.00
5315	-5315	0	-2078658.87
5383	-5383	0	-2058846.87
5451	-5451	0	-2038782.87
5519	-5519	0	-2018466.87
5586	-5586	0	-1997900.50
5653	-5653	0	-1977085.87
5721	-5721	0	-1956021.25
5789	-5789	0	-1934704.62
5857	-5857	0	-1913136.00
5924	-5924	0	-1891317.00
5992	-5992	0	-1869248.12
6059	-6059	0	-1846928.87
6127	-6127	0	-1824359.62
6195	-6195	0	-1801538.37
6263	-6263	0	-1778465.12
6330	-6330	0	-1755141.62
6398	-6398	0	-1731568.12
6465	-6465	0	-1707744.25
6533	-6533	0	-1683670.37
6601	-6601	0	-1659344.50
6669	-6669	0	-1634766.62
6736	-6736	0	-1609938.50
6804	-6804	0	-1584860.37
6871	-6871	0	-1559532.00
6939	-6939	0	-1533953.62
7007	-7007	0	-1508123.25
7074	-7074	0	-1482042.50
7142	-7142	0	-1455711.75
7209	-7209	0	-1429130.75
7277	-7277	0	-1402299.75
7345	-7345	0	-1375216.75
7413	-7413	0	-1347881.75
7480	-7480	0	-1320296.50
7548	-7548	0	-1292461.25
7615	-7615	0	-1264375.62
7683	-7683	0	-1236040.00
7751	-7751	0	-1207452.37
7818	-7818	0	-1178614.50
7886	-7886	0	-1149526.62
7953	-7953	0	-1120188.50
8021	-8021	0	-1090600.37
8089	-8089	0	-1060760.25
8157	-8157	0	-1030668.06
8224	-8224	0	-1000325.56
8292	-8292	0	-969733.13
8359	-8359	0	-938890.38
8427	-8427	0	-907797.63
8495	-8495	0	-876452.88
8563	-8563	0	-844856.13
8630	-8630	0	-813009.06
8698	-8698	0	-780912.00
8765	-8765	0	-748564.63
8833	-8833	0	-715967.25
8901	-8901	0	-683117.88
8969	-8969	0	-650016.50
9036	-9036	0	-616664.88
9103	-9103	0	-583064.94
9171	-9171	0	-549215.00
9239	-9239	0	-515113.06
9307	-9307	0	-480759.13
9374	-9374	0	-446154.88
9442	-9442	0	-411300.66
9509	-9509	0	-376196.13
9577	-9577	0	-340841.59
9645	-9645	0	-305235.06
9713	-9713	0	-269376.53
9780	-9780	0	-233267.70
9848	-9848	0	-196908.89
9915	-9915	0	-160299.77
9983	-9983	0	-123440.66
10051	-10051	0	-86329.55
10118	-10118	0	-48968.13
10186	-10186	0	-11356.72
10253	-10253	0	26504.99
10307	-10307	0	64592.95
10331	-10331	0	102830.17
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
�
