0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
1	-1	0	-0.16
1	-1	0	-0.14
1	-1	0	-0.11
1	-1	0	-0.09
1	-1	0	-0.07
1	-1	0	-0.04
1	-1	0	-0.02
1	-1	0	0.00
2	-2	0	0.19
2	-2	0	0.24
2	-2	0	0.29
2	-2	0	0.33
2	-2	0	0.38
2	-2	0	0.43
2	-2	0	0.47
3	-3	0	0.69
3	-3	0	0.76
3	-3	0	0.83
3	-3	0	0.90
3	-3	0	0.97
3	-3	0	1.04
3	-3	0	1.10
4	-4	0	1.34
3	-3	0	1.27
3	-3	0	1.34
1	-1	0	1.07
-1	1	0	0.75
-4	4	0	0.22
-6	6	0	-0.21
-6	6	0	-0.35
-7	7	0	-0.66
-6	6	0	-0.65
-6	6	0	-0.79
-5	5	0	-0.76
-4	4	0	-0.70
-3	3	0	-0.63
-2	2	0	-0.53
-2	2	0	-0.57
-2	2	0	-0.62
-2	2	0	-0.67
-2	2	0	-0.71
-2	2	0	-0.76
-1	1	0	-0.64
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
0	0	0	-0.49
1	-1	0	-0.32
1	-1	0	-0.30
2	-2	0	-0.11
2	-2	0	-0.06
2	-2	0	-0.01
2	-2	0	0.03
3	-3	0	0.25
4	-4	0	0.49
4	-4	0	0.58
4	-4	0	0.67
5	-5	0	0.93
4	-4	0	0.88
4	-4	0	0.97
2	-2	0	0.73
0	0	0	0.44
-1	1	0	0.27
-1	1	0	0.24
-1	1	0	0.22
-1	1	0	0.20
-1	1	0	0.17
-1	1	0	0.15
-1	1	0	0.13
-1	1	0	0.10
-1	1	0	0.08
-1	1	0	0.06
-1	1	0	0.03
-1	1	0	0.01
-1	1	0	-0.01
-1	1	0	-0.03
-1	1	0	-0.06
-1	1	0	-0.08
-1	1	0	-0.10
-1	1	0	-0.13
-1	1	0	-0.15
-1	1	0	-0.17
-1	1	0	-0.20
-1	1	0	-0.22
-1	1	0	-0.24
-1	1	0	-0.27
-1	1	0	-0.29
-1	1	0	-0.31
-1	1	0	-0.34
-1	1	0	-0.36
-1	1	0	-0.38
-1	1	0	-0.41
-1	1	0	-0.43
-1	1	0	-0.45
-1	1	0	-0.47
-1	1	0	-0.50
-2	2	0	-0.69
-2	2	0	-0.74
-2	2	0	-0.78
-2	2	0	-0.83
-2	2	0	-0.88
-2	2	0	-0.92
-2	2	0	-0.97
-2	2	0	-1.01
-2	2	0	-1.06
-2	2	0	-1.11
-2	2	0	-1.15
-2	2	0	-1.20
-1	1	0	-1.08
0	0	0	-0.93
0	0	0	-0.93
0	0	0	-0.93
1	-1	0	-0.76
2	-2	0	-0.57
2	-2	0	-0.52
2	-2	0	-0.48
2	-2	0	-0.43
2	-2	0	-0.38
2	-2	0	-0.34
2	-2	0	-0.29
2	-2	0	-0.25
2	-2	0	-0.20
2	-2	0	-0.15
2	-2	0	-0.11
2	-2	0	-0.06
2	-2	0	-0.01
2	-2	0	0.03
2	-2	0	0.08
2	-2	0	0.13
2	-2	0	0.17
2	-2	0	0.22
2	-2	0	0.26
2	-2	0	0.31
2	-2	0	0.36
2	-2	0	0.40
2	-2	0	0.45
2	-2	0	0.50
2	-2	0	0.54
2	-2	0	0.59
2	-2	0	0.63
2	-2	0	0.68
2	-2	0	0.73
2	-2	0	0.77
2	-2	0	0.82
2	-2	0	0.87
2	-2	0	0.91
1	-1	0	0.79
1	-1	0	0.81
1	-1	0	0.84
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
0	0	0	0.69
-1	1	0	0.52
-1	1	0	0.50
-1	1	0	0.47
-1	1	0	0.45
-1	1	0	0.43
-1	1	0	0.41
-1	1	0	0.38
-1	1	0	0.36
-1	1	0	0.34
-1	1	0	0.31
-1	1	0	0.29
-1	1	0	0.27
-1	1	0	0.24
-1	1	0	0.22
-1	1	0	0.20
-1	1	0	0.17
-2	2	0	-0.02
-2	2	0	-0.06
-3	3	0	-0.28
-3	3	0	-0.35
-3	3	0	-0.42
-3	3	0	-0.49
-4	4	0	-0.73
-4	4	0	-0.82
-4	4	0	-0.91
-4	4	0	-1.01
-4	4	0	-1.10
-4	4	0	-1.19
-4	4	0	-1.28
-4	4	0	-1.38
-4	4	0	-1.47
-4	4	0	-1.56
-4	4	0	-1.65
-4	4	0	-1.75
-4	4	0	-1.84
-4	4	0	-1.93
-4	4	0	-2.02
-4	4	0	-2.12
-4	4	0	-2.21
-4	4	0	-2.30
-4	4	0	-2.39
-3	3	0	-2.32
-3	3	0	-2.39
-2	2	0	-2.29
-2	2	0	-2.33
0	0	0	-2.04
4	-4	0	-1.37
6	-6	0	-0.94
8	-8	0	-0.46
9	-9	0	-0.10
8	-8	0	-0.06
8	-8	0	0.12
8	-8	0	0.31
8	-8	0	0.49
8	-8	0	0.68
7	-7	0	0.69
6	-6	0	0.69
6	-6	0	0.82
6	-6	0	0.96
6	-6	0	1.10
6	-6	0	1.24
5	-5	0	1.21
3	-3	0	0.99
0	0	0	0.55
-1	1	0	0.38
-3	3	0	0.02
-4	4	0	-0.22
-4	4	0	-0.31
-4	4	0	-0.40
-5	5	0	-0.66
-4	4	0	-0.61
-4	4	0	-0.70
-4	4	0	-0.80
-4	4	0	-0.89
-4	4	0	-0.98
-2	2	0	-0.74
-2	2	0	-0.78
0	0	0	-0.49
1	-1	0	-0.32
1	-1	0	-0.30
2	-2	0	-0.11
2	-2	0	-0.06
2	-2	0	-0.01
2	-2	0	0.03
2	-2	0	0.08
2	-2	0	0.13
2	-2	0	0.17
2	-2	0	0.22
2	-2	0	0.26
2	-2	0	0.31
2	-2	0	0.36
2	-2	0	0.40
2	-2	0	0.45
2	-2	0	0.50
2	-2	0	0.54
1	-1	0	0.42
1	-1	0	0.44
1	-1	0	0.47
1	-1	0	0.49
1	-1	0	0.51
1	-1	0	0.54
1	-1	0	0.56
1	-1	0	0.58
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
�0	0	0	0.44
0	0	0	0.44
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download

