3	-3	0	-0.34
3	-3	0	-0.34
3	-3	0	-0.34
3	-3	0	-0.34
3	-3	0	-0.34
3	-3	0	-0.33
3	-3	0	-0.33
3	-3	0	-0.33
3	-3	0	-0.33
3	-3	0	-0.33
3	-3	0	-0.32
3	-3	0	-0.32
3	-3	0	-0.32
3	-3	0	-0.32
3	-3	0	-0.32
3	-3	0	-0.32
3	-3	0	-0.31
3	-3	0	-0.31
3	-3	0	-0.31
3	-3	0	-0.31
3	-3	0	-0.31
3	-3	0	-0.30
3	-3	0	-0.30
3	-3	0	-0.30
3	-3	0	-0.30
3	-3	0	-0.30
3	-3	0	-0.29
3	-3	0	-0.29
3	-3	0	-0.29
3	-3	0	-0.29
3	-3	0	-0.29
3	-3	0	-0.28
3	-3	0	-0.28
3	-3	0	-0.28
3	-3	0	-0.28
3	-3	0	-0.28
3	-3	0	-0.27
3	-3	0	-0.27
2003	-3	2000	45.39
1995	5	2000	46.54
1969	31	2000	47.26
1933	67	2000	47.74
1887	113	2000	47.97
1837	163	2000	48.08
1783	217	2000	48.06
1727	273	2000	47.96
1667	333	2000	47.74
1607	393	2000	47.47
1546	454	2000	47.14
1483	517	2000	46.73
1421	579	2000	46.29
1357	643	2000	45.77
1294	706	2000	45.23
1230	770	2000	44.63
1166	834	2000	43.98
1102	898	2000	43.29
1037	963	2000	42.53
973	1027	2000	41.76
909	1091	2000	40.94
844	1156	2000	40.06
780	1220	2000	39.16
715	1285	2000	38.19
651	1349	2000	37.20
586	1414	2000	36.15
521	1479	2000	35.05
457	1543	2000	33.93
392	1608	2000	32.75
327	1673	2000	31.53
263	1737	2000	30.28
198	1802	2000	28.97
133	1867	2000	27.62
69	1931	2000	26.25
4	1996	2000	24.81
-61	2061	2000	23.33
-125	2125	2000	21.83
-190	2190	2000	20.26
-254	2254	2000	18.67
-319	2319	2000	17.02
-384	2384	2000	15.33
-448	2448	2000	13.61
-513	2513	2000	11.83
-578	2578	2000	10.01
-641	2641	2000	8.19
-702	2702	2000	6.37
-758	2758	2000	4.63
-809	2809	2000	2.96
-853	2853	2000	1.42
-888	2888	2000	0.06
-914	2914	2000	-1.13
-931	2931	2000	-2.12
-938	2938	2000	-2.89
-937	2937	2000	-3.49
-932	2932	2000	-4.00
-923	2923	2000	-4.41
-911	2911	2000	-4.75
-897	2897	2000	-5.03
-882	2882	2000	-5.28
-866	2866	2000	-5.50
-850	2850	2000	-5.71
-833	2833	2000	-5.88
-815	2815	2000	-6.02
-798	2798	2000	-6.17
-781	2781	2000	-6.31
-763	2763	2000	-6.42
-747	2747	2000	-6.56
-730	2730	2000	-6.66
-713	2713	2000	-6.76
-697	2697	2000	-6.87
-682	2682	2000	-6.98
-667	2667	2000	-7.09
-653	2653	2000	-7.22
-639	2639	2000	-7.33
-627	2627	2000	-7.48
-614	2614	2000	-7.59
-603	2603	2000	-7.75
-591	2591	2000	-7.87
-581	2581	2000	-8.04
-571	2571	2000	-8.19
-563	2563	2000	-8.39
-554	2554	2000	-8.56
-546	2546	2000	-8.74
-539	2539	2000	-8.94
-532	2532	2000	-9.14
-526	2526	2000	-9.35
-520	2520	2000	-9.56
-514	2514	2000	-9.77
-495	2495	2000	-9.68
-467	2467	2000	-9.37
-432	2432	2000	-8.88
-393	2393	2000	-8.27
-353	2353	2000	-7.62
-311	2311	2000	-6.89
-271	2271	2000	-6.19
-231	2231	2000	-5.45
-193	2193	2000	-4.74
-159	2159	2000	-4.09
-126	2126	2000	-3.44
-97	2097	2000	-2.86
-71	2071	2000	-2.33
-48	2048	2000	-1.85
-28	2028	2000	-1.43
-12	2012	2000	-1.08
2	1998	2000	-0.77
13	1987	2000	-0.52
21	1979	2000	-0.33
27	1973	2000	-0.18
31	1969	2000	-0.07
33	1967	2000	-0.00
33	1967	2000	0.02
33	1967	2000	0.04
33	1967	2000	0.06
33	1967	2000	0.09
33	1967	2000	0.11
33	1967	2000	0.13
33	1967	2000	0.15
33	1967	2000	0.17
33	1967	2000	0.20
33	1967	2000	0.22
33	1967	2000	0.24
33	1967	2000	0.26
33	1967	2000	0.28
33	1967	2000	0.30
33	1967	2000	0.33
33	1967	2000	0.35
33	1967	2000	0.37
33	1967	2000	0.39
33	1967	2000	0.41
33	1967	2000	0.44
33	1967	2000	0.46
33	1967	2000	0.48
34	1966	2000	0.52
33	1967	2000	0.52
33	1967	2000	0.55
33	1967	2000	0.57
31	1969	2000	0.54
31	1969	2000	0.56
30	1970	2000	0.56
29	1971	2000	0.56
29	1971	2000	0.58
29	1971	2000	0.60
29	1971	2000	0.62
28	1972	2000	0.61
28	1972	2000	0.63
27	1973	2000	0.63
26	1974	2000	0.62
25	1975	2000	0.62
25	1975	2000	0.63
23	1977	2000	0.60
23	1977	2000	0.62
22	1978	2000	0.61
21	1979	2000	0.60
21	1979	2000	0.62
21	1979	2000	0.63
20	1980	2000	0.62
19	1981	2000	0.61
17	1983	2000	0.58
16	1984	2000	0.57
15	1985	2000	0.56
14	1986	2000	0.54
14	1986	2000	0.55
13	1987	2000	0.54
13	1987	2000	0.55
13	1987	2000	0.56
13	1987	2000	0.56
13	1987	2000	0.57
13	1987	2000	0.58
13	1987	2000	0.59
13	1987	2000	0.60
13	1987	2000	0.61
13	1987	2000	0.62
13	1987	2000	0.62
13	1987	2000	0.63
13	1987	2000	0.64
13	1987	2000	0.65
13	1987	2000	0.66
13	1987	2000	0.67
13	1987	2000	0.68
13	1987	2000	0.68
11	1989	2000	0.65
9	1991	2000	0.61
8	1992	2000	0.59
6	1994	2000	0.55
5	1995	2000	0.53
4	1996	2000	0.51
3	1997	2000	0.49
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.58
2	1998	2000	0.56
2	1998	2000	0.56
2	1998	2000	0.56
2	1998	2000	0.57
2	1998	2000	0.57
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
-2000	2000	0	-45.11
-1991	1991	0	-46.23
-1965	1965	0	-46.96
-1927	1927	0	-47.39
-1881	1881	0	-47.61
-1829	1829	0	-47.67
-1774	1774	0	-47.63
-1716	1716	0	-47.48
-1656	1656	0	-47.24
-1594	1594	0	-46.92
-1531	1531	0	-46.54
-1467	1467	0	-46.09
-1403	1403	0	-45.60
-1338	1338	0	-45.05
-1272	1272	0	-44.42
-1207	1207	0	-43.78
-1141	1141	0	-43.07
-1075	1075	0	-42.32
-1009	1009	0	-41.53
-942	942	0	-40.66
-876	876	0	-39.78
-809	809	0	-38.83
-743	743	0	-37.86
-676	676	0	-36.82
-610	610	0	-35.76
-543	543	0	-34.64
-477	477	0	-33.49
-410	410	0	-32.27
-343	343	0	-31.02
-277	277	0	-29.74
-210	210	0	-28.39
-143	143	0	-27.00
-77	77	0	-25.59
-10	10	0	-24.11
57	-57	0	-22.59
123	-123	0	-21.04
189	-189	0	-19.45
257	-257	0	-17.78
323	-323	0	-16.10
389	-389	0	-14.38
456	-456	0	-12.59
523	-523	0	-10.76
589	-589	0	-8.91
653	-653	0	-7.06
712	-712	0	-5.28
767	-767	0	-3.55
815	-815	0	-1.95
855	-855	0	-0.49
886	-886	0	0.78
907	-907	0	1.85
919	-919	0	2.72
921	-921	0	3.37
917	-917	0	3.89
909	-909	0	4.32
899	-899	0	4.69
886	-886	0	4.99
871	-871	0	5.23
856	-856	0	5.47
840	-840	0	5.67
823	-823	0	5.83
807	-807	0	6.01
789	-789	0	6.14
773	-773	0	6.29
756	-756	0	6.42
739	-739	0	6.53
723	-723	0	6.65
707	-707	0	6.77
691	-691	0	6.87
676	-676	0	6.98
661	-661	0	7.09
647	-647	0	7.21
634	-634	0	7.34
621	-621	0	7.46
609	-609	0	7.60
597	-597	0	7.73
587	-587	0	7.89
577	-577	0	8.05
567	-567	0	8.21
558	-558	0	8.38
549	-549	0	8.54
541	-541	0	8.72
534	-534	0	8.92
527	-527	0	9.11
521	-521	0	9.32
515	-515	0	9.53
509	-509	0	9.74
493	-493	0	9.71
467	-467	0	9.44
433	-433	0	8.97
395	-395	0	8.39
356	-356	0	7.76
315	-315	0	7.06
275	-275	0	6.36
236	-236	0	5.65
199	-199	0	4.96
164	-164	0	4.29
132	-132	0	3.67
102	-102	0	3.07
75	-75	0	2.53
52	-52	0	2.05
32	-32	0	1.63
15	-15	0	1.26
1	-1	0	0.95
-11	11	0	0.68
-20	20	0	0.46
-27	27	0	0.29
-32	32	0	0.16
-35	35	0	0.07
-37	37	0	0.00
-37	37	0	-0.02
-37	37	0	-0.05
-37	37	0	-0.07
-37	37	0	-0.10
-37	37	0	-0.12
-37	37	0	-0.15
-37	37	0	-0.17
-37	37	0	-0.19
-37	37	0	-0.22
-37	37	0	-0.24
-37	37	0	-0.27
-37	37	0	-0.29
-37	37	0	-0.32
-37	37	0	-0.34
-37	37	0	-0.37
-37	37	0	-0.39
-37	37	0	-0.41
-37	37	0	-0.44
-37	37	0	-0.46
-37	37	0	-0.49
-37	37	0	-0.51
-37	37	0	-0.54
-37	37	0	-0.56
-37	37	0	-0.59
-37	37	0	-0.61
-37	37	0	-0.64
-37	37	0	-0.66
-37	37	0	-0.68
-37	37	0	-0.71
-36	36	0	-0.71
-35	35	0	-0.71
-33	33	0	-0.69
-31	31	0	-0.67
-30	30	0	-0.66
-29	29	0	-0.66
-28	28	0	-0.66
-27	27	0	-0.65
-25	25	0	-0.62
-24	24	0	-0.62
-23	23	0	-0.61
-21	21	0	-0.58
-21	21	0	-0.59
-19	19	0	-0.56
-17	17	0	-0.53
-16	16	0	-0.52
-15	15	0	-0.51
-15	15	0	-0.52
-15	15	0	-0.53
-15	15	0	-0.54
-15	15	0	-0.55
-15	15	0	-0.56
-15	15	0	-0.57
-15	15	0	-0.58
-15	15	0	-0.58
-15	15	0	-0.59
-15	15	0	-0.60
-15	15	0	-0.61
-15	15	0	-0.62
-15	15	0	-0.63
-15	15	0	-0.64
-15	15	0	-0.65
-15	15	0	-0.66
-15	15	0	-0.67
-15	15	0	-0.68
-15	15	0	-0.69
-15	15	0	-0.70
-15	15	0	-0.71
-15	15	0	-0.72
-15	15	0	-0.73
-15	15	0	-0.74
-15	15	0	-0.75
-15	15	0	-0.76
-15	15	0	-0.77
-15	15	0	-0.78
-15	15	0	-0.79
-15	15	0	-0.80
-15	15	0	-0.81
-15	15	0	-0.82
-15	15	0	-0.83
-14	14	0	-0.82
-14	14	0	-0.83
-13	13	0	-0.82
-13	13	0	-0.82
-11	11	0	-0.79
-9	9	0	-0.75
-7	7	0	-0.71
-6	6	0	-0.69
-4	4	0	-0.65
-2	2	0	-0.61
-1	1	0	-0.58
1	-1	0	-0.54
2	-2	0	-0.52
3	-3	0	-0.49
3	-3	0	-0.49
4	-4	0	-0.47
4	-4	0	-0.46
4	-4	0	-0.46
4	-4	0	-0.46
4	-4	0	-0.45
4	-4	0	-0.45
4	-4	0	-0.45
4	-4	0	-0.45
4	-4	0	-0.44
4	-4	0	-0.44
4	-4	0	-0.44
4	-4	0	-0.44
4	-4	0	-0.43
4	-4	0	-0.43
4	-4	0	-0.43
4	-4	0	-0.43
4	-4	0	-0.42
4	-4	0	-0.42
4	-4	0	-0.42
4	-4	0	-0.42
4	-4	0	-0.41
4	-4	0	-0.41
4	-4	0	-0.41
4	-4	0	-0.40
4	-4	0	-0.40
4	-4	0	-0.40
4	-4	0	-0.40
4	-4	0	-0.39
4	-4	0	-0.39
4	-4	0	-0.39
4	-4	0	-0.39
4	-4	0	-0.38
4	-4	0	-0.38
4	-4	0	-0.38
4	-4	0	-0.38
4	-4	0	-0.37
4	-4	0	-0.37
4	-4	0	-0.37
4	-4	0	-0.36
4	-4	0	-0.36
4	-4	0	-0.36
4	-4	0	-0.36
4	-4	0	-0.35
4	-4	0	-0.35
4	-4	0	-0.35
4	-4	0	-0.35
4	-4	0	-0.34
4	-4	0	-0.34
4	-4	0	-0.34
4	-4	0	-0.34
4	-4	0	-0.33
4	-4	0	-0.33
4	-4	0	-0.33
4	-4	0	-0.33
4	-4	0	-0.32
4	-4	0	-0.32
4	-4	0	-0.32
4	-4	0	-0.31
4	-4	0	-0.31
4	-4	0	-0.31
4	-4	0	-0.31
4	-4	0	-0.30
4	-4	0	-0.30
4	-4	0	-0.30
4	-4	0	-0.30
4	-4	0	-0.29
4	-4	0	-0.29
4	-4	0	-0.29
4	-4	0	-0.29
4	-4	0	-0.28
4	-4	0	-0.28
4	-4	0	-0.28
4	-4	0	-0.27
4	-4	0	-0.27
4	-4	0	-0.27
4	-4	0	-0.27
4	-4	0	-0.26
4	-4	0	-0.26
4	-4	0	-0.26
4	-4	0	-0.26
4	-4	0	-0.25
4	-4	0	-0.25
4	-4	0	-0.25
4	-4	0	-0.25
4	-4	0	-0.24
4	-4	0	-0.24
4	-4	0	-0.24
4	-4	0	-0.24
4	-4	0	-0.23
4	-4	0	-0.23
4	-4	0	-0.23
4	-4	0	-0.22
4	-4	0	-0.22
4	-4	0	-0.22
4	-4	0	-0.22
4	-4	0	-0.21
4	-4	0	-0.21
4	-4	0	-0.21
2004	-4	2000	45.46
1995	5	2000	46.58
1969	31	2000	47.30
1933	67	2000	47.78
1888	112	2000	48.04
1837	163	2000	48.12
1783	217	2000	48.10
1727	273	2000	48.01
1668	332	2000	47.80
1607	393	2000	47.51
1546	454	2000	47.18
1484	516	2000	46.79
1421	579	2000	46.33
1358	642	2000	45.84
1294	706	2000	45.27
1231	769	2000	44.69
1166	834	2000	44.02
1102	898	2000	43.33
1038	962	2000	42.60
973	1027	2000	41.80
909	1091	2000	40.99
845	1155	2000	40.13
780	1220	2000	39.20
715	1285	2000	38.23
651	1349	2000	37.25
587	1413	2000	36.22
522	1478	2000	35.12
457	1543	2000	33.98
393	1607	2000	32.82
328	1672	2000	31.60
263	1737	2000	30.33
199	1801	2000	29.04
134	1866	2000	27.69
69	1931	2000	26.30
5	1995	2000	24.88
-60	2060	2000	23.40
-125	2125	2000	21.88
-189	2189	2000	20.33
-254	2254	2000	18.72
-319	2319	2000	17.07
-383	2383	2000	15.40
-448	2448	2000	13.66
-513	2513	2000	11.88
-577	2577	2000	10.08
-641	2641	2000	8.24
-701	2701	2000	6.44
-758	2758	2000	4.68
-809	2809	2000	3.01
-853	2853	2000	1.47
-889	2889	2000	0.09
-915	2915	2000	-1.10
-932	2932	2000	-2.09
-939	2939	2000	-2.87
-939	2939	2000	-3.49
-934	2934	2000	-3.99
-925	2925	2000	-4.41
-913	2913	2000	-4.74
-899	2899	2000	-5.03
-885	2885	2000	-5.30
-869	2869	2000	-5.53
-852	2852	2000	-5.71
-835	2835	2000	-5.89
-818	2818	2000	-6.05
-800	2800	2000	-6.18
-783	2783	2000	-6.32
-766	2766	2000	-6.45
-749	2749	2000	-6.57
-733	2733	2000	-6.70
-716	2716	2000	-6.80
-700	2700	2000	-6.91
-685	2685	2000	-7.03
-670	2670	2000	-7.14
-656	2656	2000	-7.26
-643	2643	2000	-7.40
-630	2630	2000	-7.53
-618	2618	2000	-7.67
-606	2606	2000	-7.81
-595	2595	2000	-7.96
-585	2585	2000	-8.12
-576	2576	2000	-8.30
-567	2567	2000	-8.48
-558	2558	2000	-8.65
-551	2551	2000	-8.86
-543	2543	2000	-9.04
-537	2537	2000	-9.26
-531	2531	2000	-9.48
-525	2525	2000	-9.70
-519	2519	2000	-9.91
-501	2501	2000	-9.84
-473	2473	2000	-9.53
-437	2437	2000	-9.02
-398	2398	2000	-8.42
-357	2357	2000	-7.75
-315	2315	2000	-7.03
-273	2273	2000	-6.28
-233	2233	2000	-5.54
-195	2195	2000	-4.83
-159	2159	2000	-4.14
-126	2126	2000	-3.49
-97	2097	2000	-2.91
-70	2070	2000	-2.36
-47	2047	2000	-1.88
-27	2027	2000	-1.45
-10	2010	2000	-1.08
4	1996	2000	-0.77
15	1985	2000	-0.52
23	1977	2000	-0.32
29	1971	2000	-0.17
33	1967	2000	-0.06
35	1965	2000	0.01
35	1965	2000	0.03
35	1965	2000	0.05
35	1965	2000	0.08
34	1966	2000	0.08
34	1966	2000	0.10
34	1966	2000	0.12
34	1966	2000	0.14
34	1966	2000	0.17
34	1966	2000	0.19
34	1966	2000	0.21
34	1966	2000	0.23
34	1966	2000	0.26
34	1966	2000	0.28
34	1966	2000	0.30
34	1966	2000	0.32
34	1966	2000	0.35
34	1966	2000	0.37
34	1966	2000	0.39
34	1966	2000	0.41
34	1966	2000	0.44
34	1966	2000	0.46
34	1966	2000	0.48
34	1966	2000	0.50
34	1966	2000	0.53
34	1966	2000	0.55
34	1966	2000	0.57
33	1967	2000	0.57
33	1967	2000	0.59
33	1967	2000	0.61
31	1969	2000	0.59
30	1970	2000	0.59
29	1971	2000	0.59
28	1972	2000	0.58
27	1973	2000	0.58
26	1974	2000	0.57
25	1975	2000	0.57
25	1975	2000	0.58
24	1976	2000	0.58
23	1977	2000	0.57
23	1977	2000	0.59
22	1978	2000	0.58
22	1978	2000	0.59
21	1979	2000	0.58
21	1979	2000	0.60
21	1979	2000	0.61
21	1979	2000	0.63
21	1979	2000	0.64
21	1979	2000	0.65
21	1979	2000	0.67
20	1980	2000	0.66
19	1981	2000	0.65
17	1983	2000	0.62
16	1984	2000	0.60
15	1985	2000	0.59
13	1987	2000	0.56
13	1987	2000	0.56
12	1988	2000	0.55
11	1989	2000	0.54
10	1990	2000	0.52
9	1991	2000	0.50
8	1992	2000	0.49
8	1992	2000	0.49
8	1992	2000	0.50
8	1992	2000	0.50
8	1992	2000	0.51
8	1992	2000	0.51
8	1992	2000	0.52
8	1992	2000	0.52
8	1992	2000	0.53
8	1992	2000	0.53
8	1992	2000	0.54
8	1992	2000	0.54
8	1992	2000	0.55
8	1992	2000	0.56
8	1992	2000	0.56
8	1992	2000	0.57
7	1993	2000	0.55
7	1993	2000	0.55
7	1993	2000	0.56
7	1993	2000	0.56
7	1993	2000	0.57
7	1993	2000	0.57
7	1993	2000	0.58
7	1993	2000	0.58
6	1994	2000	0.56
6	1994	2000	0.57
5	1995	2000	0.55
4	1996	2000	0.53
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.59
2	1998	2000	0.56
2	1998	2000	0.57
1	1999	2000	0.54
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
-2000	2000	0	-45.12
-1991	1991	0	-46.23
-1965	1965	0	-46.96
-1927	1927	0	-47.39
-1881	1881	0	-47.62
-1829	1829	0	-47.67
-1775	1775	0	-47.65
-1716	1716	0	-47.48
-1656	1656	0	-47.24
-1594	1594	0	-46.92
-1531	1531	0	-46.54
-1467	1467	0	-46.09
-1403	1403	0	-45.60
-1337	1337	0	-45.02
-1272	1272	0	-44.42
-1206	1206	0	-43.76
-1140	1140	0	-43.05
-1074	1074	0	-42.30
-1008	1008	0	-41.50
-941	941	0	-40.64
-875	875	0	-39.76
-809	809	0	-38.83
-742	742	0	-37.83
-675	675	0	-36.79
-609	609	0	-35.73
-543	543	0	-34.63
-476	476	0	-33.46
-409	409	0	-32.25
-343	343	0	-31.01
-276	276	0	-29.71
-209	209	0	-28.36
-143	143	0	-26.99
-76	76	0	-25.56
-9	9	0	-24.08
57	-57	0	-22.58
124	-124	0	-21.01
191	-191	0	-19.40
257	-257	0	-17.76
324	-324	0	-16.06
391	-391	0	-14.32
457	-457	0	-12.55
524	-524	0	-10.72
590	-590	0	-8.87
653	-653	0	-7.04
713	-713	0	-5.24
767	-767	0	-3.53
815	-815	0	-1.93
856	-856	0	-0.45
887	-887	0	0.82
908	-908	0	1.89
919	-919	0	2.74
921	-921	0	3.39
917	-917	0	3.91
909	-909	0	4.33
898	-898	0	4.68
885	-885	0	4.98
871	-871	0	5.25
855	-855	0	5.46
839	-839	0	5.66
823	-823	0	5.85
806	-806	0	6.01
789	-789	0	6.15
772	-772	0	6.29
755	-755	0	6.41
739	-739	0	6.54
722	-722	0	6.64
706	-706	0	6.76
690	-690	0	6.86
675	-675	0	6.97
660	-660	0	7.08
646	-646	0	7.19
633	-633	0	7.32
620	-620	0	7.45
608	-608	0	7.58
597	-597	0	7.73
585	-585	0	7.86
575	-575	0	8.01
565	-565	0	8.17
556	-556	0	8.33
548	-548	0	8.52
540	-540	0	8.70
532	-532	0	8.87
525	-525	0	9.07
519	-519	0	9.28
513	-513	0	9.48
507	-507	0	9.69
491	-491	0	9.66
463	-463	0	9.34
430	-430	0	8.90
393	-393	0	8.33
353	-353	0	7.68
313	-313	0	7.00
273	-273	0	6.30
234	-234	0	5.59
197	-197	0	4.90
162	-162	0	4.23
130	-130	0	3.60
101	-101	0	3.03
75	-75	0	2.50
52	-52	0	2.03
32	-32	0	1.60
15	-15	0	1.24
1	-1	0	0.93
-11	11	0	0.65
-19	19	0	0.46
-27	27	0	0.27
-31	31	0	0.16
-34	34	0	0.07
-35	35	0	0.03
-35	35	0	0.00
-35	35	0	-0.02
-35	35	0	-0.04
-35	35	0	-0.07
-35	35	0	-0.09
-35	35	0	-0.11
-35	35	0	-0.14
-35	35	0	-0.16
-35	35	0	-0.18
-35	35	0	-0.21
-35	35	0	-0.23
-35	35	0	-0.25
-35	35	0	-0.28
-35	35	0	-0.30
-35	35	0	-0.32
-35	35	0	-0.35
-35	35	0	-0.37
-35	35	0	-0.39
-35	35	0	-0.41
-35	35	0	-0.44
-35	35	0	-0.46
-35	35	0	-0.48
-35	35	0	-0.51
-35	35	0	-0.53
-35	35	0	-0.55
-35	35	0	-0.58
-34	34	0	-0.58
-33	33	0	-0.58
-33	33	0	-0.60
-32	32	0	-0.60
-31	31	0	-0.60
-31	31	0	-0.62
-31	31	0	-0.64
-31	31	0	-0.66
-31	31	0	-0.68
-31	31	0	-0.70
-31	31	0	-0.72
-31	31	0	-0.74
-31	31	0	-0.76
-31	31	0	-0.78
-30	30	0	-0.78
-29	29	0	-0.78
-29	29	0	-0.79
-28	28	0	-0.79
-27	27	0	-0.79
-26	26	0	-0.78
-24	24	0	-0.75
-22	22	0	-0.72
-20	20	0	-0.69
-18	18	0	-0.66
-16	16	0	-0.63
-14	14	0	-0.59
-12	12	0	-0.55
-10	10	0	-0.52
-9	9	0	-0.50
-9	9	0	-0.51
-10	10	0	-0.54
-10	10	0	-0.54
-10	10	0	-0.55
-10	10	0	-0.56
-10	10	0	-0.56
-10	10	0	-0.57
-10	10	0	-0.58
-10	10	0	-0.58
-10	10	0	-0.59
-10	10	0	-0.60
-10	10	0	-0.60
-10	10	0	-0.61
-10	10	0	-0.62
-10	10	0	-0.62
-9	9	0	-0.61
-9	9	0	-0.61
-9	9	0	-0.62
-9	9	0	-0.62
-9	9	0	-0.63
-9	9	0	-0.64
-9	9	0	-0.64
-9	9	0	-0.65
-9	9	0	-0.65
-9	9	0	-0.66
-9	9	0	-0.67
-9	9	0	-0.67
-9	9	0	-0.68
-9	9	0	-0.68
-9	9	0	-0.69
-9	9	0	-0.69
-9	9	0	-0.70
-9	9	0	-0.71
-9	9	0	-0.71
-9	9	0	-0.72
-9	9	0	-0.72
-8	8	0	-0.71
-8	8	0	-0.71
-8	8	0	-0.72
-7	7	0	-0.70
-7	7	0	-0.71
-7	7	0	-0.71
-5	5	0	-0.67
-3	3	0	-0.63
