-46	2046	2000	-0.58
-46	2046	2000	-0.68
-46	2046	2000	-0.77
-45	2045	2000	-0.71
-44	2044	2000	-0.64
-43	2043	2000	-0.57
-42	2042	2000	-0.50
-41	2041	2000	-0.43
-40	2040	2000	-0.36
-40	2040	2000	-0.44
-40	2040	2000	-0.52
-40	2040	2000	-0.60
-40	2040	2000	-0.69
-39	2039	2000	-0.61
-38	2038	2000	-0.53
-37	2037	2000	-0.45
-37	2037	2000	-0.53
-36	2036	2000	-0.44
-36	2036	2000	-0.52
-36	2036	2000	-0.59
-36	2036	2000	-0.67
-35	2035	2000	-0.58
-34	2034	2000	-0.50
-33	2033	2000	-0.41
-33	2033	2000	-0.48
-33	2033	2000	-0.54
-33	2033	2000	-0.61
-33	2033	2000	-0.68
-33	2033	2000	-0.75
-32	2032	2000	-0.66
-32	2032	2000	-0.72
-32	2032	2000	-0.79
-32	2032	2000	-0.85
-32	2032	2000	-0.92
-31	2031	2000	-0.83
-30	2030	2000	-0.73
-29	2029	2000	-0.64
-28	2028	2000	-0.54
-26	2026	2000	-0.28
-26	2026	2000	-0.33
-26	2026	2000	-0.39
-26	2026	2000	-0.44
-26	2026	2000	-0.49
-26	2026	2000	-0.55
-26	2026	2000	-0.60
-25	2025	2000	-0.49
-25	2025	2000	-0.55
-25	2025	2000	-0.60
-25	2025	2000	-0.65
-25	2025	2000	-0.70
-24	2024	2000	-0.59
-24	2024	2000	-0.64
-23	2023	2000	-0.53
-23	2023	2000	-0.58
-22	2022	2000	-0.47
-22	2022	2000	-0.51
-21	2021	2000	-0.40
-21	2021	2000	-0.44
-21	2021	2000	-0.49
-21	2021	2000	-0.53
-21	2021	2000	-0.57
-20	2020	2000	-0.46
-20	2020	2000	-0.50
-20	2020	2000	-0.54
-20	2020	2000	-0.58
-19	2019	2000	-0.47
-19	2019	2000	-0.50
-19	2019	2000	-0.54
-19	2019	2000	-0.58
-18	2018	2000	-0.46
-18	2018	2000	-0.50
-18	2018	2000	-0.54
-18	2018	2000	-0.57
-18	2018	2000	-0.61
-17	2017	2000	-0.49
-16	2016	2000	-0.37
-16	2016	2000	-0.40
-16	2016	2000	-0.43
-16	2016	2000	-0.47
-16	2016	2000	-0.50
-16	2016	2000	-0.53
-16	2016	2000	-0.56
-16	2016	2000	-0.60
-16	2016	2000	-0.63
-16	2016	2000	-0.66
-2016	2016	0	-317.75
-2008	2008	0	-320.64
-1982	1982	0	-320.65
-1946	1946	0	-319.02
-1900	1900	0	-315.74
-1850	1850	0	-311.72
-1796	1796	0	-306.97
-1738	1738	0	-301.47
-1678	1678	0	-295.54
-1617	1617	0	-289.32
-1554	1554	0	-282.67
-1491	1491	0	-275.88
-1427	1427	0	-268.80
-1362	1362	0	-261.44
-1296	1296	0	-253.78
-1231	1231	0	-246.14
-1165	1165	0	-238.21
-1099	1099	0	-230.15
-1033	1033	0	-221.95
-966	966	0	-213.45
-900	900	0	-204.98
-834	834	0	-196.37
-767	767	0	-187.46
-700	700	0	-178.42
-634	634	0	-169.40
-567	567	0	-160.08
-500	500	0	-150.63
-434	434	0	-141.20
-367	367	0	-131.47
-300	300	0	-121.60
-234	234	0	-111.76
-167	167	0	-101.62
-100	100	0	-91.34
-33	33	0	-80.92
34	-34	0	-70.37
100	-100	0	-59.84
167	-167	0	-49.01
234	-234	0	-38.05
300	-300	0	-27.10
368	-368	0	-15.70
434	-434	0	-4.48
497	-497	0	6.40
543	-543	0	14.71
564	-564	0	19.16
558	-558	0	19.37
535	-535	0	16.87
500	-500	0	12.43
457	-457	0	6.64
411	-411	0	0.29
372	-372	0	-5.05
348	-348	0	-8.09
342	-342	0	-8.32
352	-352	0	-6.03
370	-370	0	-2.45
391	-391	0	1.64
406	-406	0	4.82
412	-412	0	6.61
405	-405	0	6.34
390	-390	0	4.80
370	-370	0	2.43
351	-351	0	0.18
335	-335	0	-1.63
326	-326	0	-2.37
323	-323	0	-2.17
324	-324	0	-1.35
328	-328	0	-0.05
331	-331	0	1.10
332	-332	0	1.94
332	-332	0	2.63
328	-328	0	2.68
321	-321	0	2.24
313	-313	0	1.63
305	-305	0	1.01
297	-297	0	0.37
291	-291	0	0.03
288	-288	0	0.15
285	-285	0	0.27
284	-284	0	0.70
283	-283	0	1.13
282	-282	0	1.55
279	-279	0	1.66
276	-276	0	1.75
270	-270	0	1.37
265	-265	0	1.13
260	-260	0	0.89
255	-255	0	0.63
250	-250	0	0.36
247	-247	0	0.40
245	-245	0	0.59
244	-244	0	0.94
242	-242	0	1.12
240	-240	0	1.31
237	-237	0	1.32
234	-234	0	1.34
230	-230	0	1.18
225	-225	0	0.86
220	-220	0	0.54
216	-216	0	0.35
214	-214	0	0.48
212	-212	0	0.61
210	-210	0	0.72
209	-209	0	1.00
207	-207	0	1.11
204	-204	0	1.06
201	-201	0	1.01
198	-198	0	0.94
195	-195	0	0.88
192	-192	0	0.80
188	-188	0	0.56
185	-185	0	0.48
183	-183	0	0.54
181	-181	0	0.60
180	-180	0	0.81
179	-179	0	1.03
178	-178	0	1.24
175	-175	0	1.13
172	-172	0	1.01
169	-169	0	0.89
165	-165	0	0.60
162	-162	0	0.47
160	-160	0	0.48
158	-158	0	0.50
158	-158	0	0.82
158	-158	0	1.15
157	-157	0	1.31
155	-155	0	1.32
152	-152	0	1.16
149	-149	0	1.00
145	-145	0	0.67
141	-141	0	0.34
138	-138	0	0.15
137	-137	0	0.28
136	-136	0	0.40
136	-136	0	0.68
136	-136	0	0.96
136	-136	0	1.24
134	-134	0	1.20
132	-132	0	1.16
128	-128	0	0.80
125	-125	0	0.59
122	-122	0	0.37
120	-120	0	0.30
118	-118	0	0.23
118	-118	0	0.48
118	-118	0	0.72
118	-118	0	0.96
116	-116	0	0.89
115	-115	0	0.97
114	-114	0	1.05
112	-112	0	0.97
109	-109	0	0.72
106	-106	0	0.47
104	-104	0	0.37
102	-102	0	0.27
102	-102	0	0.48
101	-101	0	0.53
100	-100	0	0.58
100	-100	0	0.78
99	-99	0	0.83
97	-97	0	0.72
96	-96	0	0.76
94	-94	0	0.64
92	-92	0	0.52
90	-90	0	0.39
90	-90	0	0.57
90	-90	0	0.76
90	-90	0	0.94
90	-90	0	1.13
88	-88	0	1.00
86	-86	0	0.86
83	-83	0	0.56
80	-80	0	0.26
78	-78	0	0.11
77	-77	0	0.11
77	-77	0	0.27
77	-77	0	0.43
77	-77	0	0.58
77	-77	0	0.74
76	-76	0	0.74
76	-76	0	0.90
74	-74	0	0.74
73	-73	0	0.73
71	-71	0	0.57
70	-70	0	0.55
68	-68	0	0.38
68	-68	0	0.52
68	-68	0	0.66
68	-68	0	0.80
67	-67	0	0.78
65	-65	0	0.60
64	-64	0	0.58
62	-62	0	0.39
61	-61	0	0.36
61	-61	0	0.49
61	-61	0	0.61
61	-61	0	0.74
61	-61	0	0.86
60	-60	0	0.83
59	-59	0	0.80
57	-57	0	0.60
55	-55	0	0.40
53	-53	0	0.20
52	-52	0	0.15
52	-52	0	0.26
52	-52	0	0.36
52	-52	0	0.47
52	-52	0	0.58
52	-52	0	0.68
52	-52	0	0.79
51	-51	0	0.74
50	-50	0	0.69
50	-50	0	0.79
49	-49	0	0.73
48	-48	0	0.68
46	-46	0	0.46
46	-46	0	0.55
45	-45	0	0.49
45	-45	0	0.58
45	-45	0	0.67
44	-44	0	0.61
43	-43	0	0.54
42	-42	0	0.47
41	-41	0	0.40
41	-41	0	0.48
41	-41	0	0.57
41	-41	0	0.65
40	-40	0	0.58
40	-40	0	0.66
40	-40	0	0.74
39	-39	0	0.66
38	-38	0	0.59
36	-36	0	0.35
36	-36	0	0.42
34	-34	0	0.18
34	-34	0	0.25
34	-34	0	0.32
34	-34	0	0.39
34	-34	0	0.46
34	-34	0	0.53
34	-34	0	0.60
34	-34	0	0.67
33	-33	0	0.58
32	-32	0	0.49
32	-32	0	0.56
32	-32	0	0.62
32	-32	0	0.69
31	-31	0	0.59
31	-31	0	0.66
30	-30	0	0.56
30	-30	0	0.63
29	-29	0	0.53
28	-28	0	0.43
28	-28	0	0.49
28	-28	0	0.55
28	-28	0	0.60
28	-28	0	0.66
28	-28	0	0.72
27	-27	0	0.62
26	-26	0	0.51
26	-26	0	0.57
26	-26	0	0.62
26	-26	0	0.68
25	-25	0	0.57
25	-25	0	0.62
24	-24	0	0.51
24	-24	0	0.56
24	-24	0	0.61
24	-24	0	0.66
24	-24	0	0.71
23	-23	0	0.60
22	-22	0	0.49
21	-21	0	0.38
21	-21	0	0.42
21	-21	0	0.47
21	-21	0	0.51
21	-21	0	0.55
21	-21	0	0.59
20	-20	0	0.48
20	-20	0	0.52
20	-20	0	0.56
20	-20	0	0.60
20	-20	0	0.64
19	-19	0	0.53
18	-18	0	0.41
18	-18	0	0.44
18	-18	0	0.48
18	-18	0	0.52
18	-18	0	0.56
18	-18	0	0.59
18	-18	0	0.63
18	-18	0	0.67
18	-18	0	0.70
17	-17	0	0.58
16	-16	0	0.46
16	-16	0	0.49
16	-16	0	0.52
16	-16	0	0.56
16	-16	0	0.59
16	-16	0	0.62
16	-16	0	0.66
16	-16	0	0.69
2016	-16	2000	317.78
2006	-6	2000	320.35
1980	20	2000	320.35
1944	56	2000	318.72
1900	100	2000	315.75
1849	151	2000	311.58
1796	204	2000	306.98
1738	262	2000	301.49
1679	321	2000	295.71
1618	382	2000	289.50
1556	444	2000	283.00
1494	506	2000	276.37
1430	570	2000	269.30
1366	634	2000	262.10
1301	699	2000	254.61
1236	764	2000	246.98
1171	829	2000	239.23
1106	894	2000	231.33
1040	960	2000	223.15
974	1026	2000	214.82
909	1091	2000	206.52
843	1157	2000	197.93
778	1222	2000	189.36
712	1288	2000	180.50
646	1354	2000	171.51
580	1420	2000	162.37
514	1486	2000	153.10
448	1552	2000	143.70
382	1618	2000	134.16
316	1684	2000	124.48
250	1750	2000	114.67
184	1816	2000	104.72
118	1882	2000	94.64
52	1948	2000	84.42
-14	2014	2000	74.06
-80	2080	2000	63.57
-145	2145	2000	53.10
-212	2212	2000	42.18
-277	2277	2000	31.44
-343	2343	2000	20.41
-409	2409	2000	9.24
-474	2474	2000	-1.91
-528	2528	2000	-11.44
-560	2560	2000	-17.60
-564	2564	2000	-19.39
-546	2546	2000	-17.70
-514	2514	2000	-13.75
-474	2474	2000	-8.47
-428	2428	2000	-2.15
-386	2386	2000	3.63
-357	2357	2000	7.43
-345	2345	2000	8.60
-350	2350	2000	7.09
-367	2367	2000	3.68
-388	2388	2000	-0.41
-405	2405	2000	-3.90
-413	2413	2000	-6.00
-411	2411	2000	-6.54
-399	2399	2000	-5.48
-381	2381	2000	-3.45
-361	2361	2000	-1.06
-344	2344	2000	0.89
-331	2331	2000	2.24
-325	2325	2000	2.51
-324	2324	2000	2.00
-327	2327	2000	0.86
-331	2331	2000	-0.45
-334	2334	2000	-1.61
-334	2334	2000	-2.29
-332	2332	2000	-2.66
-327	2327	2000	-2.55
-319	2319	2000	-1.96
-311	2311	2000	-1.35
-303	2303	2000	-0.72
-296	2296	2000	-0.23
-290	2290	2000	0.11
-287	2287	2000	-0.01
-285	2285	2000	-0.29
-284	2284	2000	-0.72
-283	2283	2000	-1.14
-281	2281	2000	-1.41
-278	2278	2000	-1.51
-275	2275	2000	-1.61
-271	2271	2000	-1.54
-266	2266	2000	-1.31
-260	2260	2000	-0.90
-255	2255	2000	-0.64
-250	2250	2000	-0.38
-247	2247	2000	-0.42
-245	2245	2000	-0.61
-244	2244	2000	-0.95
-242	2242	2000	-1.14
-240	2240	2000	-1.32
-237	2237	2000	-1.34
-233	2233	2000	-1.19
-229	2229	2000	-1.04
-224	2224	2000	-0.72
-220	2220	2000	-0.54
-217	2217	2000	-0.52
-214	2214	2000	-0.49
-212	2212	2000	-0.62
-210	2210	2000	-0.73
-208	2208	2000	-0.85
-207	2207	2000	-1.12
-205	2205	2000	-1.23
-203	2203	2000	-1.33
-200	2200	2000	-1.28
-196	2196	2000	-1.05
-191	2191	2000	-0.66
-187	2187	2000	-0.42
-184	2184	2000	-0.33
-182	2182	2000	-0.40
-181	2181	2000	-0.61
-180	2180	2000	-0.83
-179	2179	2000	-1.04
-178	2178	2000	-1.25
-176	2176	2000	-1.30
-172	2172	2000	-1.03
-168	2168	2000	-0.75
-165	2165	2000	-0.62
-162	2162	2000	-0.48
-160	2160	2000	-0.50
-158	2158	2000	-0.51
-158	2158	2000	-0.83
-157	2157	2000	-1.00
-156	2156	2000	-1.17
-154	2154	2000	-1.17
-152	2152	2000	-1.17
-148	2148	2000	-0.85
-145	2145	2000	-0.68
-142	2142	2000	-0.50
-140	2140	2000	-0.48
-138	2138	2000	-0.45
-137	2137	2000	-0.57
-136	2136	2000	-0.70
-136	2136	2000	-0.98
-134	2134	2000	-0.94
-132	2132	2000	-0.90
-130	2130	2000	-0.85
-128	2128	2000	-0.80
-125	2125	2000	-0.59
-122	2122	2000	-0.37
-120	2120	2000	-0.31
-120	2120	2000	-0.55
-120	2120	2000	-0.80
-120	2120	2000	-1.05
-119	2119	2000	-1.14
-118	2118	2000	-1.22
-116	2116	2000	-1.15
-113	2113	2000	-0.91
-110	2110	2000	-0.67
-107	2107	2000	-0.42
-104	2104	2000	-0.16
-103	2103	2000	-0.22
-102	2102	2000	-0.27
-102	2102	2000	-0.48
-102	2102	2000	-0.69
-102	2102	2000	-0.90
-101	2101	2000	-0.96
-99	2099	2000	-0.85
-97	2097	2000	-0.73
-96	2096	2000	-0.77
-94	2094	2000	-0.65
-91	2091	2000	-0.37
-90	2090	2000	-0.40
-89	2089	2000	-0.43
-89	2089	2000	-0.61
-89	2089	2000	-0.79
-89	2089	2000	-0.98
-89	2089	2000	-1.16
-88	2088	2000	-1.19
-87	2087	2000	-1.21
-84	2084	2000	-0.91
-81	2081	2000	-0.61
-78	2078	2000	-0.30
-76	2076	2000	-0.14
-76	2076	2000	-0.30
-75	2075	2000	-0.30
-75	2075	2000	-0.45
-75	2075	2000	-0.61
-75	2075	2000	-0.76
-75	2075	2000	-0.92
-74	2074	2000	-0.91
-74	2074	2000	-1.06
-72	2072	2000	-0.90
-70	2070	2000	-0.73
-68	2068	2000	-0.56
-66	2066	2000	-0.38
-64	2064	2000	-0.20
-63	2063	2000	-0.17
-63	2063	2000	-0.30
-63	2063	2000	-0.43
-63	2063	2000	-0.56
-63	2063	2000	-0.69
-62	2062	2000	-0.66
-61	2061	2000	-0.63
-60	2060	2000	-0.60
-59	2059	2000	-0.56
-58	2058	2000	-0.53
-57	2057	2000	-0.49
-56	2056	2000	-0.45
-56	2056	2000	-0.56
-56	2056	2000	-0.68
-56	2056	2000	-0.79
-55	2055	2000	-0.75
-54	2054	2000	-0.70
-53	2053	2000	-0.66
-53	2053	2000	-0.77
-52	2052	2000	-0.72
-52	2052	2000	-0.82
-51	2051	2000	-0.77
-49	2049	2000	-0.56
-47	2047	2000	-0.34
-46	2046	2000	-0.28
-45	2045	2000	-0.22
-45	2045	2000	-0.31
-45	2045	2000	-0.40
-45	2045	2000	-0.50
-45	2045	2000	-0.59
-45	2045	2000	-0.68
-45	2045	2000	-0.77
-45	2045	2000	-0.87
-45	2045	2000	-0.96
-44	2044	2000	-0.89
-44	2044	2000	-0.98
-42	2042	2000	-0.76
-40	2040	2000	-0.53
-38	2038	2000	-0.29
-36	2036	2000	-0.05
-36	2036	2000	-0.13
-36	2036	2000	-0.20
-36	2036	2000	-0.28
-36	2036	2000	-0.35
-36	2036	2000	-0.42
-36	2036	2000	-0.50
-36	2036	2000	-0.57
-36	2036	2000	-0.65
-35	2035	2000	-0.56
-34	2034	2000	-0.48
-34	2034	2000	-0.55
-34	2034	2000	-0.62
-34	2034	2000	-0.69
-33	2033	2000	-0.60
-33	2033	2000	-0.67
-32	2032	2000	-0.57
-32	2032	2000	-0.64
-32	2032	2000	-0.71
-32	2032	2000	-0.77
-32	2032	2000	-0.84
-32	2032	2000	-0.90
-32	2032	2000	-0.97
-30	2030	2000	-0.72
-30	2030	2000	-0.78
-28	2028	2000	-0.53
-26	2026	2000	-0.27
-26	2026	2000	-0.32
-26	2026	2000	-0.37
-26	2026	2000	-0.43
-26	2026	2000	-0.48
-26	2026	2000	-0.53
-25	2025	2000	-0.43
-25	2025	2000	-0.48
-25	2025	2000	-0.53
-25	2025	2000	-0.58
-25	2025	2000	-0.63
-25	2025	2000	-0.69
-24	2024	2000	-0.58
-24	2024	2000	-0.63
-23	2023	2000	-0.52
-23	2023	2000	-0.57
-22	2022	2000	-0.46
-22	2022	2000	-0.50
-22	2022	2000	-0.55
-21	2021	2000	-0.43
-21	2021	2000	-0.48
-21	2021	2000	-0.52
-21	2021	2000	-0.56
-20	2020	2000	-0.45
-20	2020	2000	-0.49
-20	2020	2000	-0.53
-20	2020	2000	-0.57
-19	2019	2000	-0.45
-19	2019	2000	-0.49
-19	2019	2000	-0.53
-19	2019	2000	-0.57
-18	2018	2000	-0.45
-18	2018	2000	-0.49
-18	2018	2000	-0.53
-18	2018	2000	-0.56
-18	2018	2000	-0.60
-17	2017	2000	-0.48
-16	2016	2000	-0.35
-16	2016	2000	-0.39
-16	2016	2000	-0.42
-16	2016	2000	-0.45
-16	2016	2000	-0.49
-16	2016	2000	-0.52
-16	2016	2000	-0.55
-16	2016	2000	-0.58
-16	2016	2000	-0.62
-16	2016	2000	-0.65
-2016	2016	0	-317.74
-2008	2008	0	-320.62
-1982	1982	0	-320.64
-1946	1946	0	-319.01
-1901	1901	0	-315.88
-1851	1851	0	-311.87
-1796	1796	0	-306.96
-1739	1739	0	-301.62
-1679	1679	0	-295.69
-1618	1618	0	-289.48
-1555	1555	0	-282.82
-1492	1492	0	-276.04
-1427	1427	0	-268.80
-1362	1362	0	-261.44
-1297	1297	0	-253.94
-1231	1231	0	-246.15
-1165	1165	0	-238.22
-1099	1099	0	-230.15
-1032	1032	0	-221.79
-966	966	0	-213.46
-899	899	0	-204.82
-832	832	0	-196.05
-766	766	0	-187.30
-699	699	0	-178.26
-632	632	0	-169.08
-566	566	0	-159.91
-499	499	0	-150.46
-432	432	0	-140.86
-365	365	0	-131.13
-298	298	0	-121.26
-232	232	0	-111.41
-164	164	0	-101.11
-98	98	0	-90.98
-30	30	0	-80.41
36	-36	0	-70.00
103	-103	0	-59.31
170	-170	0	-48.48
237	-237	0	-37.50
304	-304	0	-26.39
371	-371	0	-15.15
438	-438	0	-3.76
500	-500	0	6.97
545	-545	0	15.13
564	-564	0	19.27
559	-559	0	19.63
536	-536	0	17.14
500	-500	0	12.54
458	-458	0	6.91
412	-412	0	0.56
372	-372	0	-4.94
347	-347	0	-8.13
340	-340	0	-8.53
350	-350	0	-6.24
369	-369	0	-2.51
390	-390	0	1.58
406	-406	0	4.92
411	-411	0	6.55
405	-405	0	6.44
390	-390	0	4.90
371	-371	0	2.69
352	-352	0	0.44
336	-336	0	-1.37
325	-325	0	-2.42
321	-321	0	-2.39
322	-322	0	-1.57
325	-325	0	-0.43
329	-329	0	0.87
330	-330	0	1.71
330	-330	0	2.39
326	-326	0	2.43
321	-321	0	2.31
314	-314	0	1.86
306	-306	0	1.24
299	-299	0	0.76
292	-292	0	0.27
287	-287	0	0.08
284	-284	0	0.19
282	-282	0	0.46
281	-281	0	0.88
281	-281	0	1.46
280	-280	0	1.88
277	-277	0	1.98
272	-272	0	1.76
266	-266	0	1.37
260	-260	0	0.96
254	-254	0	0.55
249	-249	0	0.28
246	-246	0	0.31
244	-244	0	0.50
242	-242	0	0.69
241	-241	0	1.03
240	-240	0	1.37
238	-238	0	1.54
234	-234	0	1.40
230	-230	0	1.25
225	-225	0	0.93
221	-221	0	0.76
216	-216	0	0.42
214	-214	0	0.55
211	-211	0	0.51
209	-209	0	0.63
208	-208	0	0.90
206	-206	0	1.01
204	-204	0	1.12
202	-202	0	1.22
199	-199	0	1.16
196	-196	0	1.10
192	-192	0	0.87
188	-188	0	0.63
184	-184	0	0.38
182	-182	0	0.44
180	-180	0	0.50
180	-180	0	0.87
179	-179	0	1.08
178	-178	0	1.29
176	-176	0	1.34
174	-174	0	1.39
170	-170	0	1.11
166	-166	0	0.83
162	-162	0	0.54
158	-158	0	0.23
156	-156	0	0.24
155	-155	0	0.41
154	-154	0	0.57
154	-154	0	0.88
153	-153	0	1.04
152	-152	0	1.20
150	-150	0	1.19
146	-146	0	0.87
143	-143	0	0.69
140	-140	0	0.51
137	-137	0	0.33
136	-136	0	0.45
136	-136	0	0.73
136	-136	0	1.01
134	-134	0	0.97
134	-134	0	1.25
132	-132	0	1.21
128	-128	0	0.84
126	-126	0	0.79
122	-122	0	0.42
120	-120	0	0.35
118	-118	0	0.28
117	-117	0	0.36
117	-117	0	0.61
117	-117	0	0.85
116	-116	0	0.93
116	-116	0	1.17
114	-114	0	1.09
112	-112	0	1.01
110	-110	0	0.92
106	-106	0	0.51
104	-104	0	0.41
103	-103	0	0.47
102	-102	0	0.52
100	-100	0	0.42
100	-100	0	0.62
99	-99	0	0.67
98	-98	0	0.71
98	-98	0	0.92
96	-96	0	0.80
94	-94	0	0.68
92	-92	0	0.56
90	-90	0	0.43
90	-90	0	0.62
90	-90	0	0.80
89	-89	0	0.83
88	-88	0	0.85
86	-86	0	0.72
84	-84	0	0.58
82	-82	0	0.43
80	-80	0	0.28
80	-80	0	0.45
79	-79	0	0.45
78	-78	0	0.46
78	-78	0	0.62
78	-78	0	0.78
78	-78	0	0.94
76	-76	0	0.78
74	-74	0	0.62
72	-72	0	0.46
72	-72	0	0.61
71	-71	0	0.60
70	-70	0	0.58
70	-70	0	0.73
69	-69	0	0.71
68	-68	0	0.70
67	-67	0	0.68
66	-66	0	0.66
64	-64	0	0.48
63	-63	0	0.45
62	-62	0	0.42
62	-62	0	0.55
62	-62	0	0.68
62	-62	0	0.80
62	-62	0	0.93
61	-61	0	0.90
59	-59	0	0.71
57	-57	0	0.51
55	-55	0	0.31
54	-54	0	0.27
54	-54	0	0.38
54	-54	0	0.49
54	-54	0	0.60
54	-54	0	0.71
54	-54	0	0.83
52	-52	0	0.62
51	-51	0	0.57
50	-50	0	0.51
49	-49	0	0.46
49	-49	0	0.56
49	-49	0	0.66
49	-49	0	0.76
48	-48	0	0.70
47	-47	0	0.64
46	-46	0	0.58
46	-46	0	0.68
45	-45	0	0.61
44	-44	0	0.55
42	-42	0	0.32
42	-42	0	0.41
42	-42	0	0.49
42	-42	0	0.58
42	-42	0	0.67
41	-41	0	0.59
40	-40	0	0.52
40	-40	0	0.60
39	-39	0	0.53
39	-39	0	0.61
39	-39	0	0.69
38	-38	0	0.61
38	-38	0	0.69
36	-36	0	0.45
36	-36	0	0.52
34	-34	0	0.28
34	-34	0	0.35
34	-34	0	0.42
34	-34	0	0.49
34	-34	0	0.56
34	-34	0	0.63
33	-33	0	0.54
33	-33	0	0.61
32	-32	0	0.52
32	-32	0	0.58
32	-32	0	0.65
31	-31	0	0.56
31	-31	0	0.62
31	-31	0	0.69
30	-30	0	0.59
29	-29	0	0.49
28	-28	0	0.40
28	-28	0	0.45
28	-28	0	0.51
28	-28	0	0.57
28	-28	0	0.63
28	-28	0	0.68
28	-28	0	0.74
27	-27	0	0.64
26	-26	0	0.54
26	-26	0	0.59
25	-25	0	0.49
25	-25	0	0.54
25	-25	0	0.59
25	-25	0	0.64
25	-25	0	0.69
24	-24	0	0.58
24	-24	0	0.63
24	-24	0	0.68
24	-24	0	0.73
24	-24	0	0.78
22	-22	0	0.51
21	-21	0	0.40
20	-20	0	0.29
20	-20	0	0.33
20	-20	0	0.37
20	-20	0	0.41
20	-20	0	0.45
20	-20	0	0.49
20	-20	0	0.53
20	-20	0	0.57
20	-20	0	0.62
19	-19	0	0.50
19	-19	0	0.54
19	-19	0	0.58
18	-18	0	0.46
18	-18	0	0.49
18	-18	0	0.53
18	-18	0	0.57
18	-18	0	0.61
18	-18	0	0.64
18	-18	0	0.68
18	-18	0	0.72
17	-17	0	0.59
16	-16	0	0.47
16	-16	0	0.50
16	-16	0	0.54
15	-15	0	0.41
14	-14	0	0.28
14	-14	0	0.31
14	-14	0	0.34
14	-14	0	0.37
2014	-14	2000	317.46
2005	-5	2000	320.18
1980	20	2000	320.34
1944	56	2000	318.71
1900	100	2000	315.74
1850	150	2000	311.72
1796	204	2000	306.97
1740	260	2000	301.79
1680	320	2000	295.86
1620	380	2000	289.81
1558	442	2000	283.32
1496	504	2000	276.70
1432	568	2000	269.63
1368	632	2000	262.43
1304	696	2000	255.10
1239	761	2000	247.48
1174	826	2000	239.73
1108	892	2000	231.68
1043	957	2000	223.66
978	1022	2000	215.50
912	1088	2000	207.05
846	1154	2000	198.47
781	1219	2000	189.91
715	1285	2000	181.05
649	1351	2000	172.06
584	1416	2000	163.09
518	1482	2000	153.83
452	1548	2000	144.44
386	1614	2000	134.90
320	1680	2000	125.23
254	1746	2000	115.43
188	1812	2000	105.49
122	1878	2000	95.41
56	1944	2000	85.20
-9	2009	2000	75.01
-75	2075	2000	64.53
-141	2141	2000	53.91
-207	2207	2000	43.16
-273	2273	2000	32.27
-339	2339	2000	21.25
-405	2405	2000	10.09
-470	2470	2000	-1.05
-526	2526	2000	-10.90
-559	2559	2000	-17.21
-565	2565	2000	-19.31
-549	2549	2000	-17.94
-519	2519	2000	-14.31
-479	2479	2000	-9.04
-434	2434	2000	-2.89
-392	2392	2000	2.87
-360	2360	2000	7.14
-347	2347	2000	8.46
-350	2350	2000	7.27
-366	2366	2000	4.01
-386	2386	2000	0.08
-402	2402	2000	-3.25
-411	2411	2000	-5.50
-411	2411	2000	-6.35
-401	2401	2000	-5.61
-385	2385	2000	-3.90
-366	2366	2000	-1.68
-348	2348	2000	0.42
-334	2334	2000	1.93
-326	2326	2000	2.51
-324	2324	2000	2.15
-326	2326	2000	1.17
-330	2330	2000	-0.14
-333	2333	2000	-1.29
-334	2334	2000	-2.14
-332	2332	2000	-2.51
-328	2328	2000	-2.56
-320	2320	2000	-1.96
-313	2313	2000	-1.51
-305	2305	2000	-0.89
-298	2298	2000	-0.41
-292	2292	2000	-0.07
-288	2288	2000	-0.04
-286	2286	2000	-0.31
-285	2285	2000	-0.74
-284	2284	2000	-1.17
-282	2282	2000	-1.44
-280	2280	2000	-1.70
-276	2276	2000	-1.64
-271	2271	2000	-1.42
-266	2266	2000	-1.19
-260	2260	2000	-0.78
-255	2255	2000	-0.52
-251	2251	2000	-0.42
-248	2248	2000	-0.46
-246	2246	2000	-0.65
-244	2244	2000	-0.84
-243	2243	2000	-1.18
-241	2241	2000	-1.37
-238	2238	2000	-1.39
-234	2234	2000	-1.24
-230	2230	2000	-1.09
-226	2226	2000	-0.93
-222	2222	2000	-0.76
-218	2218	2000	-0.58
-214	2214	2000	-0.40
-212	2212	2000	-0.52
-210	2210	2000	-0.64
-208	2208	2000	-0.76
-207	2207	2000	-1.03
-206	2206	2000	-1.29
-204	2204	2000	-1.40
-200	2200	2000	-1.19
-196	2196	2000	-0.97
-192	2192	2000	-0.73
-188	2188	2000	-0.50
-186	2186	2000	-0.57
-184	2184	2000	-0.63
-182	2182	2000	-0.69
-180	2180	2000	-0.75
-178	2178	2000	-0.80
-176	2176	2000	-0.85
-174	2174	2000	-0.90
-171	2171	2000	-0.78
-168	2168	2000	-0.66
-166	2166	2000	-0.69
-163	2163	2000	-0.55
-162	2162	2000	-0.73
-160	2160	2000	-0.75
-158	2158	2000	-0.76
-156	2156	2000	-0.77
-154	2154	2000	-0.77
-152	2152	2000	-0.77
-149	2149	2000	-0.61
-146	2146	2000	-0.44
-144	2144	2000	-0.42
-144	2144	2000	-0.72
-143	2143	2000	-0.86
-142	2142	2000	-0.99
-141	2141	2000	-1.13
-140	2140	2000	-1.26
-137	2137	2000	-1.07
-134	2134	2000	-0.88
-131	2131	2000	-0.68
-128	2128	2000	-0.47
-125	2125	2000	-0.26
